Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.6, -3.36712, 14910.4, -124.396, 14932, 115.972, 14.7818, 35.9734, 16.3791, -95.4041, 15.2093, 151.095
60, 1.00833, 12114.6, -1.1007, 12690.5, -124.409, 12771.5, 116.741, 20.4284, -6.1168, 26.8075, -132.439, 23.1962, 112.027
61, 1.01667, 0.968666, -14.8898, 28.2561, -85.2673, 29.3842, 95.1119, 0.000910965, 25.7357, 0.0315658, -56.3312, 0.0304122, 130.657
62, 1.02500, 0.974651, -15.2561, 28.3661, -85.1094, 29.4996, 95.2757, 0.000922907, 25.9776, 0.0317901, -55.5651, 0.0306796, 131.439
62, 1.03333, 0.980671, -15.6207, 28.4767, -84.9527, 29.6158, 95.4381, 0.000935061, 26.2123, 0.0320195, -54.8054, 0.0309525, 132.213
63, 1.04167, 0.986728, -15.9835, 28.5881, -84.7974, 29.7327, 95.5992, 0.000947429, 26.4398, 0.0322541, -54.052, 0.0312309, 132.979
63, 1.05000, 0.992818, -16.3446, 28.7002, -84.6434, 29.8504, 95.759, 0.000960008, 26.6602, 0.0324938, -53.3053, 0.0315147, 133.736
63, 1.05833, 0.998944, -16.7041, 28.813, -84.4908, 29.9688, 95.9174, 0.0009728, 26.8735, 0.0327387, -52.5651, 0.0318039, 134.484
64, 1.06667, 1.00511, -17.0619, 28.9266, -84.3394, 30.088, 96.0744, 0.000985807, 27.0797, 0.0329888, -51.8314, 0.0320986, 135.224
65, 1.07500, 1.0113, -17.4181, 29.0408, -84.1894, 30.208, 96.2302, 0.000999028, 27.279, 0.033244, -51.1045, 0.0323988, 135.956
65, 1.08333, 1.01753, -17.7727, 29.1558, -84.0408, 30.3287, 96.3845, 0.00101246, 27.4714, 0.0335045, -50.3842, 0.0327043, 136.679
66, 1.09167, 1.0238, -18.1257, 29.2714, -83.8934, 30.4502, 96.5376, 0.00102612, 27.6569, 0.0337701, -49.6705, 0.0330154, 137.394
66, 1.10000, 1.0301, -18.4772, 29.3878, -83.7474, 30.5724, 96.6893, 0.00103998, 27.8356, 0.0340409, -48.9637, 0.0333318, 138.1
66, 1.10833, 1.03644, -18.8272, 29.5049, -83.6028, 30.6954, 96.8397, 0.00105406, 28.0076, 0.0343169, -48.2636, 0.0336537, 138.798
67, 1.11667, 1.04281, -19.1757, 29.6227, -83.4594, 30.8192, 96.9888, 0.00106837, 28.1729, 0.0345982, -47.5702, 0.033981, 139.488
68, 1.12500, 1.04922, -19.5227, 29.7412, -83.3173, 30.9437, 97.1365, 0.00108288, 28.3317, 0.0348846, -46.8837, 0.0343137, 140.169
68, 1.13333, 1.05566, -19.8683, 29.8604, -83.1766, 31.069, 97.2829, 0.00109762, 28.4839, 0.0351762, -46.204, 0.0346518, 140.842
69, 1.14167, 1.06214, -20.2125, 29.9803, -83.0372, 31.1951, 97.428, 0.00111257, 28.6298, 0.0354731, -45.531, 0.0349954, 141.507
69, 1.15000, 1.06865, -20.5552, 30.1009, -82.8991, 31.3218, 97.5718, 0.00112775, 28.7692, 0.0357752, -44.865, 0.0353443, 142.164
69, 1.15833, 1.0752, -20.8966, 30.2222, -82.7623, 31.4494, 97.7143, 0.00114314, 28.9024, 0.0360825, -44.2057, 0.0356987, 142.813
70, 1.16667, 1.08178, -21.2368, 30.3443, -82.6268, 31.5777, 97.8554, 0.00115876, 29.0295, 0.036395, -43.5533, 0.0360584, 143.453
71, 1.17500, 1.0884, -21.5755, 30.467, -82.4926, 31.7068, 97.9953, 0.00117459, 29.1503, 0.0367128, -42.9077, 0.0364235, 144.086
71, 1.18333, 1.09506, -21.913, 30.5904, -82.3596, 31.8366, 98.1339, 0.00119065, 29.2652, 0.0370358, -42.269, 0.036794, 144.71
72, 1.19167, 1.10175, -22.2493, 30.7145, -82.228, 31.9671, 98.2711, 0.00120693, 29.3741, 0.037364, -41.637, 0.0371699, 145.327
72, 1.20000, 1.10847, -22.5842, 30.8394, -82.0977, 32.0985, 98.4071, 0.00122343, 29.4771, 0.0376974, -41.0119, 0.0375512, 145.936
72, 1.20833, 1.11523, -22.918, 30.9649, -81.9687, 32.2305, 98.5418, 0.00124015, 29.5744, 0.0380361, -40.3936, 0.0379378, 146.537
73, 1.21667, 1.12203, -23.2506, 31.0912, -81.8409, 32.3634, 98.6752, 0.0012571, 29.6659, 0.0383801, -39.782, 0.0383299, 147.13
74, 1.22500, 1.12887, -23.582, 31.2181, -81.7144, 32.497, 98.8074, 0.00127428, 29.7518, 0.0387292, -39.1773, 0.0387272, 147.716
74, 1.23333, 1.13574, -23.9123, 31.3457, -81.5892, 32.6313, 98.9382, 0.00129168, 29.8321, 0.0390836, -38.5792, 0.03913, 148.294
75, 1.24167, 1.14264, -24.2415, 31.4741, -81.4652, 32.7664, 99.0678, 0.00130931, 29.907, 0.0394433, -37.9878, 0.0395381, 148.865
75, 1.25000, 1.14958, -24.5696, 31.6031, -81.3425, 32.9023, 99.1961, 0.00132716, 29.9765, 0.0398082, -37.4032, 0.0399516, 149.428
75, 1.25833, 1.15656, -24.8966, 31.7329, -81.2211, 33.0389, 99.3232, 0.00134524, 30.0407, 0.0401783, -36.8252, 0.0403704, 149.983
76, 1.26667, 1.16358, -25.2226, 31.8633, -81.1009, 33.1763, 99.449, 0.00136355, 30.0997, 0.0405537, -36.2538, 0.0407947, 150.532
77, 1.27500, 1.17063, -25.5475, 31.9944, -80.982, 33.3144, 99.5736, 0.00138209, 30.1535, 0.0409343, -35.689, 0.0412242, 151.073
77, 1.28333, 1.17771, -25.8714, 32.1263, -80.8643, 33.4532, 99.6969, 0.00140086, 30.2022, 0.0413202, -35.1308, 0.0416591, 151.607
78, 1.29167, 1.18484, -26.1944, 32.2589, -80.7479, 33.5929, 99.819, 0.00141986, 30.2459, 0.0417113, -34.579, 0.0420995, 152.134
78, 1.30000, 1.192, -26.5164, 32.3921, -80.6327, 33.7333, 99.9399, 0.00143909, 30.2848, 0.0421077, -34.0338, 0.0425451, 152.654
78, 1.30833, 1.1992, -26.8375, 32.526, -80.5187, 33.8744, 100.06, 0.00145855, 30.3187, 0.0425093, -33.495, 0.0429961, 153.167
79, 1.31667, 1.20643, -27.1577, 32.6607, -80.406, 34.0164, 100.178, 0.00147825, 30.348, 0.0429163, -32.9626, 0.0434525, 153.674
80, 1.32500, 1.2137, -27.4769, 32.7961, -80.2945, 34.159, 100.295, 0.00149818, 30.3725, 0.0433284, -32.4365, 0.0439142, 154.173
80, 1.33333, 1.22101, -27.7953, 32.9321, -80.1842, 34.3025, 100.411, 0.00151835, 30.3924, 0.0437458, -31.9168, 0.0443813, 154.666
81, 1.34167, 1.22836, -28.1129, 33.0689, -80.0751, 34.4467, 100.526, 0.00153875, 30.4078, 0.0441686, -31.4033, 0.0448538, 155.152
81, 1.35000, 1.23574, -28.4297, 33.2064, -79.9672, 34.5916, 100.639, 0.00155939, 30.4186, 0.0445965, -30.8961, 0.0453316, 155.632
81, 1.35833, 1.24316, -28.7456, 33.3445, -79.8606, 34.7373, 100.752, 0.00158026, 30.4251, 0.0450297, -30.395, 0.0458148, 156.105
82, 1.36667, 1.25062, -29.0608, 33.4834, -79.7551, 34.8839, 100.863, 0.00160138, 30.4273, 0.0454682, -29.9, 0.0463034, 156.572
83, 1.37500, 1.25812, -29.3752, 33.623, -79.6508, 35.0311, 100.973, 0.00162273, 30.4252, 0.045912, -29.4111, 0.0467973, 157.032
83, 1.38333, 1.26565, -29.6889, 33.7633, -79.5477, 35.1791, 101.082, 0.00164433, 30.4188, 0.046361, -28.9282, 0.0472966, 157.487
84, 1.39167, 1.27322, -30.0019, 33.9043, -79.4458, 35.3279, 101.189, 0.00166616, 30.4084, 0.0468154, -28.4513, 0.0478014, 157.935
84, 1.40000, 1.28083, -30.3142, 34.046, -79.3451, 35.4775, 101.296, 0.00168824, 30.3938, 0.047275, -27.9803, 0.0483115, 158.377
84, 1.40833, 1.28848, -30.6258, 34.1884, -79.2456, 35.6278, 101.401, 0.00171056, 30.3753, 0.0477399, -27.5152, 0.048827, 158.813
85, 1.41667, 1.29616, -30.9367, 34.3316, -79.1472, 35.7789, 101.505, 0.00173313, 30.3528, 0.0482102, -27.0559, 0.049348, 159.243
86, 1.42500, 1.30389, -31.2471, 34.4754, -79.05, 35.9308, 101.608, 0.00175594, 30.3265, 0.0486857, -26.6023, 0.0498743, 159.667
86, 1.43333, 1.31165, -31.5568, 34.62, -78.9539, 36.0835, 101.71, 0.00177899, 30.2963, 0.0491665, -26.1545, 0.0504061, 160.086
87, 1.44167, 1.31945, -31.8659, 34.7652, -78.859, 36.2369, 101.811, 0.0018023, 30.2623, 0.0496526, -25.7123, 0.0509433, 160.499
87, 1.45000, 1.32729, -32.1744, 34.9112, -78.7653, 36.3912, 101.911, 0.00182585, 30.2247, 0.0501441, -25.2757, 0.0514859, 160.906
87, 1.45833, 1.33517, -32.4824, 35.0579, -78.6727, 36.5461, 102.009, 0.00184965, 30.1834, 0.0506408, -24.8446, 0.052034, 161.308
88, 1.46667, 1.34309, -32.7899, 35.2053, -78.5813, 36.7019, 102.106, 0.0018737, 30.1384, 0.051143, -24.419, 0.0525876, 161.704
89, 1.47500, 1.35104, -33.0969, 35.3535, -78.4909, 36.8585, 102.202, 0.00189801, 30.09, 0.0516504, -23.9989, 0.0531466, 162.095
89, 1.48333, 1.35904, -33.4033, 35.5023, -78.4018, 37.0159, 102.298, 0.00192256, 30.0381, 0.0521632, -23.5841, 0.053711, 162.48
90, 1.49167, 1.36708, -33.7094, 35.6519, -78.3137, 37.174, 102.392, 0.00194737, 29.9827, 0.0526814, -23.1746, 0.054281, 162.86
90, 1.50000, 1.37515, -34.0149, 35.8022, -78.2268, 37.333, 102.484, 0.00197243, 29.9239, 0.0532048, -22.7704, 0.0548565, 163.235
90, 1.50833, 1.38326, -34.32, 35.9532, -78.141, 37.4927, 102.576, 0.00199775, 29.8618, 0.0537337, -22.3714, 0.0554374, 163.605
91, 1.51667, 1.39142, -34.6247, 36.1049, -78.0563, 37.6532, 102.667, 0.00202333, 29.7964, 0.054268, -21.9775, 0.0560239, 163.97
