Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14571.1, -0.769729, 14813.4, -120.932, 14798.2, 119.286, 51.9863, -13.2294, 40.2011, -126.831, 38.8514, 119.086
60, 1.00833, 14015.5, -0.310116, 14442.2, -120.851, 14442.4, 119.654, 100.926, -26.7512, 78.2933, -143.955, 72.7513, 101.577
61, 1.01667, 0.423829, -25.7947, 9.50257, -82.6341, 9.60253, 97.289, 0.00555711, -90.5589, 0.954918, 58.3028, 0.959765, -121.694
62, 1.02500, 0.427195, -25.9183, 9.53576, -82.4316, 9.63588, 97.494, 0.00557758, -90.3885, 0.955123, 58.2774, 0.959981, -121.718
62, 1.03333, 0.430562, -26.0408, 9.56912, -82.2306, 9.66941, 97.6976, 0.00559804, -90.2197, 0.955329, 58.2521, 0.960198, -121.743
63, 1.04167, 0.433933, -26.1623, 9.60267, -82.0311, 9.70313, 97.8998, 0.00561851, -90.0525, 0.955537, 58.2268, 0.960418, -121.768
63, 1.05000, 0.437305, -26.2828, 9.6364, -81.833, 9.73704, 98.1005, 0.00563899, -89.8869, 0.955747, 58.2015, 0.960639, -121.792
63, 1.05833, 0.44068, -26.4023, 9.67031, -81.6363, 9.77113, 98.2997, 0.00565946, -89.7227, 0.955959, 58.1763, 0.960863, -121.817
64, 1.06667, 0.444057, -26.5209, 9.7044, -81.4411, 9.80541, 98.4976, 0.00567995, -89.56, 0.956173, 58.1511, 0.961088, -121.841
65, 1.07500, 0.447436, -26.6386, 9.73866, -81.2473, 9.83986, 98.694, 0.00570043, -89.3986, 0.956389, 58.1258, 0.961316, -121.866
65, 1.08333, 0.450817, -26.7554, 9.7731, -81.055, 9.8745, 98.889, 0.00572092, -89.2385, 0.956607, 58.1007, 0.961546, -121.89
66, 1.09167, 0.454202, -26.8714, 9.80772, -80.8641, 9.90933, 99.0826, 0.00574142, -89.0797, 0.956827, 58.0755, 0.961778, -121.915
66, 1.10000, 0.457587, -26.9866, 9.84251, -80.6746, 9.94433, 99.2748, 0.00576192, -88.9221, 0.957048, 58.0503, 0.962012, -121.939
66, 1.10833, 0.460976, -27.1009, 9.87748, -80.4865, 9.97951, 99.4656, 0.00578243, -88.7657, 0.957272, 58.0252, 0.962248, -121.964
67, 1.11667, 0.464366, -27.2145, 9.91262, -80.2998, 10.0149, 99.655, 0.00580295, -88.6104, 0.957498, 58, 0.962486, -121.988
68, 1.12500, 0.467759, -27.3273, 9.94793, -80.1146, 10.0504, 99.843, 0.00582348, -88.4562, 0.957726, 57.9749, 0.962726, -122.013
68, 1.13333, 0.471154, -27.4393, 9.98341, -79.9307, 10.0861, 100.03, 0.00584401, -88.303, 0.957955, 57.9498, 0.962969, -122.037
69, 1.14167, 0.474551, -27.5507, 10.0191, -79.7482, 10.122, 100.215, 0.00586456, -88.1508, 0.958187, 57.9246, 0.963214, -122.061
69, 1.15000, 0.47795, -27.6614, 10.0549, -79.5672, 10.1581, 100.399, 0.00588511, -87.9996, 0.958421, 57.8995, 0.963461, -122.086
69, 1.15833, 0.481352, -27.7714, 10.0909, -79.3875, 10.1943, 100.581, 0.00590569, -87.8492, 0.958656, 57.8744, 0.96371, -122.11
70, 1.16667, 0.484756, -27.8807, 10.127, -79.2091, 10.2307, 100.762, 0.00592627, -87.6997, 0.958894, 57.8493, 0.963961, -122.135
71, 1.17500, 0.488161, -27.9894, 10.1634, -79.0321, 10.2673, 100.942, 0.00594687, -87.5511, 0.959134, 57.8241, 0.964214, -122.159
71, 1.18333, 0.491569, -28.0975, 10.1998, -78.8565, 10.3041, 101.121, 0.00596749, -87.4032, 0.959376, 57.799, 0.96447, -122.184
72, 1.19167, 0.49498, -28.205, 10.2365, -78.6823, 10.341, 101.298, 0.00598812, -87.2561, 0.95962, 57.7738, 0.964728, -122.208
72, 1.20000, 0.498392, -28.312, 10.2733, -78.5094, 10.3781, 101.473, 0.00600878, -87.1097, 0.959866, 57.7487, 0.964988, -122.233
72, 1.20833, 0.501806, -28.4183, 10.3103, -78.3378, 10.4153, 101.648, 0.00602946, -86.964, 0.960114, 57.7235, 0.96525, -122.257
73, 1.21667, 0.505223, -28.5242, 10.3474, -78.1675, 10.4528, 101.821, 0.00605016, -86.8189, 0.960365, 57.6983, 0.965515, -122.282
74, 1.22500, 0.508642, -28.6295, 10.3847, -77.9986, 10.4904, 101.993, 0.00607088, -86.6744, 0.960617, 57.6731, 0.965782, -122.306
74, 1.23333, 0.512062, -28.7344, 10.4222, -77.8311, 10.5281, 102.163, 0.00609163, -86.5305, 0.960871, 57.6479, 0.966051, -122.331
75, 1.24167, 0.515485, -28.8387, 10.4598, -77.6648, 10.5661, 102.333, 0.00611241, -86.3871, 0.961128, 57.6226, 0.966322, -122.355
75, 1.25000, 0.51891, -28.9426, 10.4976, -77.4998, 10.6042, 102.501, 0.00613322, -86.2443, 0.961387, 57.5974, 0.966596, -122.38
75, 1.25833, 0.522337, -29.046, 10.5355, -77.3362, 10.6424, 102.667, 0.00615407, -86.1019, 0.961647, 57.5721, 0.966872, -122.405
76, 1.26667, 0.525767, -29.149, 10.5736, -77.1738, 10.6809, 102.833, 0.00617495, -85.96, 0.96191, 57.5467, 0.967151, -122.429
77, 1.27500, 0.529198, -29.2516, 10.6119, -77.0127, 10.7194, 102.997, 0.00619586, -85.8185, 0.962176, 57.5214, 0.967431, -122.454
77, 1.28333, 0.532631, -29.3537, 10.6503, -76.8529, 10.7582, 103.159, 0.00621682, -85.6774, 0.962443, 57.496, 0.967714, -122.479
78, 1.29167, 0.536066, -29.4555, 10.6889, -76.6944, 10.7971, 103.321, 0.00623781, -85.5366, 0.962712, 57.4706, 0.968, -122.503
78, 1.30000, 0.539504, -29.5569, 10.7276, -76.5371, 10.8362, 103.481, 0.00625885, -85.3962, 0.962984, 57.4452, 0.968287, -122.528
78, 1.30833, 0.542943, -29.6579, 10.7665, -76.3811, 10.8754, 103.64, 0.00627994, -85.2561, 0.963258, 57.4197, 0.968577, -122.553
79, 1.31667, 0.546385, -29.7586, 10.8055, -76.2263, 10.9148, 103.798, 0.00630107, -85.1163, 0.963534, 57.3942, 0.96887, -122.578
80, 1.32500, 0.549828, -29.859, 10.8447, -76.0729, 10.9544, 103.955, 0.00632226, -84.9767, 0.963812, 57.3686, 0.969165, -122.603
80, 1.33333, 0.553273, -29.959, 10.884, -75.9206, 10.9941, 104.11, 0.0063435, -84.8374, 0.964093, 57.3431, 0.969462, -122.628
81, 1.34167, 0.556721, -30.0588, 10.9235, -75.7696, 11.034, 104.264, 0.0063648, -84.6983, 0.964375, 57.3174, 0.969762, -122.653
81, 1.35000, 0.56017, -30.1583, 10.9631, -75.6198, 11.074, 104.417, 0.00638615, -84.5594, 0.96466, 57.2918, 0.970064, -122.678
81, 1.35833, 0.563621, -30.2574, 11.0029, -75.4712, 11.1142, 104.569, 0.00640757, -84.4207, 0.964947, 57.266, 0.970368, -122.703
82, 1.36667, 0.567075, -30.3564, 11.0428, -75.3238, 11.1545, 104.719, 0.00642906, -84.2821, 0.965237, 57.2403, 0.970675, -122.728
83, 1.37500, 0.57053, -30.455, 11.0829, -75.1777, 11.195, 104.869, 0.00645061, -84.1437, 0.965528, 57.2145, 0.970985, -122.753
83, 1.38333, 0.573986, -30.5534, 11.1231, -75.0327, 11.2357, 105.017, 0.00647223, -84.0053, 0.965822, 57.1886, 0.971296, -122.778
84, 1.39167, 0.577446, -30.6517, 11.1635, -74.8889, 11.2765, 105.164, 0.00649393, -83.8671, 0.966118, 57.1627, 0.971611, -122.803
84, 1.40000, 0.580906, -30.7496, 11.2041, -74.7464, 11.3174, 105.31, 0.0065157, -83.7289, 0.966417, 57.1368, 0.971928, -122.829
84, 1.40833, 0.584369, -30.8474, 11.2447, -74.605, 11.3585, 105.454, 0.00653755, -83.5908, 0.966717, 57.1108, 0.972247, -122.854
85, 1.41667, 0.587833, -30.945, 11.2855, -74.4647, 11.3998, 105.598, 0.00655949, -83.4527, 0.96702, 57.0847, 0.972569, -122.879
86, 1.42500, 0.591299, -31.0425, 11.3265, -74.3257, 11.4412, 105.74, 0.00658152, -83.3146, 0.967326, 57.0586, 0.972893, -122.905
86, 1.43333, 0.594767, -31.1397, 11.3676, -74.1878, 11.4828, 105.881, 0.00660363, -83.1766, 0.967633, 57.0324, 0.97322, -122.93
87, 1.44167, 0.598237, -31.2368, 11.4089, -74.051, 11.5246, 106.021, 0.00662585, -83.0385, 0.967943, 57.0061, 0.973549, -122.956
87, 1.45000, 0.601709, -31.3338, 11.4503, -73.9154, 11.5664, 106.16, 0.00664815, -82.9005, 0.968255, 56.9798, 0.973881, -122.982
87, 1.45833, 0.605182, -31.4306, 11.4918, -73.781, 11.6085, 106.298, 0.00667056, -82.7624, 0.96857, 56.9535, 0.974215, -123.007
88, 1.46667, 0.608657, -31.5273, 11.5335, -73.6477, 11.6507, 106.434, 0.00669308, -82.6242, 0.968887, 56.927, 0.974552, -123.033
89, 1.47500, 0.612133, -31.6239, 11.5753, -73.5155, 11.693, 106.57, 0.0067157, -82.486, 0.969206, 56.9006, 0.974892, -123.059
89, 1.48333, 0.615611, -31.7204, 11.6173, -73.3844, 11.7355, 106.704, 0.00673844, -82.3477, 0.969528, 56.874, 0.975234, -123.085
90, 1.49167, 0.619091, -31.8169, 11.6594, -73.2545, 11.7781, 106.838, 0.00676129, -82.2094, 0.969852, 56.8474, 0.975579, -123.111
90, 1.50000, 0.622572, -31.9132, 11.7017, -73.1256, 11.8209, 106.97, 0.00678426, -82.0709, 0.970178, 56.8207, 0.975926, -123.137
90, 1.50833, 0.626055, -32.0095, 11.744, -72.9979, 11.8638, 107.101, 0.00680736, -81.9324, 0.970507, 56.7939, 0.976276, -123.163
91, 1.51667, 0.62954, -32.1057, 11.7866, -72.8713, 11.9069, 107.231, 0.00683058, -81.7938, 0.970838, 56.767, 0.976629, -123.189
92, 1.52500, 0.633025, -32.2019, 11.8293, -72.7457, 11.9502, 107.36, 0.00685394, -81.655, 0.971171, 56.7401, 0.976984, -123.215
92, 1.53333, 0.636512, -32.298, 11.8721, -72.6213, 11.9935, 107.488, 0.00687743, -81.5161, 0.971507, 56.7131, 0.977342, -123.242
93, 1.54167, 0.640001, -32.3941, 11.915, -72.4979, 12.0371, 107.615, 0.00690107, -81.3771, 0.971845, 56.6861, 0.977703, -123.268
93, 1.55000, 0.643491, -32.4902, 11.9581, -72.3756, 12.0807, 107.741, 0.00692485, -81.238, 0.972186, 56.6589, 0.978066, -123.295
93, 1.55833, 0.646982, -32.5863, 12.0013, -72.2544, 12.1246, 107.866, 0.00694878, -81.0988, 0.972529, 56.6317, 0.978432, -123.321
94, 1.56667, 0.650475, -32.6824, 12.0447, -72.1342, 12.1686, 107.989, 0.00697287, -80.9593, 0.972875, 56.6044, 0.9788, -123.348
94, 1.57500, 0.653969, -32.7785, 12.0882, -72.0151, 12.2127, 108.112, 0.00699711, -80.8198, 0.973222, 56.577, 0.979172, -123.374
95, 1.58333, 0.657464, -32.8746, 12.1319, -71.897, 12.2569, 108.234, 0.00702152, -80.6801, 0.973573, 56.5495, 0.979546, -123.401
96, 1.59167, 0.66096, -32.9708, 12.1756, -71.78, 12.3014, 108.354, 0.0070461, -80.5403, 0.973926, 56.5219, 0.979922, -123.428
96, 1.60000, 0.664457, -33.0669, 12.2196, -71.664, 12.3459, 108.474, 0.00707085, -80.4003, 0.974281, 56.4942, 0.980302, -123.455
96, 1.60833, 0.667955, -33.1632, 12.2636, -71.549, 12.3906, 108.592, 0.00709578, -80.2602, 0.974639, 56.4665, 0.980684, -123.482
97, 1.61667, 0.671454, -33.2595, 12.3078, -71.4351, 12.4355, 108.71, 0.00712089, -80.1199, 0.974999, 56.4386, 0.981069, -123.509
98, 1.62500, 0.674954, -33.3559, 12.3521, -71.3222, 12.4805, 108.827, 0.00714619, -79.9794, 0.975362, 56.4107, 0.981457, -123.537
98, 1.63333, 0.678455, -33.4523, 12.3966, -71.2104, 12.5257, 108.942, 0.00717168, -79.8389, 0.975727, 56.3827, 0.981847, -123.564
99, 1.64167, 0.681957, -33.5489, 12.4412, -71.0995, 12.571, 109.057, 0.00719737, -79.6981, 0.976095, 56.3546, 0.982241, -123.591
99, 1.65000, 0.68546, -33.6455, 12.4859, -70.9896, 12.6164, 109.17, 0.00722326, -79.5573, 0.976465, 56.3263, 0.982637, -123.619
99, 1.65833, 0.688963, -33.7422, 12.5308, -70.8808, 12.662, 109.283, 0.00724936, -79.4163, 0.976838, 56.298, 0.983036, -123.646
100, 1.66667, 0.692467, -33.8391, 12.5758, -70.7729, 12.7077, 109.395, 0.00727567, -79.2752, 0.977213, 56.2696, 0.983438, -123.674
101, 1.67500, 0.695971, -33.936, 12.6209, -70.666, 12.7536, 109.505, 0.00730221, -79.1339, 0.977591, 56.2411, 0.983842, -123.702
101, 1.68333, 0.699475, -34.0331, 12.6662, -70.5601, 12.7996, 109.615, 0.00732896, -78.9925, 0.977971, 56.2125, 0.98425, -123.73
102, 1.69167, 0.702981, -34.1304, 12.7116, -70.4552, 12.8458, 109.724, 0.00735595, -78.851, 0.978354, 56.1837, 0.98466, -123.758
102, 1.70000, 0.706486, -34.2277, 12.7571, -70.3513, 12.8921, 109.832, 0.00738317, -78.7095, 0.978739, 56.1549, 0.985073, -123.786
102, 1.70833, 0.709992, -34.3253, 12.8028, -70.2483, 12.9386, 109.938, 0.00741064, -78.5678, 0.979127, 56.1259, 0.985489, -123.814
103, 1.71667, 0.713498, -34.4229, 12.8486, -70.1463, 12.9852, 110.044, 0.00743835, -78.426, 0.979517, 56.0969, 0.985909, -123.843
104, 1.72500, 0.717004, -34.5208, 12.8946, -70.0453, 13.032, 110.149, 0.00746631, -78.2842, 0.97991, 56.0677, 0.986331, -123.871
104, 1.73333, 0.72051, -34.6188, 12.9406, -69.9452, 13.0789, 110.253, 0.00749453, -78.1423, 0.980306, 56.0384, 0.986755, -123.9
105, 1.74167, 0.724016, -34.7171, 12.9868, -69.846, 13.126, 110.356, 0.00752302, -78.0003, 0.980704, 56.0091, 0.987183, -123.928
105, 1.75000, 0.727522, -34.8155, 13.0332, -69.7478, 13.1732, 110.459, 0.00755178, -77.8583, 0.981105, 55.9795, 0.987614, -123.957
105, 1.75833, 0.731027, -34.9141, 13.0796, -69.6506, 13.2205, 110.56, 0.00758081, -77.7163, 0.981508, 55.9499, 0.988048, -123.986
106, 1.76667, 0.734532, -35.0129, 13.1262, -69.5543, 13.268, 110.66, 0.00761013, -77.5742, 0.981914, 55.9202, 0.988485, -124.015
107, 1.77500, 0.738037, -35.1119, 13.173, -69.4589, 13.3156, 110.76, 0.00763973, -77.4322, 0.982323, 55.8903, 0.988924, -124.044
107, 1.78333, 0.741541, -35.2112, 13.2198, -69.3644, 13.3634, 110.858, 0.00766963, -77.2902, 0.982734, 55.8603, 0.989367, -124.073
108, 1.79167, 0.745044, -35.3107, 13.2668, -69.2709, 13.4113, 110.956, 0.00769983, -77.1482, 0.983148, 55.8302, 0.989813, -124.103
108, 1.80000, 0.748546, -35.4104, 13.3139, -69.1783, 13.4594, 111.053, 0.00773033, -77.0062, 0.983564, 55.8, 0.990262, -124.132
108, 1.80833, 0.752048, -35.5104, 13.3612, -69.0866, 13.5076, 111.148, 0.00776115, -76.8644, 0.983983, 55.7696, 0.990714, -124.162
109, 1.81667, 0.755549, -35.6106, 13.4086, -68.9958, 13.556, 111.243, 0.0077923, -76.7226, 0.984405, 55.7391, 0.991168, -124.191
109, 1.82500, 0.759048, -35.7111, 13.4561, -68.9059, 13.6045, 111.338, 0.00782376, -76.5809, 0.984829, 55.7085, 0.991626, -124.221
110, 1.83333, 0.762546, -35.8118, 13.5037, -68.8169, 13.6532, 111.431, 0.00785556, -76.4394, 0.985256, 55.6778, 0.992087, -124.251
111, 1.84167, 0.766043, -35.9128, 13.5515, -68.7288, 13.702, 111.523, 0.0078877, -76.298, 0.985685, 55.6469, 0.992552, -124.281
111, 1.85000, 0.769538, -36.0141, 13.5994, -68.6416, 13.751, 111.615, 0.00792019, -76.1568, 0.986117, 55.6159, 0.993019, -124.312
111, 1.85833, 0.773031, -36.1157, 13.6474, -68.5553, 13.8001, 111.705, 0.00795302, -76.0158, 0.986552, 55.5847, 0.993489, -124.342
112, 1.86667, 0.776523, -36.2175, 13.6956, -68.4699, 13.8494, 111.795, 0.00798622, -75.875, 0.98699, 55.5534, 0.993963, -124.372
113, 1.87500, 0.780012, -36.3197, 13.7439, -68.3854, 13.8988, 111.884, 0.00801978, -75.7344, 0.98743, 55.522, 0.99444, -124.403
