Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14385, -2.74052, 14280.8, -123.393, 14292.5, 117.16, 33.9954, -9.63826, 36.0606, -127.238, 36.5694, 116.329
60, 1.00833, 12248.4, -1.41605, 12797.8, -123.599, 12834.6, 117.817, 65.6902, -26.9678, 69.4171, -144.526, 68.3937, 99.9782
61, 1.01667, 0.754683, -22.2554, 18.7898, -84.196, 19.2505, 95.9774, 0.00407682, -94.8616, 0.0469813, -88.1579, 0.0460321, 93.7491
62, 1.02500, 0.760265, -22.5061, 18.8594, -84.0187, 19.3218, 96.1598, 0.00408797, -94.6562, 0.0470366, -87.652, 0.0460959, 94.2729
62, 1.03333, 0.765862, -22.755, 18.9294, -83.8428, 19.3935, 96.3407, 0.00409913, -94.4519, 0.0470942, -87.1465, 0.046162, 94.7963
63, 1.04167, 0.771474, -23.0024, 18.9999, -83.6683, 19.4657, 96.5203, 0.0041103, -94.2487, 0.047154, -86.6413, 0.0462305, 95.3192
63, 1.05000, 0.777101, -23.2481, 19.0708, -83.4952, 19.5383, 96.6985, 0.00412147, -94.0466, 0.0472161, -86.1366, 0.0463013, 95.8415
63, 1.05833, 0.782742, -23.4922, 19.1421, -83.3235, 19.6114, 96.8753, 0.00413266, -93.8454, 0.0472806, -85.6323, 0.0463746, 96.3633
64, 1.06667, 0.788398, -23.7348, 19.2138, -83.1531, 19.6849, 97.0507, 0.00414385, -93.6451, 0.0473473, -85.1283, 0.0464503, 96.8847
65, 1.07500, 0.794069, -23.9758, 19.2859, -82.9842, 19.7588, 97.2248, 0.00415505, -93.4457, 0.0474165, -84.6248, 0.0465285, 97.4055
65, 1.08333, 0.799754, -24.2155, 19.3585, -82.8167, 19.8332, 97.3974, 0.00416626, -93.2471, 0.047488, -84.1216, 0.0466091, 97.9259
66, 1.09167, 0.805454, -24.4537, 19.4315, -82.6505, 19.908, 97.5687, 0.00417749, -93.0492, 0.0475619, -83.6186, 0.0466923, 98.4459
66, 1.10000, 0.811168, -24.6905, 19.5048, -82.4857, 19.9833, 97.7386, 0.00418872, -92.8521, 0.0476383, -83.1161, 0.046778, 98.9653
66, 1.10833, 0.816897, -24.9259, 19.5786, -82.3223, 20.059, 97.9072, 0.00419997, -92.6557, 0.0477171, -82.6139, 0.0468662, 99.4843
67, 1.11667, 0.822641, -25.1601, 19.6528, -82.1602, 20.1351, 98.0744, 0.00421123, -92.4598, 0.0477985, -82.112, 0.046957, 100.003
68, 1.12500, 0.828399, -25.3929, 19.7275, -81.9995, 20.2116, 98.2402, 0.00422251, -92.2645, 0.0478823, -81.6105, 0.0470505, 100.521
68, 1.13333, 0.834171, -25.6245, 19.8025, -81.8402, 20.2886, 98.4047, 0.0042338, -92.0698, 0.0479686, -81.1094, 0.0471466, 101.039
69, 1.14167, 0.839959, -25.855, 19.8779, -81.6822, 20.366, 98.5678, 0.00424511, -91.8755, 0.0480576, -80.6085, 0.0472453, 101.556
69, 1.15000, 0.84576, -26.0842, 19.9538, -81.5256, 20.4438, 98.7296, 0.00425644, -91.6817, 0.0481491, -80.108, 0.0473468, 102.072
69, 1.15833, 0.851576, -26.3122, 20.03, -81.3703, 20.5221, 98.89, 0.00426779, -91.4882, 0.0482433, -79.6079, 0.047451, 102.589
70, 1.16667, 0.857408, -26.5392, 20.1067, -81.2164, 20.6008, 99.0492, 0.00427916, -91.2951, 0.0483401, -79.1081, 0.047558, 103.104
71, 1.17500, 0.863253, -26.7651, 20.1837, -81.0638, 20.6799, 99.2069, 0.00429056, -91.1024, 0.0484396, -78.6087, 0.0476677, 103.619
71, 1.18333, 0.869112, -26.9899, 20.2612, -80.9126, 20.7594, 99.3634, 0.00430197, -90.9099, 0.0485418, -78.1096, 0.0477803, 104.134
72, 1.19167, 0.874987, -27.2138, 20.3391, -80.7627, 20.8394, 99.5185, 0.00431342, -90.7176, 0.0486468, -77.611, 0.0478958, 104.648
72, 1.20000, 0.880876, -27.4366, 20.4173, -80.6141, 20.9198, 99.6724, 0.00432489, -90.5256, 0.0487546, -77.1127, 0.0480141, 105.162
72, 1.20833, 0.88678, -27.6584, 20.496, -80.4668, 21.0006, 99.8249, 0.00433639, -90.3337, 0.0488651, -76.6149, 0.0481353, 105.675
73, 1.21667, 0.892699, -27.8794, 20.5751, -80.3208, 21.0818, 99.9761, 0.00434792, -90.142, 0.0489785, -76.1174, 0.0482595, 106.188
74, 1.22500, 0.898631, -28.0994, 20.6545, -80.1762, 21.1634, 100.126, 0.00435949, -89.9503, 0.0490948, -75.6204, 0.0483867, 106.699
74, 1.23333, 0.904579, -28.3185, 20.7344, -80.0328, 21.2455, 100.275, 0.00437109, -89.7587, 0.049214, -75.1239, 0.0485169, 107.211
75, 1.24167, 0.910542, -28.5368, 20.8147, -79.8908, 21.328, 100.422, 0.00438273, -89.5672, 0.0493362, -74.6278, 0.0486502, 107.721
75, 1.25000, 0.916518, -28.7543, 20.8953, -79.75, 21.4109, 100.568, 0.0043944, -89.3756, 0.0494613, -74.1323, 0.0487866, 108.231
75, 1.25833, 0.92251, -28.971, 20.9764, -79.6106, 21.4942, 100.713, 0.00440612, -89.184, 0.0495895, -73.6373, 0.0489261, 108.741
76, 1.26667, 0.928517, -29.1869, 21.0578, -79.4724, 21.5779, 100.856, 0.00441788, -88.9923, 0.0497207, -73.1427, 0.0490687, 109.25
77, 1.27500, 0.934537, -29.4021, 21.1397, -79.3355, 21.6621, 100.999, 0.00442969, -88.8006, 0.0498549, -72.6488, 0.0492146, 109.758
77, 1.28333, 0.940573, -29.6165, 21.2219, -79.1999, 21.7467, 101.14, 0.00444155, -88.6087, 0.0499923, -72.1554, 0.0493637, 110.265
78, 1.29167, 0.946624, -29.8303, 21.3046, -79.0655, 21.8317, 101.279, 0.00445345, -88.4167, 0.0501329, -71.6626, 0.049516, 110.771
78, 1.30000, 0.952689, -30.0434, 21.3876, -78.9324, 21.9171, 101.418, 0.00446541, -88.2245, 0.0502766, -71.1705, 0.0496717, 111.277
78, 1.30833, 0.958769, -30.2559, 21.471, -78.8006, 22.0029, 101.555, 0.00447743, -88.0321, 0.0504236, -70.6791, 0.0498306, 111.782
79, 1.31667, 0.964865, -30.4677, 21.5548, -78.67, 22.0891, 101.691, 0.0044895, -87.8395, 0.0505738, -70.1882, 0.049993, 112.286
80, 1.32500, 0.970975, -30.679, 21.6391, -78.5407, 22.1758, 101.826, 0.00450164, -87.6467, 0.0507273, -69.6982, 0.0501588, 112.789
80, 1.33333, 0.977099, -30.8897, 21.7236, -78.4126, 22.2629, 101.959, 0.00451384, -87.4535, 0.0508841, -69.2088, 0.050328, 113.291
81, 1.34167, 0.983239, -31.0998, 21.8087, -78.2858, 22.3503, 102.092, 0.0045261, -87.2601, 0.0510443, -68.7202, 0.0505007, 113.793
81, 1.35000, 0.989394, -31.3095, 21.894, -78.1601, 22.4382, 102.223, 0.00453844, -87.0664, 0.0512079, -68.2325, 0.0506769, 114.293
81, 1.35833, 0.995563, -31.5186, 21.9798, -78.0357, 22.5265, 102.353, 0.00455085, -86.8723, 0.051375, -67.7455, 0.0508567, 114.792
82, 1.36667, 1.00175, -31.7272, 22.066, -77.9126, 22.6153, 102.481, 0.00456333, -86.6779, 0.0515455, -67.2594, 0.05104, 115.291
83, 1.37500, 1.00795, -31.9354, 22.1525, -77.7906, 22.7044, 102.609, 0.00457589, -86.4831, 0.0517195, -66.7742, 0.051227, 115.788
83, 1.38333, 1.01416, -32.1432, 22.2395, -77.6699, 22.794, 102.735, 0.00458853, -86.2879, 0.0518971, -66.2899, 0.0514177, 116.284
84, 1.39167, 1.02039, -32.3506, 22.3268, -77.5503, 22.884, 102.86, 0.00460126, -86.0923, 0.0520783, -65.8066, 0.051612, 116.779
84, 1.40000, 1.02664, -32.5575, 22.4145, -77.4319, 22.9743, 102.984, 0.00461408, -85.8963, 0.052263, -65.3243, 0.0518101, 117.273
84, 1.40833, 1.0329, -32.7641, 22.5026, -77.3148, 23.0651, 103.107, 0.00462698, -85.6999, 0.0524515, -64.843, 0.052012, 117.766
85, 1.41667, 1.03917, -32.9704, 22.5912, -77.1988, 23.1564, 103.229, 0.00463999, -85.503, 0.0526436, -64.3627, 0.0522177, 118.258
86, 1.42500, 1.04546, -33.1763, 22.68, -77.084, 23.248, 103.349, 0.00465308, -85.3056, 0.0528394, -63.8836, 0.0524272, 118.748
86, 1.43333, 1.05177, -33.3819, 22.7693, -76.9704, 23.34, 103.468, 0.00466629, -85.1078, 0.053039, -63.4056, 0.0526406, 119.237
87, 1.44167, 1.05809, -33.5872, 22.859, -76.858, 23.4325, 103.586, 0.00467959, -84.9095, 0.0532425, -62.9287, 0.0528579, 119.725
87, 1.45000, 1.06442, -33.7923, 22.9491, -76.7467, 23.5254, 103.703, 0.00469301, -84.7107, 0.0534497, -62.4531, 0.0530792, 120.211
87, 1.45833, 1.07077, -33.9971, 23.0395, -76.6366, 23.6187, 103.819, 0.00470654, -84.5113, 0.0536608, -61.9787, 0.0533044, 120.696
88, 1.46667, 1.07714, -34.2017, 23.1303, -76.5276, 23.7124, 103.934, 0.00472018, -84.3115, 0.0538758, -61.5055, 0.0535337, 121.179
89, 1.47500, 1.08352, -34.4061, 23.2216, -76.4198, 23.8065, 104.048, 0.00473395, -84.1112, 0.0540948, -61.0337, 0.053767, 121.661
89, 1.48333, 1.08991, -34.6103, 23.3132, -76.3132, 23.901, 104.16, 0.00474784, -83.9103, 0.0543177, -60.5633, 0.0540044, 122.142
90, 1.49167, 1.09632, -34.8144, 23.4052, -76.2076, 23.996, 104.271, 0.00476186, -83.7089, 0.0545446, -60.0941, 0.054246, 122.62
90, 1.50000, 1.10275, -35.0183, 23.4976, -76.1033, 24.0914, 104.382, 0.00477601, -83.507, 0.0547756, -59.6265, 0.0544917, 123.098
90, 1.50833, 1.10919, -35.222, 23.5903, -76, 24.1872, 104.491, 0.0047903, -83.3045, 0.0550107, -59.1603, 0.0547416, 123.573
91, 1.51667, 1.11565, -35.4257, 23.6835, -75.8979, 24.2834, 104.599, 0.00480473, -83.1014, 0.0552499, -58.6955, 0.0549958, 124.048
92, 1.52500, 1.12212, -35.6292, 23.7771, -75.7969, 24.38, 104.706, 0.0048193, -82.8979, 0.0554932, -58.2324, 0.0552542, 124.52
92, 1.53333, 1.1286, -35.8327, 23.871, -75.697, 24.477, 104.812, 0.00483403, -82.6938, 0.0557407, -57.7708, 0.055517, 124.991
93, 1.54167, 1.13511, -36.0362, 23.9654, -75.5982, 24.5745, 104.916, 0.0048489, -82.4891, 0.0559924, -57.3107, 0.055784, 125.459
93, 1.55000, 1.14162, -36.2395, 24.0601, -75.5005, 24.6724, 105.02, 0.00486394, -82.284, 0.0562484, -56.8524, 0.0560555, 125.927
93, 1.55833, 1.14816, -36.4429, 24.1552, -75.4039, 24.7707, 105.123, 0.00487914, -82.0783, 0.0565087, -56.3957, 0.0563313, 126.392
94, 1.56667, 1.1547, -36.6463, 24.2507, -75.3084, 24.8695, 105.224, 0.0048945, -81.872, 0.0567733, -55.9407, 0.0566116, 126.855
94, 1.57500, 1.16126, -36.8497, 24.3466, -75.2141, 24.9686, 105.325, 0.00491004, -81.6652, 0.0570422, -55.4875, 0.0568963, 127.317
95, 1.58333, 1.16784, -37.0531, 24.4429, -75.1207, 25.0682, 105.424, 0.00492576, -81.4579, 0.0573155, -55.0361, 0.0571856, 127.776
96, 1.59167, 1.17443, -37.2566, 24.5396, -75.0285, 25.1682, 105.523, 0.00494166, -81.2501, 0.0575933, -54.5865, 0.0574794, 128.234
96, 1.60000, 1.18104, -37.4601, 24.6367, -74.9374, 25.2686, 105.62, 0.00495774, -81.0418, 0.0578754, -54.1388, 0.0577778, 128.69
96, 1.60833, 1.18766, -37.6637, 24.7341, -74.8473, 25.3695, 105.716, 0.00497401, -80.833, 0.0581621, -53.6929, 0.0580807, 129.143
97, 1.61667, 1.1943, -37.8675, 24.832, -74.7583, 25.4708, 105.812, 0.00499049, -80.6237, 0.0584533, -53.249, 0.0583883, 129.595
98, 1.62500, 1.20095, -38.0713, 24.9303, -74.6703, 25.5725, 105.906, 0.00500716, -80.4139, 0.058749, -52.807, 0.0587006, 130.044
98, 1.63333, 1.20761, -38.2753, 25.0289, -74.5834, 25.6746, 105.999, 0.00502404, -80.2037, 0.0590493, -52.3671, 0.0590176, 130.492
99, 1.64167, 1.2143, -38.4795, 25.1279, -74.4976, 25.7772, 106.091, 0.00504113, -79.993, 0.0593543, -51.9291, 0.0593393, 130.937
99, 1.65000, 1.22099, -38.6838, 25.2274, -74.4128, 25.8802, 106.183, 0.00505844, -79.782, 0.0596638, -51.4933, 0.0596658, 131.38
99, 1.65833, 1.2277, -38.8882, 25.3272, -74.3291, 25.9837, 106.273, 0.00507597, -79.5705, 0.059978, -51.0595, 0.059997, 131.821
100, 1.66667, 1.23442, -39.0929, 25.4274, -74.2464, 26.0875, 106.362, 0.00509373, -79.3585, 0.0602969, -50.6278, 0.0603331, 132.26
101, 1.67500, 1.24116, -39.2979, 25.528, -74.1647, 26.1918, 106.45, 0.00511172, -79.1463, 0.0606206, -50.1983, 0.0606741, 132.696
101, 1.68333, 1.24792, -39.503, 25.6291, -74.0841, 26.2966, 106.538, 0.00512995, -78.9336, 0.060949, -49.771, 0.0610199, 133.13
102, 1.69167, 1.25468, -39.7084, 25.7305, -74.0045, 26.4018, 106.624, 0.00514843, -78.7206, 0.0612822, -49.3459, 0.0613707, 133.562
102, 1.70000, 1.26146, -39.9141, 25.8323, -73.9259, 26.5074, 106.709, 0.00516716, -78.5074, 0.0616202, -48.9231, 0.0617264, 133.991
102, 1.70833, 1.26826, -40.12, 25.9345, -73.8484, 26.6135, 106.793, 0.00518614, -78.2938, 0.0619631, -48.5025, 0.0620871, 134.418
103, 1.71667, 1.27507, -40.3263, 26.0371, -73.7718, 26.72, 106.876, 0.00520538, -78.0799, 0.0623109, -48.0843, 0.0624528, 134.843
104, 1.72500, 1.28189, -40.5328, 26.1401, -73.6963, 26.8269, 106.959, 0.00522489, -77.8658, 0.0626635, -47.6683, 0.0628236, 135.265
104, 1.73333, 1.28873, -40.7397, 26.2435, -73.6218, 26.9343, 107.04, 0.00524468, -77.6516, 0.0630211, -47.2548, 0.0631994, 135.685
105, 1.74167, 1.29558, -40.9469, 26.3473, -73.5482, 27.0421, 107.121, 0.00526474, -77.437, 0.0633836, -46.8436, 0.0635803, 136.102
105, 1.75000, 1.30244, -41.1545, 26.4515, -73.4757, 27.1504, 107.2, 0.00528509, -77.2224, 0.0637512, -46.4348, 0.0639664, 136.517
105, 1.75833, 1.30932, -41.3625, 26.5561, -73.4042, 27.2591, 107.278, 0.00530573, -77.0077, 0.0641237, -46.0285, 0.0643576, 136.929
106, 1.76667, 1.31621, -41.5709, 26.6611, -73.3337, 27.3683, 107.356, 0.00532667, -76.7928, 0.0645014, -45.6246, 0.064754, 137.339
107, 1.77500, 1.32311, -41.7796, 26.7665, -73.2641, 27.478, 107.432, 0.0053479, -76.5779, 0.064884, -45.2232, 0.0651556, 137.747
107, 1.78333, 1.33002, -41.9888, 26.8724, -73.1956, 27.588, 107.508, 0.00536945, -76.3629, 0.0652718, -44.8244, 0.0655625, 138.151
108, 1.79167, 1.33695, -42.1984, 26.9786, -73.128, 27.6986, 107.583, 0.00539132, -76.148, 0.0656648, -44.428, 0.0659747, 138.554
108, 1.80000, 1.34389, -42.4085, 27.0852, -73.0614, 27.8096, 107.657, 0.0054135, -75.9331, 0.0660628, -44.0342, 0.0663921, 138.953
108, 1.80833, 1.35084, -42.619, 27.1922, -72.9958, 27.921, 107.729, 0.00543601, -75.7183, 0.066466, -43.643, 0.0668149, 139.35
109, 1.81667, 1.35781, -42.8301, 27.2997, -72.9312, 28.033, 107.801, 0.00545886, -75.5036, 0.0668745, -43.2543, 0.0672431, 139.744
109, 1.82500, 1.36478, -43.0416, 27.4075, -72.8675, 28.1454, 107.872, 0.00548205, -75.2891, 0.0672882, -42.8683, 0.0676767, 140.136
110, 1.83333, 1.37177, -43.2536, 27.5158, -72.8048, 28.2582, 107.942, 0.00550558, -75.0748, 0.0677071, -42.485, 0.0681156, 140.525
111, 1.84167, 1.37877, -43.4661, 27.6244, -72.743, 28.3715, 108.012, 0.00552947, -74.8607, 0.0681314, -42.1042, 0.0685601, 140.912
111, 1.85000, 1.38578, -43.6792, 27.7335, -72.6823, 28.4853, 108.08, 0.00555372, -74.6469, 0.0685609, -41.7261, 0.06901, 141.295
111, 1.85833, 1.3928, -43.8928, 27.843, -72.6224, 28.5996, 108.147, 0.00557833, -74.4335, 0.0689958, -41.3508, 0.0694655, 141.676
112, 1.86667, 1.39983, -44.107, 27.9529, -72.5635, 28.7143, 108.214, 0.00560332, -74.2204, 0.069436, -40.978, 0.0699265, 142.055
113, 1.87500, 1.40687, -44.3218, 28.0632, -72.5056, 28.8295, 108.279, 0.00562868, -74.0077, 0.0698816, -40.6081, 0.070393, 142.43
113, 1.88333, 1.41392, -44.5372, 28.1739, -72.4486, 28.9452, 108.344, 0.00565443, -73.7955, 0.0703327, -40.2408, 0.0708652, 142.803
114, 1.89167, 1.42098, -44.7532, 28.285, -72.3926, 29.0614, 108.408, 0.00568058, -73.5839, 0.0707892, -39.8763, 0.071343, 143.173
114, 1.90000, 1.42805, -44.9697, 28.3966, -72.3375, 29.178, 108.471, 0.00570712, -73.3728, 0.0712511, -39.5145, 0.0718264, 143.541
114, 1.90833, 1.43513, -45.1869, 28.5085, -72.2833, 29.2951, 108.533, 0.00573406, -73.1623, 0.0717184, -39.1556, 0.0723155, 143.905
115, 1.91667, 1.44222, -45.4048, 28.6209, -72.2301, 29.4127, 108.594, 0.00576142, -72.9525, 0.0721914, -38.7993, 0.0728104, 144.267
116, 1.92500, 1.44931, -45.6234, 28.7337, -72.1778, 29.5308, 108.654, 0.0057892, -72.7434, 0.0726698, -38.4459, 0.073311, 144.626
116, 1.93333, 1.45641, -45.8425, 28.8469, -72.1264, 29.6494, 108.713, 0.0058174, -72.5351, 0.0731538, -38.0953, 0.0738174, 144.983
117, 1.94167, 1.46353, -46.0625, 28.9605, -72.076, 29.7685, 108.772, 0.00584603, -72.3276, 0.0736434, -37.7475, 0.0743296, 145.336
117, 1.95000, 1.47064, -46.283, 29.0746, -72.0265, 29.8881, 108.829, 0.0058751, -72.1211, 0.0741385, -37.4025, 0.0748476, 145.687
117, 1.95833, 1.47777, -46.5043, 29.189, -71.9779, 30.0082, 108.886, 0.00590461, -71.9154, 0.0746393, -37.0603, 0.0753715, 146.035
