Freq, Harmonic, V1, VAngle1, I1, IAngle1
154, 2.56667, 2.75484, -74.619, 0.00169646, -93.7472
155, 2.57500, 2.76684, -74.9746, 0.00170109, -94.0491
155, 2.58333, 2.77879, -75.3298, 0.00170567, -94.3504
156, 2.59167, 2.79069, -75.6847, 0.00171021, -94.651
156, 2.60000, 2.80253, -76.039, 0.00171471, -94.9509
156, 2.60833, 2.81431, -76.3928, 0.00171916, -95.2499
157, 2.61667, 2.82604, -76.7461, 0.00172356, -95.5481
158, 2.62500, 2.8377, -77.0986, 0.00172792, -95.8453
158, 2.63333, 2.8493, -77.4503, 0.00173222, -96.1415
159, 2.64167, 2.86085, -77.8013, 0.00173648, -96.4366
159, 2.65000, 2.87232, -78.1513, 0.00174069, -96.7305
159, 2.65833, 2.88374, -78.5004, 0.00174485, -97.0231
160, 2.66667, 2.89508, -78.8484, 0.00174897, -97.3145
161, 2.67500, 2.90636, -79.1952, 0.00175303, -97.6044
161, 2.68333, 2.91758, -79.5408, 0.00175704, -97.8928
162, 2.69167, 2.92872, -79.8852, 0.001761, -98.1797
162, 2.70000, 2.9398, -80.2281, 0.00176492, -98.4649
162, 2.70833, 2.95081, -80.5695, 0.00176878, -98.7484
163, 2.71667, 2.96176, -80.9094, 0.0017726, -99.0301
164, 2.72500, 2.97264, -81.2477, 0.00177637, -99.3098
164, 2.73333, 2.98345, -81.5842, 0.00178009, -99.5876
165, 2.74167, 2.9942, -81.9189, 0.00178377, -99.8633
165, 2.75000, 3.00488, -82.2516, 0.0017874, -100.137
165, 2.75833, 3.0155, -82.5824, 0.00179099, -100.408
166, 2.76667, 3.02607, -82.9111, 0.00179453, -100.677
167, 2.77500, 3.03657, -83.2376, 0.00179803, -100.943
167, 2.78333, 3.04702, -83.5618, 0.0018015, -101.207
168, 2.79167, 3.05741, -83.8837, 0.00180492, -101.469
168, 2.80000, 3.06775, -84.2031, 0.00180831, -101.728
168, 2.80833, 3.07805, -84.52, 0.00181167, -101.983
169, 2.81667, 3.0883, -84.8343, 0.00181499, -102.237
170, 2.82500, 3.09851, -85.1459, 0.00181829, -102.487
170, 2.83333, 3.10868, -85.4547, 0.00182156, -102.734
171, 2.84167, 3.11882, -85.7607, 0.0018248, -102.978
171, 2.85000, 3.12894, -86.0637, 0.00182803, -103.219
171, 2.85833, 3.13903, -86.3638, 0.00183123, -103.456
172, 2.86667, 3.14911, -86.6608, 0.00183442, -103.691
173, 2.87500, 3.15918, -86.9546, 0.00183761, -103.922
173, 2.88333, 3.16924, -87.2452, 0.00184078, -104.149
174, 2.89167, 3.1793, -87.5326, 0.00184395, -104.373
174, 2.90000, 3.18937, -87.8167, 0.00184712, -104.594
174, 2.90833, 3.19946, -88.0974, 0.0018503, -104.81
175, 2.91667, 3.20957, -88.3747, 0.00185348, -105.024
176, 2.92500, 3.21971, -88.6486, 0.00185668, -105.233
176, 2.93333, 3.22989, -88.9189, 0.00185989, -105.439
177, 2.94167, 3.24011, -89.1858, 0.00186313, -105.641
177, 2.95000, 3.25039, -89.4491, 0.0018664, -105.84
177, 2.95833, 3.26073, -89.7088, 0.0018697, -106.034
178, 2.96667, 3.27115, -89.965, 0.00187303, -106.225
179, 2.97500, 3.28164, -90.2176, 0.00187641, -106.412
179, 2.98333, 3.29223, -90.4667, 0.00187984, -106.595
180, 2.99167, 3.30292, -90.7121, 0.00188331, -106.775
180, 3.00000, 3.31372, -90.954, 0.00188685, -106.95
180, 3.00833, 3.32464, -91.1924, 0.00189045, -107.122
181, 3.01667, 3.33569, -91.4273, 0.00189413, -107.291
182, 3.02500, 3.34688, -91.6586, 0.00189787, -107.455
182, 3.03333, 3.35823, -91.8866, 0.0019017, -107.616
183, 3.04167, 3.36973, -92.1112, 0.00190562, -107.773
183, 3.05000, 3.38141, -92.3324, 0.00190963, -107.927
183, 3.05833, 3.39327, -92.5504, 0.00191373, -108.077
184, 3.06667, 3.40533, -92.7652, 0.00191794, -108.224
185, 3.07500, 3.41759, -92.9768, 0.00192226, -108.368
185, 3.08333, 3.43007, -93.1855, 0.0019267, -108.508
186, 3.09167, 3.44277, -93.3912, 0.00193126, -108.645
186, 3.10000, 3.45571, -93.5941, 0.00193594, -108.779
186, 3.10833, 3.4689, -93.7942, 0.00194076, -108.911
187, 3.11667, 3.48235, -93.9918, 0.00194571, -109.039
188, 3.12500, 3.49606, -94.1868, 0.00195081, -109.165
188, 3.13333, 3.51005, -94.3794, 0.00195605, -109.288
189, 3.14167, 3.52434, -94.5698, 0.00196145, -109.409
189, 3.15000, 3.53892, -94.7581, 0.00196701, -109.527
189, 3.15833, 3.55382, -94.9444, 0.00197273, -109.643
190, 3.16667, 3.56903, -95.1289, 0.00197862, -109.758
191, 3.17500, 3.58457, -95.3116, 0.00198468, -109.87
191, 3.18333, 3.60045, -95.4929, 0.00199092, -109.981
192, 3.19167, 3.61668, -95.6727, 0.00199735, -110.09
192, 3.20000, 3.63326, -95.8514, 0.00200396, -110.197
192, 3.20833, 3.65021, -96.029, 0.00201076, -110.304
193, 3.21667, 3.66753, -96.2057, 0.00201776, -110.409
194, 3.22500, 3.68523, -96.3816, 0.00202495, -110.513
194, 3.23333, 3.70332, -96.557, 0.00203235, -110.617
195, 3.24167, 3.72181, -96.7321, 0.00203995, -110.72
195, 3.25000, 3.7407, -96.9069, 0.00204776, -110.823
195, 3.25833, 3.76, -97.0816, 0.00205578, -110.926
196, 3.26667, 3.77972, -97.2565, 0.00206402, -111.028
197, 3.27500, 3.79986, -97.4316, 0.00207247, -111.131
197, 3.28333, 3.82044, -97.6072, 0.00208115, -111.234
198, 3.29167, 3.84144, -97.7835, 0.00209005, -111.337
198, 3.30000, 3.86289, -97.9605, 0.00209917, -111.441
198, 3.30833, 3.88478, -98.1385, 0.00210852, -111.546
199, 3.31667, 3.90712, -98.3176, 0.0021181, -111.651
200, 3.32500, 3.92992, -98.498, 0.00212791, -111.758
200, 3.33333, 3.95317, -98.6799, 0.00213796, -111.866
201, 3.34167, 3.97689, -98.8633, 0.00214823, -111.976
201, 3.35000, 4.00108, -99.0485, 0.00215874, -112.087
201, 3.35833, 4.02573, -99.2356, 0.00216949, -112.2
202, 3.36667, 4.05086, -99.4247, 0.00218047, -112.315
203, 3.37500, 4.07646, -99.616, 0.00219169, -112.431
203, 3.38333, 4.10253, -99.8097, 0.00220315, -112.55
204, 3.39167, 4.12909, -100.006, 0.00221485, -112.672
204, 3.40000, 4.15613, -100.204, 0.00222679, -112.795
204, 3.40833, 4.18365, -100.406, 0.00223896, -112.922
205, 3.41667, 4.21166, -100.61, 0.00225138, -113.051
206, 3.42500, 4.24015, -100.817, 0.00226403, -113.182
206, 3.43333, 4.26913, -101.028, 0.00227692, -113.317
207, 3.44167, 4.2986, -101.241, 0.00229006, -113.455
207, 3.45000, 4.32856, -101.458, 0.00230343, -113.596
207, 3.45833, 4.359, -101.678, 0.00231704, -113.74
208, 3.46667, 4.38993, -101.901, 0.00233088, -113.887
209, 3.47500, 4.42135, -102.128, 0.00234497, -114.038
209, 3.48333, 4.45326, -102.359, 0.00235929, -114.192
210, 3.49167, 4.48566, -102.594, 0.00237385, -114.35
210, 3.50000, 4.51854, -102.832, 0.00238864, -114.512
210, 3.50833, 4.55191, -103.074, 0.00240366, -114.677
211, 3.51667, 4.58577, -103.32, 0.00241892, -114.846
212, 3.52500, 4.62012, -103.571, 0.00243441, -115.019
212, 3.53333, 4.65494, -103.825, 0.00245013, -115.196
213, 3.54167, 4.69025, -104.083, 0.00246608, -115.378
213, 3.55000, 4.72605, -104.346, 0.00248226, -115.563
213, 3.55833, 4.76232, -104.613, 0.00249866, -115.752
214, 3.56667, 4.79907, -104.884, 0.0025153, -115.945
215, 3.57500, 4.8363, -105.159, 0.00253215, -116.143
215, 3.58333, 4.874, -105.439, 0.00254923, -116.345
216, 3.59167, 4.91218, -105.723, 0.00256653, -116.551
216, 3.60000, 4.95083, -106.012, 0.00258406, -116.761
216, 3.60833, 4.98995, -106.305, 0.0026018, -116.976
217, 3.61667, 5.02955, -106.603, 0.00261976, -117.195
217, 3.62500, 5.0696, -106.905, 0.00263793, -117.419
218, 3.63333, 5.11012, -107.212, 0.00265632, -117.647
219, 3.64167, 5.1511, -107.523, 0.00267492, -117.88
219, 3.65000, 5.19254, -107.839, 0.00269374, -118.117
219, 3.65833, 5.23444, -108.16, 0.00271276, -118.358
220, 3.66667, 5.27679, -108.485, 0.00273199, -118.604
221, 3.67500, 5.3196, -108.815, 0.00275143, -118.855
221, 3.68333, 5.36285, -109.15, 0.00277107, -119.11
222, 3.69167, 5.40655, -109.489, 0.00279092, -119.37
222, 3.70000, 5.4507, -109.833, 0.00281097, -119.634
222, 3.70833, 5.49528, -110.181, 0.00283121, -119.903
223, 3.71667, 5.54031, -110.535, 0.00285166, -120.176
224, 3.72500, 5.58577, -110.893, 0.0028723, -120.454
224, 3.73333, 5.63166, -111.255, 0.00289314, -120.737
225, 3.74167, 5.67799, -111.623, 0.00291417, -121.024
225, 3.75000, 5.72474, -111.995, 0.00293538, -121.316
225, 3.75833, 5.77192, -112.372, 0.00295679, -121.612
226, 3.76667, 5.81952, -112.753, 0.00297839, -121.913
227, 3.77500, 5.86753, -113.139, 0.00300017, -122.219
227, 3.78333, 5.91595, -113.53, 0.00302213, -122.529
228, 3.79167, 5.96479, -113.926, 0.00304427, -122.844
228, 3.80000, 6.01403, -114.326, 0.00306659, -123.163
228, 3.80833, 6.06368, -114.731, 0.00308909, -123.487
229, 3.81667, 6.11373, -115.14, 0.00311177, -123.816
230, 3.82500, 6.16417, -115.555, 0.00313461, -124.149
230, 3.83333, 6.215, -115.974, 0.00315763, -124.487
231, 3.84167, 6.26622, -116.397, 0.00318082, -124.829
231, 3.85000, 6.31782, -116.825, 0.00320417, -125.176
231, 3.85833, 6.3698, -117.258, 0.00322768, -125.527
232, 3.86667, 6.42216, -117.696, 0.00325136, -125.883
233, 3.87500, 6.47488, -118.138, 0.0032752, -126.244
233, 3.88333, 6.52797, -118.585, 0.00329919, -126.609
234, 3.89167, 6.58142, -119.036, 0.00332333, -126.978
234, 3.90000, 6.63522, -119.492, 0.00334763, -127.353
234, 3.90833, 6.68938, -119.952, 0.00337207, -127.731
235, 3.91667, 6.74388, -120.418, 0.00339667, -128.114
236, 3.92500, 6.79872, -120.887, 0.0034214, -128.502
236, 3.93333, 6.85389, -121.362, 0.00344627, -128.894
237, 3.94167, 6.9094, -121.84, 0.00347129, -129.29
237, 3.95000, 6.96522, -122.324, 0.00349643, -129.691
237, 3.95833, 7.02135, -122.811, 0.00352171, -130.097
238, 3.96667, 7.07781, -123.304, 0.00354712, -130.507
238, 3.97500, 7.13456, -123.801, 0.00357265, -130.921
239, 3.98333, 7.19161, -124.302, 0.0035983, -131.339
240, 3.99167, 7.24895, -124.808, 0.00362407, -131.763
240, 4.00000, 7.30657, -125.318, 0.00364996, -132.19
240, 4.00833, 7.36446, -125.833, 0.00367595, -132.622
241, 4.01667, 7.42263, -126.352, 0.00370206, -133.058
242, 4.02500, 7.48106, -126.876, 0.00372827, -133.499
242, 4.03333, 7.53973, -127.404, 0.00375458, -133.944
243, 4.04167, 7.59866, -127.936, 0.00378098, -134.393
243, 4.05000, 7.65782, -128.473, 0.00380748, -134.847
243, 4.05833, 7.7172, -129.014, 0.00383406, -135.305
244, 4.06667, 7.77681, -129.56, 0.00386073, -135.768
245, 4.07500, 7.83662, -130.11, 0.00388748, -136.234
245, 4.08333, 7.89664, -130.664, 0.0039143, -136.705
246, 4.09167, 7.95685, -131.223, 0.0039412, -137.18
246, 4.10000, 8.01723, -131.786, 0.00396816, -137.66
246, 4.10833, 8.07779, -132.353, 0.00399518, -138.144
247, 4.11667, 8.13851, -132.925, 0.00402226, -138.632
248, 4.12500, 8.19938, -133.501, 0.00404938, -139.124
248, 4.13333, 8.26038, -134.081, 0.00407656, -139.62
249, 4.14167, 8.32152, -134.665, 0.00410378, -140.121
249, 4.15000, 8.38277, -135.254, 0.00413102, -140.625
249, 4.15833, 8.44413, -135.847, 0.0041583, -141.134
250, 4.16667, 8.50558, -136.444, 0.00418561, -141.647
251, 4.17500, 8.56711, -137.045, 0.00421293, -142.165
251, 4.18333, 8.62871, -137.65, 0.00424027, -142.686
252, 4.19167, 8.69037, -138.26, 0.00426761, -143.211
252, 4.20000, 8.75206, -138.873, 0.00429496, -143.741
252, 4.20833, 8.81378, -139.491, 0.00432229, -144.274
253, 4.21667, 8.87553, -140.113, 0.00434962, -144.812
254, 4.22500, 8.93727, -140.739, 0.00437693, -145.354
254, 4.23333, 8.999, -141.369, 0.00440422, -145.899
255, 4.24167, 9.06071, -142.003, 0.00443147, -146.449
255, 4.25000, 9.12237, -142.64, 0.00445868, -147.002
255, 4.25833, 9.18397, -143.282, 0.00448585, -147.56
256, 4.26667, 9.24551, -143.928, 0.00451297, -148.121
257, 4.27500, 9.30696, -144.578, 0.00454003, -148.686
257, 4.28333, 9.3683, -145.232, 0.00456702, -149.256
258, 4.29167, 9.42952, -145.889, 0.00459395, -149.829
258, 4.30000, 9.49061, -146.551, 0.00462078, -150.405
258, 4.30833, 9.55154, -147.216, 0.00464753, -150.986
259, 4.31667, 9.61232, -147.885, 0.00467419, -151.57
260, 4.32500, 9.67289, -148.558, 0.00470073, -152.159
260, 4.33333, 9.73327, -149.234, 0.00472717, -152.75
261, 4.34167, 9.79343, -149.914, 0.00475349, -153.346
261, 4.35000, 9.85335, -150.598, 0.00477967, -153.945
261, 4.35833, 9.91301, -151.286, 0.00480573, -154.548
262, 4.36667, 9.9724, -151.977, 0.00483164, -155.154
263, 4.37500, 10.0315, -152.672, 0.00485739, -155.764
263, 4.38333, 10.0903, -153.37, 0.00488298, -156.377
264, 4.39167, 10.1487, -154.072, 0.00490841, -156.994
264, 4.40000, 10.2068, -154.777, 0.00493366, -157.615
264, 4.40833, 10.2646, -155.486, 0.00495872, -158.238
265, 4.41667, 10.3219, -156.198, 0.00498358, -158.866
265, 4.42500, 10.3789, -156.913, 0.00500825, -159.496
266, 4.43333, 10.4354, -157.632, 0.00503269, -160.13
267, 4.44167, 10.4915, -158.354, 0.00505692, -160.767
267, 4.45000, 10.5471, -159.079, 0.00508092, -161.407
267, 4.45833, 10.6022, -159.807, 0.00510468, -162.05
268, 4.46667, 10.6568, -160.539, 0.0051282, -162.697
269, 4.47500, 10.7109, -161.274, 0.00515145, -163.347
269, 4.48333, 10.7645, -162.011, 0.00517444, -163.999
270, 4.49167, 10.8174, -162.752, 0.00519716, -164.655
270, 4.50000, 10.8698, -163.496, 0.00521959, -165.313
270, 4.50833, 10.9216, -164.242, 0.00524173, -165.975
271, 4.51667, 10.9728, -164.992, 0.00526358, -166.639
272, 4.52500, 11.0234, -165.744, 0.00528511, -167.306
272, 4.53333, 11.0732, -166.499, 0.00530632, -167.976
273, 4.54167, 11.1224, -167.257, 0.00532721, -168.649
273, 4.55000, 11.1709, -168.017, 0.00534777, -169.324
273, 4.55833, 11.2187, -168.78, 0.00536798, -170.002
274, 4.56667, 11.2657, -169.546, 0.00538784, -170.682
275, 4.57500, 11.312, -170.314, 0.00540734, -171.365
275, 4.58333, 11.3575, -171.084, 0.00542647, -172.05
276, 4.59167, 11.4022, -171.857, 0.00544522, -172.738
276, 4.60000, 11.4461, -172.632, 0.00546359, -173.428
276, 4.60833, 11.4892, -173.409, 0.00548157, -174.12
277, 4.61667, 11.5314, -174.189, 0.00549915, -174.814
