Freq, Harmonic, V1, VAngle1, I1, IAngle1
78, 1.30000, 1.39132, -27.8148, 0.00113657, -51.5917
78, 1.30833, 1.40004, -27.9908, 0.00114144, -51.7549
79, 1.31667, 1.40879, -28.1662, 0.00114631, -51.9175
80, 1.32500, 1.41754, -28.341, 0.00115115, -52.0795
80, 1.33333, 1.4263, -28.5151, 0.00115599, -52.2408
81, 1.34167, 1.43509, -28.6887, 0.00116082, -52.4015
81, 1.35000, 1.44388, -28.8617, 0.00116563, -52.5617
81, 1.35833, 1.45269, -29.0341, 0.00117042, -52.7212
82, 1.36667, 1.46151, -29.2061, 0.00117521, -52.8802
83, 1.37500, 1.47034, -29.3775, 0.00117998, -53.0386
83, 1.38333, 1.47919, -29.5485, 0.00118474, -53.1965
84, 1.39167, 1.48805, -29.719, 0.00118949, -53.3538
84, 1.40000, 1.49692, -29.889, 0.00119422, -53.5105
84, 1.40833, 1.50581, -30.0587, 0.00119895, -53.6668
85, 1.41667, 1.51471, -30.2279, 0.00120366, -53.8225
86, 1.42500, 1.52362, -30.3967, 0.00120835, -53.9777
86, 1.43333, 1.53255, -30.5652, 0.00121304, -54.1325
87, 1.44167, 1.54149, -30.7333, 0.00121771, -54.2867
87, 1.45000, 1.55044, -30.9011, 0.00122237, -54.4405
87, 1.45833, 1.55941, -31.0686, 0.00122701, -54.5938
88, 1.46667, 1.56838, -31.2358, 0.00123165, -54.7466
89, 1.47500, 1.57738, -31.4026, 0.00123627, -54.899
89, 1.48333, 1.58638, -31.5693, 0.00124088, -55.051
90, 1.49167, 1.5954, -31.7357, 0.00124547, -55.2025
90, 1.50000, 1.60442, -31.9018, 0.00125006, -55.3536
90, 1.50833, 1.61347, -32.0677, 0.00125463, -55.5043
91, 1.51667, 1.62252, -32.2334, 0.00125919, -55.6547
92, 1.52500, 1.63159, -32.399, 0.00126373, -55.8046
92, 1.53333, 1.64066, -32.5643, 0.00126827, -55.9542
93, 1.54167, 1.64976, -32.7296, 0.00127279, -56.1034
93, 1.55000, 1.65886, -32.8946, 0.0012773, -56.2522
93, 1.55833, 1.66797, -33.0596, 0.00128179, -56.4007
94, 1.56667, 1.6771, -33.2244, 0.00128628, -56.5488
94, 1.57500, 1.68624, -33.3892, 0.00129075, -56.6967
95, 1.58333, 1.69539, -33.5539, 0.00129521, -56.8442
96, 1.59167, 1.70455, -33.7185, 0.00129966, -56.9914
96, 1.60000, 1.71373, -33.883, 0.00130409, -57.1383
96, 1.60833, 1.72291, -34.0475, 0.00130851, -57.2849
97, 1.61667, 1.73211, -34.212, 0.00131292, -57.4313
98, 1.62500, 1.74132, -34.3765, 0.00131732, -57.5774
98, 1.63333, 1.75054, -34.541, 0.00132171, -57.7232
99, 1.64167, 1.75977, -34.7055, 0.00132608, -57.8688
99, 1.65000, 1.76901, -34.8701, 0.00133044, -58.0141
99, 1.65833, 1.77826, -35.0346, 0.00133479, -58.1593
100, 1.66667, 1.78752, -35.1993, 0.00133912, -58.3042
101, 1.67500, 1.79679, -35.364, 0.00134344, -58.4489
101, 1.68333, 1.80607, -35.5288, 0.00134775, -58.5934
102, 1.69167, 1.81536, -35.6937, 0.00135205, -58.7378
102, 1.70000, 1.82467, -35.8587, 0.00135633, -58.8819
102, 1.70833, 1.83398, -36.0238, 0.0013606, -59.0259
103, 1.71667, 1.8433, -36.1891, 0.00136486, -59.1697
104, 1.72500, 1.85262, -36.3545, 0.00136911, -59.3134
104, 1.73333, 1.86196, -36.52, 0.00137334, -59.457
105, 1.74167, 1.87131, -36.6858, 0.00137756, -59.6004
105, 1.75000, 1.88066, -36.8517, 0.00138177, -59.7437
105, 1.75833, 1.89003, -37.0178, 0.00138596, -59.8869
106, 1.76667, 1.8994, -37.1842, 0.00139014, -60.03
107, 1.77500, 1.90877, -37.3507, 0.00139431, -60.1731
107, 1.78333, 1.91816, -37.5174, 0.00139846, -60.316
108, 1.79167, 1.92755, -37.6845, 0.0014026, -60.4589
108, 1.80000, 1.93695, -37.8517, 0.00140672, -60.6017
108, 1.80833, 1.94636, -38.0192, 0.00141084, -60.7445
109, 1.81667, 1.95577, -38.187, 0.00141493, -60.8872
109, 1.82500, 1.96519, -38.3551, 0.00141902, -61.0299
110, 1.83333, 1.97461, -38.5235, 0.00142309, -61.1726
111, 1.84167, 1.98404, -38.6921, 0.00142714, -61.3153
111, 1.85000, 1.99347, -38.8611, 0.00143119, -61.4579
111, 1.85833, 2.0029, -39.0304, 0.00143521, -61.6006
112, 1.86667, 2.01235, -39.2001, 0.00143922, -61.7433
113, 1.87500, 2.02179, -39.3701, 0.00144322, -61.886
113, 1.88333, 2.03124, -39.5404, 0.0014472, -62.0287
114, 1.89167, 2.04069, -39.7111, 0.00145117, -62.1715
114, 1.90000, 2.05014, -39.8822, 0.00145512, -62.3143
114, 1.90833, 2.05959, -40.0537, 0.00145906, -62.4572
115, 1.91667, 2.06905, -40.2255, 0.00146298, -62.6001
116, 1.92500, 2.0785, -40.3978, 0.00146688, -62.7432
116, 1.93333, 2.08796, -40.5704, 0.00147077, -62.8862
117, 1.94167, 2.09741, -40.7435, 0.00147464, -63.0295
117, 1.95000, 2.10687, -40.917, 0.0014785, -63.1727
117, 1.95833, 2.11632, -41.0909, 0.00148233, -63.3161
118, 1.96667, 2.12577, -41.2653, 0.00148615, -63.4596
119, 1.97500, 2.13522, -41.4401, 0.00148996, -63.6033
119, 1.98333, 2.14466, -41.6153, 0.00149374, -63.747
120, 1.99167, 2.15411, -41.7911, 0.00149751, -63.8909
120, 2.00000, 2.16354, -41.9673, 0.00150126, -64.0349
120, 2.00833, 2.17297, -42.1439, 0.00150499, -64.1791
121, 2.01667, 2.1824, -42.3211, 0.0015087, -64.3234
122, 2.02500, 2.19182, -42.4987, 0.00151239, -64.4678
122, 2.03333, 2.20123, -42.6768, 0.00151606, -64.6125
123, 2.04167, 2.21064, -42.8555, 0.00151971, -64.7573
123, 2.05000, 2.22003, -43.0346, 0.00152335, -64.9022
123, 2.05833, 2.22942, -43.2142, 0.00152696, -65.0474
124, 2.06667, 2.2388, -43.3944, 0.00153055, -65.1927
125, 2.07500, 2.24816, -43.575, 0.00153412, -65.3382
125, 2.08333, 2.25751, -43.7562, 0.00153766, -65.4839
126, 2.09167, 2.26686, -43.9379, 0.00154119, -65.6298
126, 2.10000, 2.27618, -44.1201, 0.00154469, -65.7759
126, 2.10833, 2.2855, -44.3028, 0.00154817, -65.9222
127, 2.11667, 2.29479, -44.4861, 0.00155163, -66.0687
128, 2.12500, 2.30407, -44.6699, 0.00155506, -66.2153
128, 2.13333, 2.31334, -44.8542, 0.00155847, -66.3622
129, 2.14167, 2.32258, -45.039, 0.00156185, -66.5093
129, 2.15000, 2.33181, -45.2244, 0.00156521, -66.6566
129, 2.15833, 2.34102, -45.4103, 0.00156854, -66.8041
130, 2.16667, 2.3502, -45.5968, 0.00157185, -66.9518
131, 2.17500, 2.35937, -45.7837, 0.00157512, -67.0997
131, 2.18333, 2.3685, -45.9712, 0.00157838, -67.2478
132, 2.19167, 2.37762, -46.1593, 0.0015816, -67.3962
132, 2.20000, 2.38671, -46.3478, 0.0015848, -67.5447
132, 2.20833, 2.39577, -46.5368, 0.00158796, -67.6934
133, 2.21667, 2.40481, -46.7264, 0.0015911, -67.8422
134, 2.22500, 2.41381, -46.9165, 0.00159421, -67.9913
134, 2.23333, 2.42279, -47.107, 0.00159729, -68.1406
135, 2.24167, 2.43173, -47.2981, 0.00160033, -68.29
135, 2.25000, 2.44065, -47.4896, 0.00160335, -68.4396
135, 2.25833, 2.44952, -47.6816, 0.00160633, -68.5893
136, 2.26667, 2.45837, -47.8741, 0.00160928, -68.7392
137, 2.27500, 2.46717, -48.0671, 0.0016122, -68.8893
137, 2.28333, 2.47594, -48.2605, 0.00161508, -69.0394
138, 2.29167, 2.48467, -48.4543, 0.00161793, -69.1897
138, 2.30000, 2.49336, -48.6486, 0.00162074, -69.3401
138, 2.30833, 2.50201, -48.8432, 0.00162352, -69.4906
139, 2.31667, 2.51062, -49.0383, 0.00162626, -69.6412
140, 2.32500, 2.51918, -49.2337, 0.00162896, -69.7919
140, 2.33333, 2.5277, -49.4296, 0.00163163, -69.9426
141, 2.34167, 2.53617, -49.6257, 0.00163426, -70.0933
141, 2.35000, 2.54459, -49.8222, 0.00163685, -70.2441
141, 2.35833, 2.55296, -50.019, 0.0016394, -70.3949
142, 2.36667, 2.56129, -50.2161, 0.00164191, -70.5457
143, 2.37500, 2.56956, -50.4135, 0.00164438, -70.6964
143, 2.38333, 2.57777, -50.6111, 0.00164681, -70.847
144, 2.39167, 2.58593, -50.8089, 0.0016492, -70.9977
144, 2.40000, 2.59404, -51.007, 0.00165154, -71.1481
144, 2.40833, 2.60209, -51.2052, 0.00165385, -71.2985
145, 2.41667, 2.61008, -51.4035, 0.00165611, -71.4487
146, 2.42500, 2.61801, -51.602, 0.00165832, -71.5987
146, 2.43333, 2.62588, -51.8006, 0.0016605, -71.7485
147, 2.44167, 2.63369, -51.9992, 0.00166263, -71.8981
147, 2.45000, 2.64144, -52.1979, 0.00166471, -72.0474
147, 2.45833, 2.64912, -52.3965, 0.00166675, -72.1964
148, 2.46667, 2.65673, -52.5952, 0.00166874, -72.3451
149, 2.47500, 2.66428, -52.7937, 0.00167068, -72.4934
149, 2.48333, 2.67176, -52.9921, 0.00167258, -72.6413
150, 2.49167, 2.67918, -53.1904, 0.00167444, -72.7888
150, 2.50000, 2.68652, -53.3885, 0.00167624, -72.9358
150, 2.50833, 2.6938, -53.5863, 0.001678, -73.0823
151, 2.51667, 2.701, -53.784, 0.00167971, -73.2282
152, 2.52500, 2.70813, -53.9812, 0.00168138, -73.3735
152, 2.53333, 2.71519, -54.1782, 0.00168299, -73.5182
153, 2.54167, 2.72218, -54.3747, 0.00168456, -73.6622
153, 2.55000, 2.7291, -54.5708, 0.00168609, -73.8054
153, 2.55833, 2.73594, -54.7664, 0.00168756, -73.9479
154, 2.56667, 2.74271, -54.9614, 0.00168899, -74.0896
155, 2.57500, 2.74941, -55.1559, 0.00169037, -74.2304
155, 2.58333, 2.75603, -55.3497, 0.0016917, -74.3702
156, 2.59167, 2.76258, -55.5428, 0.00169299, -74.5092
156, 2.60000, 2.76905, -55.7352, 0.00169423, -74.647
156, 2.60833, 2.77545, -55.9268, 0.00169542, -74.7839
157, 2.61667, 2.78178, -56.1175, 0.00169657, -74.9196
158, 2.62500, 2.78804, -56.3074, 0.00169768, -75.0541
158, 2.63333, 2.79422, -56.4962, 0.00169874, -75.1874
159, 2.64167, 2.80034, -56.6841, 0.00169976, -75.3194
159, 2.65000, 2.80638, -56.871, 0.00170073, -75.4501
159, 2.65833, 2.81236, -57.0566, 0.00170167, -75.5794
160, 2.66667, 2.81827, -57.2412, 0.00170256, -75.7073
161, 2.67500, 2.82412, -57.4245, 0.00170342, -75.8337
161, 2.68333, 2.8299, -57.6065, 0.00170424, -75.9585
162, 2.69167, 2.83562, -57.7872, 0.00170502, -76.0818
162, 2.70000, 2.84128, -57.9665, 0.00170577, -76.2034
162, 2.70833, 2.84688, -58.1444, 0.00170648, -76.3233
163, 2.71667, 2.85243, -58.3208, 0.00170717, -76.4414
164, 2.72500, 2.85792, -58.4956, 0.00170782, -76.5578
164, 2.73333, 2.86337, -58.6689, 0.00170844, -76.6723
165, 2.74167, 2.86877, -58.8405, 0.00170904, -76.7849
165, 2.75000, 2.87412, -59.0105, 0.00170962, -76.8956
165, 2.75833, 2.87943, -59.1787, 0.00171017, -77.0043
166, 2.76667, 2.88471, -59.3451, 0.0017107, -77.1111
167, 2.77500, 2.88995, -59.5098, 0.00171122, -77.2157
167, 2.78333, 2.89517, -59.6726, 0.00171172, -77.3183
168, 2.79167, 2.90035, -59.8335, 0.00171221, -77.4187
168, 2.80000, 2.90552, -59.9925, 0.00171268, -77.517
168, 2.80833, 2.91067, -60.1496, 0.00171316, -77.613
169, 2.81667, 2.91581, -60.3047, 0.00171362, -77.7069
170, 2.82500, 2.92094, -60.4578, 0.00171409, -77.7986
170, 2.83333, 2.92607, -60.6089, 0.00171455, -77.888
171, 2.84167, 2.9312, -60.758, 0.00171503, -77.9751
171, 2.85000, 2.93634, -60.9051, 0.0017155, -78.06
171, 2.85833, 2.9415, -61.0501, 0.00171599, -78.1426
172, 2.86667, 2.94667, -61.1931, 0.0017165, -78.223
173, 2.87500, 2.95187, -61.3341, 0.00171702, -78.301
173, 2.88333, 2.95709, -61.473, 0.00171756, -78.3768
174, 2.89167, 2.96236, -61.6099, 0.00171813, -78.4504
174, 2.90000, 2.96767, -61.7448, 0.00171872, -78.5217
174, 2.90833, 2.97302, -61.8777, 0.00171934, -78.5908
175, 2.91667, 2.97844, -62.0087, 0.00172, -78.6577
176, 2.92500, 2.98391, -62.1378, 0.0017207, -78.7225
176, 2.93333, 2.98945, -62.265, 0.00172144, -78.7852
177, 2.94167, 2.99506, -62.3903, 0.00172222, -78.8459
177, 2.95000, 3.00075, -62.5139, 0.00172305, -78.9045
177, 2.95833, 3.00653, -62.6357, 0.00172394, -78.9611
178, 2.96667, 3.0124, -62.7558, 0.00172488, -79.0159
179, 2.97500, 3.01837, -62.8744, 0.00172587, -79.0689
179, 2.98333, 3.02445, -62.9914, 0.00172693, -79.12
180, 2.99167, 3.03064, -63.1069, 0.00172806, -79.1696
180, 3.00000, 3.03694, -63.2211, 0.00172925, -79.2175
180, 3.00833, 3.04337, -63.3339, 0.00173052, -79.2639
181, 3.01667, 3.04993, -63.4456, 0.00173186, -79.3089
182, 3.02500, 3.05662, -63.5562, 0.00173328, -79.3526
182, 3.03333, 3.06345, -63.6657, 0.00173478, -79.395
183, 3.04167, 3.07043, -63.7743, 0.00173636, -79.4364
183, 3.05000, 3.07756, -63.8822, 0.00173803, -79.4767
183, 3.05833, 3.08485, -63.9893, 0.00173979, -79.5162
184, 3.06667, 3.0923, -64.0959, 0.00174164, -79.5549
185, 3.07500, 3.09992, -64.2021, 0.00174359, -79.5929
185, 3.08333, 3.1077, -64.3079, 0.00174563, -79.6304
186, 3.09167, 3.11567, -64.4136, 0.00174777, -79.6676
186, 3.10000, 3.12381, -64.5191, 0.00175001, -79.7044
186, 3.10833, 3.13214, -64.6248, 0.00175235, -79.7412
187, 3.11667, 3.14065, -64.7306, 0.00175479, -79.7779
188, 3.12500, 3.14936, -64.8368, 0.00175735, -79.8148
188, 3.13333, 3.15826, -64.9435, 0.00176001, -79.852
189, 3.14167, 3.16735, -65.0507, 0.00176277, -79.8896
189, 3.15000, 3.17665, -65.1587, 0.00176565, -79.9277
189, 3.15833, 3.18615, -65.2676, 0.00176864, -79.9666
190, 3.16667, 3.19585, -65.3776, 0.00177174, -80.0063
191, 3.17500, 3.20576, -65.4887, 0.00177495, -80.047
191, 3.18333, 3.21588, -65.6011, 0.00177827, -80.0888
192, 3.19167, 3.22621, -65.715, 0.00178171, -80.1318
192, 3.20000, 3.23674, -65.8304, 0.00178525, -80.1763
192, 3.20833, 3.24749, -65.9476, 0.00178892, -80.2223
193, 3.21667, 3.25845, -66.0666, 0.00179269, -80.27
194, 3.22500, 3.26962, -66.1876, 0.00179658, -80.3195
194, 3.23333, 3.281, -66.3107, 0.00180058, -80.3709
195, 3.24167, 3.2926, -66.4361, 0.00180469, -80.4244
195, 3.25000, 3.30441, -66.5639, 0.00180892, -80.4801
195, 3.25833, 3.31642, -66.6941, 0.00181325, -80.5381
196, 3.26667, 3.32865, -66.827, 0.0018177, -80.5986
197, 3.27500, 3.34108, -66.9626, 0.00182225, -80.6616
197, 3.28333, 3.35372, -67.101, 0.00182691, -80.7273
198, 3.29167, 3.36657, -67.2424, 0.00183168, -80.7958
198, 3.30000, 3.37962, -67.3869, 0.00183656, -80.8672
198, 3.30833, 3.39288, -67.5346, 0.00184154, -80.9417
199, 3.31667, 3.40633, -67.6855, 0.00184662, -81.0192
200, 3.32500, 3.41998, -67.8398, 0.0018518, -81.0999
200, 3.33333, 3.43382, -67.9976, 0.00185708, -81.184
201, 3.34167, 3.44786, -68.159, 0.00186246, -81.2715
201, 3.35000, 3.46209, -68.3239, 0.00186793, -81.3624
201, 3.35833, 3.4765, -68.4927, 0.0018735, -81.4569
202, 3.36667, 3.49109, -68.6652, 0.00187917, -81.5551
203, 3.37500, 3.50587, -68.8417, 0.00188492, -81.6571
203, 3.38333, 3.52082, -69.0221, 0.00189076, -81.7628
204, 3.39167, 3.53594, -69.2065, 0.00189668, -81.8724
204, 3.40000, 3.55124, -69.395, 0.00190269, -81.986
204, 3.40833, 3.5667, -69.5877, 0.00190879, -82.1035
205, 3.41667, 3.58232, -69.7847, 0.00191496, -82.2252
206, 3.42500, 3.5981, -69.9859, 0.00192121, -82.351
206, 3.43333, 3.61404, -70.1915, 0.00192753, -82.481
207, 3.44167, 3.63013, -70.4014, 0.00193393, -82.6152
207, 3.45000, 3.64636, -70.6158, 0.0019404, -82.7538
207, 3.45833, 3.66273, -70.8347, 0.00194693, -82.8966
208, 3.46667, 3.67925, -71.0581, 0.00195354, -83.0439
209, 3.47500, 3.69589, -71.286, 0.0019602, -83.1955
209, 3.48333, 3.71267, -71.5186, 0.00196693, -83.3517
210, 3.49167, 3.72957, -71.7558, 0.00197372, -83.5123
210, 3.50000, 3.7466, -71.9977, 0.00198056, -83.6775
210, 3.50833, 3.76374, -72.2442, 0.00198746, -83.8472
211, 3.51667, 3.781, -72.4956, 0.00199441, -84.0216
212, 3.52500, 3.79836, -72.7516, 0.00200141, -84.2006
212, 3.53333, 3.81582, -73.0125, 0.00200846, -84.3842
213, 3.54167, 3.83339, -73.2782, 0.00201555, -84.5725
213, 3.55000, 3.85105, -73.5487, 0.00202269, -84.7655
213, 3.55833, 3.86881, -73.824, 0.00202986, -84.9632
214, 3.56667, 3.88665, -74.1043, 0.00203707, -85.1657
215, 3.57500, 3.90457, -74.3894, 0.00204432, -85.373
215, 3.58333, 3.92257, -74.6794, 0.0020516, -85.585
216, 3.59167, 3.94064, -74.9744, 0.00205892, -85.8018
216, 3.60000, 3.95878, -75.2743, 0.00206626, -86.0235
216, 3.60833, 3.97699, -75.5791, 0.00207363, -86.2499
217, 3.61667, 3.99525, -75.8889, 0.00208102, -86.4813
217, 3.62500, 4.01358, -76.2037, 0.00208844, -86.7174
218, 3.63333, 4.03195, -76.5235, 0.00209587, -86.9585
219, 3.64167, 4.05037, -76.8483, 0.00210332, -87.2044
219, 3.65000, 4.06883, -77.1781, 0.00211079, -87.4553
219, 3.65833, 4.08733, -77.5129, 0.00211827, -87.711
220, 3.66667, 4.10586, -77.8528, 0.00212576, -87.9717
221, 3.67500, 4.12443, -78.1976, 0.00213326, -88.2373
221, 3.68333, 4.14301, -78.5476, 0.00214076, -88.5078
222, 3.69167, 4.16162, -78.9026, 0.00214827, -88.7833
222, 3.70000, 4.18024, -79.2627, 0.00215578, -89.0638
222, 3.70833, 4.19888, -79.6278, 0.0021633, -89.3492
223, 3.71667, 4.21752, -79.9981, 0.00217081, -89.6396
224, 3.72500, 4.23617, -80.3734, 0.00217831, -89.935
224, 3.73333, 4.25481, -80.7539, 0.00218581, -90.2354
225, 3.74167, 4.27344, -81.1395, 0.0021933, -90.5408
225, 3.75000, 4.29207, -81.5301, 0.00220077, -90.8513
225, 3.75833, 4.31068, -81.9259, 0.00220824, -91.1667
226, 3.76667, 4.32927, -82.3269, 0.00221569, -91.4873
227, 3.77500, 4.34783, -82.7331, 0.00222312, -91.8128
227, 3.78333, 4.36637, -83.1443, 0.00223053, -92.1435
228, 3.79167, 4.38487, -83.5608, 0.00223792, -92.4792
228, 3.80000, 4.40334, -83.9824, 0.00224529, -92.82
228, 3.80833, 4.42176, -84.4093, 0.00225263, -93.1659
229, 3.81667, 4.44013, -84.8413, 0.00225994, -93.5169
230, 3.82500, 4.45846, -85.2786, 0.00226722, -93.8731
230, 3.83333, 4.47672, -85.7211, 0.00227447, -94.2343
231, 3.84167, 4.49493, -86.1688, 0.00228169, -94.6008
231, 3.85000, 4.51307, -86.6218, 0.00228886, -94.9724
231, 3.85833, 4.53114, -87.08, 0.002296, -95.3492
232, 3.86667, 4.54913, -87.5436, 0.0023031, -95.7312
233, 3.87500, 4.56704, -88.0124, 0.00231015, -96.1184
233, 3.88333, 4.58487, -88.4865, 0.00231716, -96.5107
234, 3.89167, 4.60261, -88.966, 0.00232412, -96.9084
234, 3.90000, 4.62026, -89.4508, 0.00233103, -97.3113
234, 3.90833, 4.6378, -89.9409, 0.00233789, -97.7195
235, 3.91667, 4.65524, -90.4364, 0.00234469, -98.1329
236, 3.92500, 4.67257, -90.9373, 0.00235143, -98.5517
236, 3.93333, 4.68979, -91.4435, 0.00235812, -98.9758
237, 3.94167, 4.70689, -91.9553, 0.00236475, -99.4052
237, 3.95000, 4.72386, -92.4724, 0.00237131, -99.84
237, 3.95833, 4.7407, -92.9949, 0.0023778, -100.28
238, 3.96667, 4.75741, -93.523, 0.00238423, -100.726
238, 3.97500, 4.77398, -94.0565, 0.00239058, -101.177
239, 3.98333, 4.79041, -94.5955, 0.00239687, -101.633
240, 3.99167, 4.80668, -95.1401, 0.00240308, -102.095
240, 4.00000, 4.8228, -95.6901, 0.00240921, -102.562
240, 4.00833, 4.83876, -96.2457, 0.00241525, -103.035
241, 4.01667, 4.85455, -96.807, 0.00242122, -103.513
242, 4.02500, 4.87018, -97.3738, 0.00242711, -103.997
242, 4.03333, 4.88562, -97.9462, 0.0024329, -104.486
243, 4.04167, 4.90089, -98.5243, 0.00243861, -104.981
243, 4.05000, 4.91596, -99.108, 0.00244422, -105.482
243, 4.05833, 4.93084, -99.6973, 0.00244974, -105.988
244, 4.06667, 4.94553, -100.292, 0.00245517, -106.5
245, 4.07500, 4.96001, -100.893, 0.00246049, -107.017
245, 4.08333, 4.97429, -101.5, 0.00246572, -107.54
246, 4.09167, 4.98835, -102.112, 0.00247084, -108.069
246, 4.10000, 5.00218, -102.73, 0.00247585, -108.604
246, 4.10833, 5.0158, -103.354, 0.00248075, -109.144
247, 4.11667, 5.02918, -103.984, 0.00248555, -109.69
248, 4.12500, 5.04233, -104.619, 0.00249023, -110.242
248, 4.13333, 5.05523, -105.261, 0.00249479, -110.8
249, 4.14167, 5.06789, -105.908, 0.00249924, -111.363
249, 4.15000, 5.08029, -106.561, 0.00250356, -111.933
249, 4.15833, 5.09243, -107.22, 0.00250777, -112.508
250, 4.16667, 5.10432, -107.885, 0.00251184, -113.089
251, 4.17500, 5.11593, -108.556, 0.00251579, -113.676
251, 4.18333, 5.12727, -109.234, 0.00251961, -114.269
252, 4.19167, 5.13833, -109.917, 0.0025233, -114.868
252, 4.20000, 5.1491, -110.606, 0.00252685, -115.473
252, 4.20833, 5.15958, -111.301, 0.00253027, -116.084
253, 4.21667, 5.16976, -112.002, 0.00253354, -116.701
254, 4.22500, 5.17965, -112.71, 0.00253668, -117.324
254, 4.23333, 5.18923, -113.423, 0.00253967, -117.954
255, 4.24167, 5.19849, -114.143, 0.00254251, -118.589
255, 4.25000, 5.20744, -114.868, 0.00254521, -119.23
255, 4.25833, 5.21607, -115.6, 0.00254776, -119.878
256, 4.26667, 5.22438, -116.339, 0.00255015, -120.532
257, 4.27500, 5.23235, -117.083, 0.00255239, -121.192
257, 4.28333, 5.23998, -117.834, 0.00255448, -121.858
258, 4.29167, 5.24728, -118.591, 0.00255641, -122.53
258, 4.30000, 5.25423, -119.354, 0.00255818, -123.209
258, 4.30833, 5.26083, -120.123, 0.00255978, -123.894
259, 4.31667, 5.26708, -120.899, 0.00256122, -124.585
260, 4.32500, 5.27297, -121.681, 0.0025625, -125.282
260, 4.33333, 5.2785, -122.47, 0.00256361, -125.986
261, 4.34167, 5.28366, -123.265, 0.00256456, -126.696
261, 4.35000, 5.28845, -124.066, 0.00256533, -127.413
261, 4.35833, 5.29287, -124.874, 0.00256593, -128.136
262, 4.36667, 5.29692, -125.688, 0.00256636, -128.865
263, 4.37500, 5.30058, -126.508, 0.00256662, -129.601
263, 4.38333, 5.30386, -127.335, 0.0025667, -130.343
264, 4.39167, 5.30676, -128.169, 0.0025666, -131.092
264, 4.40000, 5.30927, -129.009, 0.00256633, -131.847
264, 4.40833, 5.31138, -129.855, 0.00256588, -132.608
265, 4.41667, 5.31311, -130.708, 0.00256525, -133.376
265, 4.42500, 5.31444, -131.568, 0.00256444, -134.151
266, 4.43333, 5.31537, -132.434, 0.00256346, -134.932
267, 4.44167, 5.3159, -133.306, 0.00256229, -135.719
267, 4.45000, 5.31604, -134.185, 0.00256094, -136.513
267, 4.45833, 5.31577, -135.071, 0.00255941, -137.314
268, 4.46667, 5.3151, -135.963, 0.0025577, -138.121
269, 4.47500, 5.31403, -136.862, 0.0025558, -138.935
269, 4.48333, 5.31256, -137.767, 0.00255373, -139.755
270, 4.49167, 5.31068, -138.679, 0.00255148, -140.582
270, 4.50000, 5.3084, -139.598, 0.00254904, -141.415
270, 4.50833, 5.30572, -140.523, 0.00254643, -142.255
271, 4.51667, 5.30264, -141.455, 0.00254363, -143.102
272, 4.52500, 5.29915, -142.393, 0.00254066, -143.955
272, 4.53333, 5.29527, -143.338, 0.00253751, -144.815
273, 4.54167, 5.29099, -144.29, 0.00253418, -145.682
273, 4.55000, 5.28632, -145.248, 0.00253067, -146.555
273, 4.55833, 5.28125, -146.212, 0.002527, -147.434
274, 4.56667, 5.27579, -147.184, 0.00252315, -148.32
