Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14787.4, -2.3485, 14656.8, -122.623, 14682.3, 118.045, 35.6156, -10.0594, 39.6456, -129.63, 37.1511, 116.506
60, 1.00833, 13058.3, -1.67412, 13610.1, -123.005, 13624.5, 118.57, 68.9974, -27.0017, 77.2187, -145.148, 70.5522, 100.279
61, 1.01667, 0.951052, 47.1707, 28.2243, -25.3507, 29.4119, 155.032, 0.0126196, -42.7927, 0.949195, 115.837, 0.960426, -64.1965
62, 1.02500, 0.956827, 46.7893, 28.3345, -25.1932, 29.5278, 155.195, 0.0126434, -42.6082, 0.949796, 115.768, 0.961051, -64.2641
62, 1.03333, 0.962643, 46.4096, 28.4455, -25.037, 29.6444, 155.356, 0.0126672, -42.4248, 0.950401, 115.699, 0.961682, -64.3316
63, 1.04167, 0.968499, 46.0315, 28.5572, -24.8822, 29.7618, 155.516, 0.0126911, -42.2425, 0.951012, 115.63, 0.962318, -64.3989
63, 1.05000, 0.974395, 45.655, 28.6696, -24.7287, 29.88, 155.674, 0.012715, -42.0611, 0.951628, 115.561, 0.962959, -64.4661
63, 1.05833, 0.980331, 45.2802, 28.7827, -24.5765, 29.999, 155.831, 0.0127389, -41.8807, 0.95225, 115.492, 0.963606, -64.5332
64, 1.06667, 0.986308, 44.9068, 28.8966, -24.4257, 30.1187, 155.987, 0.0127628, -41.7012, 0.952877, 115.424, 0.964259, -64.6002
65, 1.07500, 0.992325, 44.5351, 29.0112, -24.2761, 30.2392, 156.141, 0.0127867, -41.5226, 0.953509, 115.355, 0.964917, -64.667
65, 1.08333, 0.998382, 44.1648, 29.1265, -24.1279, 30.3605, 156.294, 0.0128106, -41.3448, 0.954146, 115.287, 0.965581, -64.7337
66, 1.09167, 1.00448, 43.7961, 29.2425, -23.9811, 30.4825, 156.446, 0.0128346, -41.1677, 0.954789, 115.219, 0.966251, -64.8003
66, 1.10000, 1.01062, 43.4288, 29.3593, -23.8355, 30.6053, 156.596, 0.0128585, -40.9913, 0.955437, 115.151, 0.966927, -64.8669
66, 1.10833, 1.0168, 43.063, 29.4767, -23.6913, 30.7288, 156.746, 0.0128825, -40.8157, 0.956091, 115.083, 0.967608, -64.9333
67, 1.11667, 1.02302, 42.6986, 29.5949, -23.5484, 30.8531, 156.893, 0.0129065, -40.6407, 0.95675, 115.015, 0.968295, -64.9997
68, 1.12500, 1.02928, 42.3357, 29.7138, -23.4068, 30.9782, 157.04, 0.0129305, -40.4662, 0.957415, 114.947, 0.968988, -65.0659
68, 1.13333, 1.03558, 41.9741, 29.8335, -23.2665, 31.104, 157.185, 0.0129545, -40.2924, 0.958085, 114.88, 0.969686, -65.1321
69, 1.14167, 1.04192, 41.6139, 29.9538, -23.1275, 31.2306, 157.329, 0.0129786, -40.119, 0.958761, 114.812, 0.970391, -65.1982
69, 1.15000, 1.04831, 41.2551, 30.0749, -22.9898, 31.3579, 157.471, 0.0130026, -39.9461, 0.959442, 114.745, 0.971101, -65.2643
69, 1.15833, 1.05473, 40.8976, 30.1966, -22.8535, 31.486, 157.612, 0.0130267, -39.7736, 0.960129, 114.677, 0.971818, -65.3303
70, 1.16667, 1.0612, 40.5414, 30.3191, -22.7184, 31.6149, 157.752, 0.0130508, -39.6015, 0.960821, 114.61, 0.97254, -65.3962
71, 1.17500, 1.06771, 40.1865, 30.4423, -22.5846, 31.7445, 157.891, 0.013075, -39.4298, 0.961519, 114.542, 0.973268, -65.4621
