Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15041.1, -3.28737, 14925.5, -124.348, 14940.1, 116.148, 20.633, 1.98169, 22.7763, -115.954, 23.7042, 129.463
60, 1.00833, 12201.6, -1.12168, 12763.9, -124.378, 12833.1, 116.915, 40.3289, -24.7302, 43.8913, -141.283, 43.5381, 105.874
61, 1.01667, 0.0415222, -18.6949, 1.14595, -85.0364, 1.17955, 95.2687, 0.000190887, -96.9794, 0.00178801, -76.9607, 0.00171789, 106.275
62, 1.02500, 0.0417997, -19.0439, 1.15042, -84.8769, 1.18416, 95.4347, 0.000191249, -96.7418, 0.00179279, -76.3113, 0.00172339, 106.959
62, 1.03333, 0.0420786, -19.3911, 1.15492, -84.7188, 1.1888, 95.5993, 0.00019161, -96.5048, 0.00179774, -75.6632, 0.00172907, 107.641
63, 1.04167, 0.0423591, -19.7365, 1.15944, -84.5621, 1.19347, 95.7626, 0.000191973, -96.2682, 0.00180286, -75.0163, 0.00173493, 108.322
63, 1.05000, 0.0426409, -20.0801, 1.164, -84.4067, 1.19817, 95.9245, 0.000192336, -96.0321, 0.00180815, -74.371, 0.00174098, 109
63, 1.05833, 0.0429242, -20.4221, 1.16859, -84.2527, 1.20291, 96.0851, 0.0001927, -95.7963, 0.00181362, -73.727, 0.00174722, 109.677
64, 1.06667, 0.043209, -20.7623, 1.1732, -84.1, 1.20767, 96.2443, 0.000193064, -95.5608, 0.00181926, -73.0845, 0.00175364, 110.351
65, 1.07500, 0.0434953, -21.1009, 1.17784, -83.9486, 1.21246, 96.4022, 0.000193429, -95.3256, 0.00182508, -72.4436, 0.00176026, 111.024
65, 1.08333, 0.0437829, -21.4378, 1.18251, -83.7986, 1.21729, 96.5587, 0.000193795, -95.0906, 0.00183108, -71.8042, 0.00176707, 111.694
66, 1.09167, 0.0440721, -21.7732, 1.18721, -83.65, 1.22214, 96.7139, 0.000194161, -94.8558, 0.00183726, -71.1664, 0.00177408, 112.362
66, 1.10000, 0.0443627, -22.107, 1.19194, -83.5027, 1.22702, 96.8678, 0.000194529, -94.6211, 0.00184362, -70.5303, 0.00178128, 113.028
66, 1.10833, 0.0446548, -22.4393, 1.1967, -83.3567, 1.23194, 97.0203, 0.000194897, -94.3865, 0.00185016, -69.896, 0.00178868, 113.691
67, 1.11667, 0.0449484, -22.7702, 1.20149, -83.212, 1.23688, 97.1715, 0.000195266, -94.1518, 0.00185689, -69.2634, 0.00179628, 114.353
68, 1.12500, 0.0452434, -23.0995, 1.2063, -83.0687, 1.24185, 97.3214, 0.000195637, -93.9172, 0.00186381, -68.6326, 0.00180407, 115.011
68, 1.13333, 0.0455398, -23.4274, 1.21114, -82.9268, 1.24686, 97.4699, 0.000196009, -93.6825, 0.00187091, -68.0038, 0.00181207, 115.668
69, 1.14167, 0.0458378, -23.7539, 1.21601, -82.7861, 1.25189, 97.6171, 0.000196382, -93.4476, 0.00187821, -67.3768, 0.00182028, 116.321
69, 1.15000, 0.0461372, -24.0791, 1.22091, -82.6468, 1.25696, 97.763, 0.000196756, -93.2126, 0.00188569, -66.7519, 0.00182868, 116.972
69, 1.15833, 0.0464381, -24.4029, 1.22584, -82.5088, 1.26205, 97.9076, 0.000197132, -92.9774, 0.00189337, -66.129, 0.00183729, 117.621
70, 1.16667, 0.0467405, -24.7254, 1.2308, -82.3721, 1.26717, 98.0509, 0.000197509, -92.742, 0.00190124, -65.5082, 0.00184612, 118.267
71, 1.17500, 0.0470444, -25.0466, 1.23578, -82.2367, 1.27233, 98.1929, 0.000197888, -92.5063, 0.00190931, -64.8896, 0.00185514, 118.909
71, 1.18333, 0.0473498, -25.3665, 1.24079, -82.1027, 1.27751, 98.3335, 0.000198269, -92.2702, 0.00191758, -64.2732, 0.00186438, 119.549
72, 1.19167, 0.0476566, -25.6853, 1.24583, -81.9699, 1.28272, 98.4729, 0.000198651, -92.0338, 0.00192604, -63.6591, 0.00187384, 120.186
72, 1.20000, 0.047965, -26.0029, 1.2509, -81.8385, 1.28797, 98.611, 0.000199036, -91.797, 0.0019347, -63.0473, 0.0018835, 120.821
72, 1.20833, 0.0482748, -26.3192, 1.256, -81.7083, 1.29324, 98.7477, 0.000199423, -91.5598, 0.00194357, -62.438, 0.00189338, 121.451
73, 1.21667, 0.0485862, -26.6345, 1.26113, -81.5794, 1.29854, 98.8833, 0.000199812, -91.3221, 0.00195264, -61.831, 0.00190347, 122.079
74, 1.22500, 0.0488991, -26.9486, 1.26628, -81.4519, 1.30387, 99.0175, 0.000200203, -91.0839, 0.00196191, -61.2266, 0.00191378, 122.704
74, 1.23333, 0.0492134, -27.2617, 1.27146, -81.3256, 1.30924, 99.1504, 0.000200597, -90.8452, 0.00197139, -60.6248, 0.00192431, 123.326
75, 1.24167, 0.0495294, -27.5737, 1.27667, -81.2006, 1.31463, 99.2821, 0.000200993, -90.6059, 0.00198108, -60.0255, 0.00193506, 123.944
75, 1.25000, 0.0498468, -27.8847, 1.28191, -81.0769, 1.32005, 99.4125, 0.000201392, -90.366, 0.00199098, -59.429, 0.00194603, 124.559
75, 1.25833, 0.0501657, -28.1946, 1.28717, -80.9544, 1.3255, 99.5417, 0.000201794, -90.1256, 0.00200108, -58.8352, 0.00195722, 125.17
76, 1.26667, 0.0504862, -28.5037, 1.29247, -80.8332, 1.33099, 99.6696, 0.000202199, -89.8844, 0.0020114, -58.2442, 0.00196864, 125.778
77, 1.27500, 0.0508083, -28.8117, 1.29779, -80.7133, 1.3365, 99.7962, 0.000202607, -89.6426, 0.00202194, -57.656, 0.00198028, 126.383
77, 1.28333, 0.0511318, -29.1188, 1.30314, -80.5946, 1.34204, 99.9216, 0.000203018, -89.4, 0.00203268, -57.0708, 0.00199215, 126.984
78, 1.29167, 0.051457, -29.4251, 1.30852, -80.4772, 1.34761, 100.046, 0.000203433, -89.1568, 0.00204364, -56.4884, 0.00200424, 127.581
78, 1.30000, 0.0517836, -29.7304, 1.31393, -80.3611, 1.35321, 100.169, 0.000203851, -88.9128, 0.00205482, -55.9092, 0.00201656, 128.175
78, 1.30833, 0.0521118, -30.0349, 1.31936, -80.2461, 1.35884, 100.29, 0.000204273, -88.668, 0.00206622, -55.333, 0.00202911, 128.765
79, 1.31667, 0.0524417, -30.3387, 1.32483, -80.1325, 1.3645, 100.411, 0.0002047, -88.4224, 0.00207783, -54.7598, 0.00204189, 129.352
80, 1.32500, 0.052773, -30.6416, 1.33032, -80.02, 1.3702, 100.53, 0.00020513, -88.1759, 0.00208967, -54.1899, 0.0020549, 129.934
80, 1.33333, 0.053106, -30.9437, 1.33584, -79.9088, 1.37592, 100.648, 0.000205564, -87.9287, 0.00210173, -53.6231, 0.00206814, 130.513
81, 1.34167, 0.0534405, -31.2451, 1.34139, -79.7988, 1.38167, 100.765, 0.000206003, -87.6806, 0.00211401, -53.0596, 0.00208162, 131.088
