Freq, Harmonic, V1, VAngle1, I1, IAngle1
98, 1.63333, 1.50088, 22.5084, 0.000471165, -3.12986
99, 1.64167, 1.50971, 22.2155, 0.000473064, -3.41913
99, 1.65000, 1.51858, 21.9227, 0.000474968, -3.70807
99, 1.65833, 1.5275, 21.63, 0.000476877, -3.99673
100, 1.66667, 1.53645, 21.3373, 0.000478792, -4.28516
101, 1.67500, 1.54545, 21.0447, 0.000480712, -4.57331
101, 1.68333, 1.5545, 20.7522, 0.000482638, -4.86122
102, 1.69167, 1.56358, 20.4595, 0.000484569, -5.14895
102, 1.70000, 1.57271, 20.1669, 0.000486505, -5.43643
102, 1.70833, 1.58188, 19.8743, 0.000488447, -5.72373
103, 1.71667, 1.5911, 19.5816, 0.000490394, -6.01088
104, 1.72500, 1.60036, 19.2889, 0.000492347, -6.29784
104, 1.73333, 1.60966, 18.9961, 0.000494304, -6.58465
105, 1.74167, 1.619, 18.7032, 0.000496268, -6.87137
105, 1.75000, 1.62839, 18.4101, 0.000498236, -7.15793
105, 1.75833, 1.63783, 18.117, 0.00050021, -7.4444
106, 1.76667, 1.6473, 17.8237, 0.00050219, -7.73081
107, 1.77500, 1.65682, 17.5302, 0.000504174, -8.01711
107, 1.78333, 1.66638, 17.2366, 0.000506164, -8.30336
108, 1.79167, 1.67599, 16.9427, 0.000508159, -8.58959
108, 1.80000, 1.68564, 16.6487, 0.00051016, -8.87577
108, 1.80833, 1.69534, 16.3544, 0.000512165, -9.16193
109, 1.81667, 1.70507, 16.0598, 0.000514177, -9.44813
109, 1.82500, 1.71485, 15.7651, 0.000516193, -9.73431
110, 1.83333, 1.72468, 15.47, 0.000518214, -10.0205
111, 1.84167, 1.73455, 15.1746, 0.000520241, -10.3068
111, 1.85000, 1.74446, 14.879, 0.000522272, -10.5931
111, 1.85833, 1.75441, 14.583, 0.000524309, -10.8795
112, 1.86667, 1.76441, 14.2866, 0.000526351, -11.166
113, 1.87500, 1.77446, 13.99, 0.000528398, -11.4526
113, 1.88333, 1.78454, 13.6929, 0.000530449, -11.7393
114, 1.89167, 1.79467, 13.3955, 0.000532506, -12.0262
114, 1.90000, 1.80484, 13.0976, 0.000534567, -12.3131
114, 1.90833, 1.81505, 12.7994, 0.000536633, -12.6003
115, 1.91667, 1.82531, 12.5007, 0.000538705, -12.8876
116, 1.92500, 1.8356, 12.2016, 0.00054078, -13.1751
116, 1.93333, 1.84594, 11.902, 0.00054286, -13.4628
117, 1.94167, 1.85633, 11.602, 0.000544945, -13.7507
117, 1.95000, 1.86675, 11.3014, 0.000547034, -14.0389
117, 1.95833, 1.87721, 11.0004, 0.000549127, -14.3272
118, 1.96667, 1.88772, 10.6989, 0.000551225, -14.6159
119, 1.97500, 1.89827, 10.3968, 0.000553326, -14.9048
119, 1.98333, 1.90885, 10.0942, 0.000555432, -15.194
120, 1.99167, 1.91948, 9.79102, 0.000557542, -15.4835
120, 2.00000, 1.93015, 9.48731, 0.000559655, -15.7733
120, 2.00833, 1.94085, 9.18302, 0.000561773, -16.0634
121, 2.01667, 1.9516, 8.87811, 0.000563894, -16.3538
122, 2.02500, 1.96238, 8.57263, 0.000566018, -16.6446
122, 2.03333, 1.9732, 8.26654, 0.000568145, -16.9357
123, 2.04167, 1.98406, 7.95979, 0.000570276, -17.2272
123, 2.05000, 1.99496, 7.65244, 0.00057241, -17.5191
123, 2.05833, 2.00589, 7.34444, 0.000574547, -17.8113
124, 2.06667, 2.01686, 7.03575, 0.000576687, -18.104
125, 2.07500, 2.02787, 6.72643, 0.000578829, -18.3971
125, 2.08333, 2.03891, 6.41643, 0.000580973, -18.6906
126, 2.09167, 2.04998, 6.1057, 0.00058312, -18.9845
126, 2.10000, 2.06109, 5.79432, 0.000585269, -19.2789
126, 2.10833, 2.07223, 5.48224, 0.000587419, -19.5737
127, 2.11667, 2.0834, 5.1694, 0.000589572, -19.8689
128, 2.12500, 2.0946, 4.85588, 0.000591726, -20.1647
128, 2.13333, 2.10584, 4.54163, 0.00059388, -20.4608
129, 2.14167, 2.1171, 4.2266, 0.000596037, -20.7575
129, 2.15000, 2.1284, 3.91088, 0.000598193, -21.0547
129, 2.15833, 2.13972, 3.5944, 0.000600351, -21.3523
130, 2.16667, 2.15107, 3.27713, 0.000602508, -21.6505
131, 2.17500, 2.16244, 2.95914, 0.000604666, -21.9492
131, 2.18333, 2.17384, 2.64038, 0.000606824, -22.2483
132, 2.19167, 2.18526, 2.32082, 0.000608981, -22.5481
132, 2.20000, 2.19671, 2.00053, 0.000611137, -22.8483
132, 2.20833, 2.20818, 1.67946, 0.000613292, -23.149
133, 2.21667, 2.21967, 1.35758, 0.000615446, -23.4502
134, 2.22500, 2.23117, 1.03496, 0.000617598, -23.752
134, 2.23333, 2.2427, 0.711566, 0.000619748, -24.0543
135, 2.24167, 2.25425, 0.387354, 0.000621897, -24.3572
135, 2.25000, 2.2658, 0.0624037, 0.000624042, -24.6605
135, 2.25833, 2.27738, -0.263321, 0.000626184, -24.9644
136, 2.26667, 2.28897, -0.589856, 0.000628324, -25.2688
137, 2.27500, 2.30056, -0.91712, 0.000630459, -25.5738
137, 2.28333, 2.31217, -1.24515, 0.00063259, -25.8792
138, 2.29167, 2.32379, -1.57397, 0.000634718, -26.1852
138, 2.30000, 2.33542, -1.90351, 0.00063684, -26.4916
138, 2.30833, 2.34705, -2.2338, 0.000638957, -26.7986
139, 2.31667, 2.35868, -2.56486, 0.000641069, -27.1061
140, 2.32500, 2.37032, -2.8966, 0.000643175, -27.414
140, 2.33333, 2.38195, -3.22906, 0.000645274, -27.7225
141, 2.34167, 2.39359, -3.56227, 0.000647367, -28.0314
141, 2.35000, 2.40522, -3.89613, 0.000649453, -28.3407
141, 2.35833, 2.41685, -4.23066, 0.00065153, -28.6505
142, 2.36667, 2.42847, -4.5659, 0.0006536, -28.9607
143, 2.37500, 2.44008, -4.90174, 0.000655662, -29.2713
143, 2.38333, 2.45169, -5.23821, 0.000657714, -29.5823
144, 2.39167, 2.46328, -5.57533, 0.000659757, -29.8937
144, 2.40000, 2.47485, -5.91299, 0.00066179, -30.2054
144, 2.40833, 2.48641, -6.25122, 0.000663813, -30.5175
145, 2.41667, 2.49796, -6.59002, 0.000665825, -30.8299
146, 2.42500, 2.50948, -6.92931, 0.000667826, -31.1425
146, 2.43333, 2.52097, -7.26907, 0.000669815, -31.4554
147, 2.44167, 2.53245, -7.60934, 0.000671792, -31.7685
147, 2.45000, 2.5439, -7.94999, 0.000673756, -32.0819
147, 2.45833, 2.55532, -8.29105, 0.000675707, -32.3954
148, 2.46667, 2.56671, -8.6325, 0.000677645, -32.709
149, 2.47500, 2.57806, -8.97424, 0.000679569, -33.0227
149, 2.48333, 2.58938, -9.31627, 0.000681477, -33.3365
150, 2.49167, 2.60067, -9.65859, 0.000683372, -33.6504
150, 2.50000, 2.61192, -10.0011, 0.00068525, -33.9642
150, 2.50833, 2.62312, -10.3437, 0.000687113, -34.278
151, 2.51667, 2.63428, -10.6866, 0.000688959, -34.5916
152, 2.52500, 2.6454, -11.0294, 0.000690788, -34.9052
152, 2.53333, 2.65647, -11.3723, 0.000692601, -35.2185
153, 2.54167, 2.66749, -11.7152, 0.000694396, -35.5316
153, 2.55000, 2.67846, -12.058, 0.000696172, -35.8444
153, 2.55833, 2.68937, -12.4006, 0.000697931, -36.1568
154, 2.56667, 2.70024, -12.7431, 0.000699671, -36.4689
155, 2.57500, 2.71104, -13.0853, 0.000701391, -36.7805
155, 2.58333, 2.72179, -13.4273, 0.000703092, -37.0915
156, 2.59167, 2.73248, -13.7689, 0.000704774, -37.402
156, 2.60000, 2.74311, -14.11, 0.000706436, -37.7119
156, 2.60833, 2.75367, -14.4506, 0.000708077, -38.021
157, 2.61667, 2.76417, -14.7907, 0.000709698, -38.3294
158, 2.62500, 2.77461, -15.1301, 0.000711298, -38.6369
158, 2.63333, 2.78497, -15.4688, 0.000712878, -38.9435
159, 2.64167, 2.79528, -15.8068, 0.000714436, -39.2492
159, 2.65000, 2.80551, -16.1439, 0.000715974, -39.5538
159, 2.65833, 2.81568, -16.48, 0.00071749, -39.8572
160, 2.66667, 2.82577, -16.8152, 0.000718985, -40.1595
161, 2.67500, 2.8358, -17.1493, 0.000720459, -40.4604
161, 2.68333, 2.84576, -17.4822, 0.000721912, -40.76
162, 2.69167, 2.85564, -17.8139, 0.000723345, -41.0582
162, 2.70000, 2.86546, -18.1442, 0.000724756, -41.3548
162, 2.70833, 2.87521, -18.4732, 0.000726147, -41.6498
163, 2.71667, 2.88489, -18.8006, 0.000727517, -41.9431
164, 2.72500, 2.8945, -19.1265, 0.000728868, -42.2347
164, 2.73333, 2.90405, -19.4506, 0.000730198, -42.5244
165, 2.74167, 2.91353, -19.7731, 0.00073151, -42.8121
165, 2.75000, 2.92294, -20.0937, 0.000732803, -43.0978
165, 2.75833, 2.93229, -20.4124, 0.000734078, -43.3814
166, 2.76667, 2.94159, -20.7291, 0.000735335, -43.6629
167, 2.77500, 2.95082, -21.0437, 0.000736575, -43.942
167, 2.78333, 2.96, -21.3561, 0.000737799, -44.2188
168, 2.79167, 2.96913, -21.6662, 0.000739007, -44.4931
168, 2.80000, 2.9782, -21.974, 0.000740201, -44.7649
168, 2.80833, 2.98724, -22.2794, 0.000741381, -45.0341
169, 2.81667, 2.99622, -22.5823, 0.000742549, -45.3006
170, 2.82500, 3.00517, -22.8826, 0.000743704, -45.5644
170, 2.83333, 3.01409, -23.1803, 0.00074485, -45.8253
171, 2.84167, 3.02297, -23.4752, 0.000745986, -46.0833
171, 2.85000, 3.03184, -23.7673, 0.000747114, -46.3383
171, 2.85833, 3.04068, -24.0566, 0.000748235, -46.5903
172, 2.86667, 3.0495, -24.343, 0.000749351, -46.8392
173, 2.87500, 3.05832, -24.6263, 0.000750464, -47.085
173, 2.88333, 3.06714, -24.9066, 0.000751573, -47.3275
174, 2.89167, 3.07596, -25.1839, 0.000752682, -47.5667
174, 2.90000, 3.08479, -25.4579, 0.000753792, -47.8027
174, 2.90833, 3.09364, -25.7288, 0.000754904, -48.0352
175, 2.91667, 3.10251, -25.9965, 0.000756021, -48.2644
176, 2.92500, 3.11142, -26.2609, 0.000757144, -48.4902
176, 2.93333, 3.12036, -26.5219, 0.000758275, -48.7124
177, 2.94167, 3.12936, -26.7798, 0.000759416, -48.9313
177, 2.95000, 3.1384, -27.0342, 0.000760569, -49.1466
177, 2.95833, 3.14752, -27.2853, 0.000761735, -49.3583
178, 2.96667, 3.15671, -27.5331, 0.000762918, -49.5667
179, 2.97500, 3.16598, -27.7775, 0.000764119, -49.7714
179, 2.98333, 3.17534, -28.0186, 0.00076534, -49.9727
180, 2.99167, 3.1848, -28.2564, 0.000766583, -50.1705
180, 3.00000, 3.19437, -28.4909, 0.000767851, -50.3649
180, 3.00833, 3.20406, -28.7221, 0.000769145, -50.5558
181, 3.01667, 3.21388, -28.9501, 0.000770469, -50.7433
182, 3.02500, 3.22384, -29.1748, 0.000771824, -50.9275
182, 3.03333, 3.23395, -29.3964, 0.000773212, -51.1084
183, 3.04167, 3.24421, -29.615, 0.000774636, -51.286
183, 3.05000, 3.25465, -29.8305, 0.000776097, -51.4605
183, 3.05833, 3.26526, -30.0431, 0.000777599, -51.6318
184, 3.06667, 3.27606, -30.2528, 0.000779143, -51.8001
185, 3.07500, 3.28706, -30.4596, 0.000780732, -51.9655
185, 3.08333, 3.29826, -30.6638, 0.000782368, -52.128
186, 3.09167, 3.30969, -30.8654, 0.000784052, -52.2878
186, 3.10000, 3.32134, -31.0645, 0.000785788, -52.4449
186, 3.10833, 3.33323, -31.2612, 0.000787577, -52.5995
187, 3.11667, 3.34537, -31.4557, 0.000789422, -52.7517
188, 3.12500, 3.35777, -31.6479, 0.000791324, -52.9016
188, 3.13333, 3.37043, -31.8382, 0.000793285, -53.0493
189, 3.14167, 3.38337, -32.0266, 0.000795308, -53.195
189, 3.15000, 3.39659, -32.2132, 0.000797394, -53.3388
189, 3.15833, 3.41011, -32.3982, 0.000799545, -53.4809
190, 3.16667, 3.42392, -32.5818, 0.000801763, -53.6213
191, 3.17500, 3.43805, -32.764, 0.00080405, -53.7603
191, 3.18333, 3.4525, -32.9451, 0.000806407, -53.898
192, 3.19167, 3.46728, -33.1252, 0.000808836, -54.0346
192, 3.20000, 3.48238, -33.3044, 0.000811339, -54.1702
192, 3.20833, 3.49783, -33.4829, 0.000813917, -54.3049
193, 3.21667, 3.51364, -33.661, 0.000816571, -54.439
194, 3.22500, 3.52979, -33.8386, 0.000819304, -54.5727
194, 3.23333, 3.54631, -34.0161, 0.000822115, -54.706
195, 3.24167, 3.5632, -34.1936, 0.000825007, -54.8391
195, 3.25000, 3.58047, -34.3712, 0.00082798, -54.9723
195, 3.25833, 3.59811, -34.5492, 0.000831035, -55.1057
196, 3.26667, 3.61615, -34.7276, 0.000834174, -55.2394
197, 3.27500, 3.63457, -34.9067, 0.000837398, -55.3736
197, 3.28333, 3.65339, -35.0866, 0.000840706, -55.5086
198, 3.29167, 3.67261, -35.2674, 0.000844101, -55.6444
198, 3.30000, 3.69224, -35.4494, 0.000847583, -55.7812
198, 3.30833, 3.71228, -35.6328, 0.000851152, -55.9192
199, 3.31667, 3.73273, -35.8175, 0.000854809, -56.0585
200, 3.32500, 3.7536, -36.0039, 0.000858554, -56.1993
200, 3.33333, 3.77489, -36.1921, 0.000862388, -56.3418
201, 3.34167, 3.7966, -36.3822, 0.000866312, -56.4861
201, 3.35000, 3.81874, -36.5743, 0.000870325, -56.6323
201, 3.35833, 3.8413, -36.7687, 0.000874428, -56.7806
202, 3.36667, 3.8643, -36.9654, 0.000878621, -56.9311
203, 3.37500, 3.88772, -37.1645, 0.000882904, -57.084
203, 3.38333, 3.91158, -37.3663, 0.000887276, -57.2394
204, 3.39167, 3.93588, -37.5709, 0.00089174, -57.3974
204, 3.40000, 3.96061, -37.7782, 0.000896293, -57.5582
204, 3.40833, 3.98577, -37.9886, 0.000900937, -57.7218
205, 3.41667, 4.01138, -38.2021, 0.000905671, -57.8884
206, 3.42500, 4.03742, -38.4188, 0.000910494, -58.0581
206, 3.43333, 4.0639, -38.6387, 0.000915407, -58.2311
207, 3.44167, 4.09082, -38.8622, 0.000920409, -58.4073
207, 3.45000, 4.11817, -39.0891, 0.0009255, -58.5869
207, 3.45833, 4.14596, -39.3196, 0.00093068, -58.77
208, 3.46667, 4.1742, -39.5538, 0.000935949, -58.9568
209, 3.47500, 4.20286, -39.7918, 0.000941305, -59.1471
209, 3.48333, 4.23196, -40.0336, 0.000946749, -59.3413
210, 3.49167, 4.26151, -40.2794, 0.00095228, -59.5392
210, 3.50000, 4.29148, -40.5292, 0.000957897, -59.7411
210, 3.50833, 4.32188, -40.7831, 0.000963601, -59.9469
211, 3.51667, 4.35272, -41.0411, 0.000969391, -60.1568
212, 3.52500, 4.38399, -41.3033, 0.000975265, -60.3708
212, 3.53333, 4.41568, -41.5697, 0.000981223, -60.5889
213, 3.54167, 4.44781, -41.8405, 0.000987267, -60.8112
213, 3.55000, 4.48036, -42.1155, 0.000993392, -61.0378
213, 3.55833, 4.51333, -42.395, 0.000999601, -61.2686
214, 3.56667, 4.54673, -42.679, 0.00100589, -61.5039
215, 3.57500, 4.58054, -42.9674, 0.00101226, -61.7435
215, 3.58333, 4.61477, -43.2603, 0.00101872, -61.9875
216, 3.59167, 4.64943, -43.5578, 0.00102525, -62.236
216, 3.60000, 4.68449, -43.8599, 0.00103186, -62.489
216, 3.60833, 4.71996, -44.1666, 0.00103855, -62.7464
217, 3.61667, 4.75585, -44.4779, 0.00104532, -63.0085
217, 3.62500, 4.79214, -44.7939, 0.00105217, -63.2751
218, 3.63333, 4.82884, -45.1145, 0.00105909, -63.5463
219, 3.64167, 4.86595, -45.4399, 0.0010661, -63.8221
219, 3.65000, 4.90345, -45.77, 0.00107317, -64.1025
219, 3.65833, 4.94134, -46.1047, 0.00108032, -64.3875
220, 3.66667, 4.97964, -46.4443, 0.00108754, -64.6773
221, 3.67500, 5.01833, -46.7886, 0.00109484, -64.9716
221, 3.68333, 5.0574, -47.1376, 0.00110221, -65.2707
222, 3.69167, 5.09687, -47.4914, 0.00110965, -65.5745
222, 3.70000, 5.13672, -47.85, 0.00111716, -65.8829
222, 3.70833, 5.17695, -48.2134, 0.00112474, -66.196
223, 3.71667, 5.21756, -48.5816, 0.00113239, -66.5138
224, 3.72500, 5.25854, -48.9545, 0.00114011, -66.8363
224, 3.73333, 5.2999, -49.3322, 0.00114789, -67.1636
225, 3.74167, 5.34163, -49.7147, 0.00115574, -67.4955
225, 3.75000, 5.38372, -50.102, 0.00116366, -67.8322
225, 3.75833, 5.42618, -50.4941, 0.00117165, -68.1735
226, 3.76667, 5.469, -50.891, 0.00117969, -68.5196
227, 3.77500, 5.51218, -51.2926, 0.00118781, -68.8703
227, 3.78333, 5.55571, -51.699, 0.00119598, -69.2258
228, 3.79167, 5.59959, -52.1102, 0.00120422, -69.5859
228, 3.80000, 5.64382, -52.5262, 0.00121251, -69.9508
228, 3.80833, 5.68839, -52.9469, 0.00122087, -70.3203
229, 3.81667, 5.73331, -53.3724, 0.00122929, -70.6945
230, 3.82500, 5.77855, -53.8026, 0.00123776, -71.0734
230, 3.83333, 5.82413, -54.2375, 0.00124629, -71.4569
231, 3.84167, 5.87005, -54.6773, 0.00125488, -71.8451
231, 3.85000, 5.91628, -55.1217, 0.00126353, -72.238
231, 3.85833, 5.96283, -55.5708, 0.00127223, -72.6355
232, 3.86667, 6.00971, -56.0247, 0.00128098, -73.0376
233, 3.87500, 6.05689, -56.4832, 0.00128978, -73.4444
233, 3.88333, 6.10438, -56.9464, 0.00129864, -73.8558
234, 3.89167, 6.15218, -57.4144, 0.00130755, -74.2718
234, 3.90000, 6.20027, -57.887, 0.0013165, -74.6925
234, 3.90833, 6.24865, -58.3642, 0.00132551, -75.1177
235, 3.91667, 6.29733, -58.8462, 0.00133456, -75.5475
236, 3.92500, 6.34629, -59.3327, 0.00134366, -75.9819
236, 3.93333, 6.39552, -59.8239, 0.0013528, -76.4208
237, 3.94167, 6.44504, -60.3198, 0.00136199, -76.8644
237, 3.95000, 6.49481, -60.8202, 0.00137121, -77.3124
237, 3.95833, 6.54485, -61.3252, 0.00138048, -77.765
238, 3.96667, 6.59516, -61.8349, 0.0013898, -78.2222
238, 3.97500, 6.6457, -62.3491, 0.00139914, -78.6839
239, 3.98333, 6.6965, -62.8679, 0.00140853, -79.1501
240, 3.99167, 6.74753, -63.3914, 0.00141795, -79.6208
240, 4.00000, 6.79879, -63.9193, 0.00142741, -80.096
240, 4.00833, 6.85028, -64.4517, 0.0014369, -80.5756
241, 4.01667, 6.90199, -64.9888, 0.00144643, -81.0598
242, 4.02500, 6.95391, -65.5303, 0.00145598, -81.5484
242, 4.03333, 7.00603, -66.0763, 0.00146556, -82.0414
243, 4.04167, 7.05836, -66.6268, 0.00147517, -82.539
243, 4.05000, 7.11087, -67.1818, 0.00148481, -83.0409
243, 4.05833, 7.16356, -67.7413, 0.00149446, -83.5472
244, 4.06667, 7.21643, -68.3053, 0.00150415, -84.058
245, 4.07500, 7.26946, -68.8736, 0.00151385, -84.5731
245, 4.08333, 7.32265, -69.4465, 0.00152357, -85.0926
246, 4.09167, 7.37599, -70.0238, 0.00153331, -85.6165
246, 4.10000, 7.42947, -70.6054, 0.00154307, -86.1448
246, 4.10833, 7.48308, -71.1914, 0.00155284, -86.6773
247, 4.11667, 7.53682, -71.7819, 0.00156262, -87.2143
248, 4.12500, 7.59066, -72.3767, 0.00157241, -87.7555
248, 4.13333, 7.64461, -72.9758, 0.00158221, -88.301
249, 4.14167, 7.69865, -73.5793, 0.00159201, -88.8509
249, 4.15000, 7.75277, -74.1871, 0.00160182, -89.4049
249, 4.15833, 7.80697, -74.7992, 0.00161163, -89.9633
250, 4.16667, 7.86123, -75.4157, 0.00162144, -90.5259
251, 4.17500, 7.91553, -76.0363, 0.00163125, -91.0927
251, 4.18333, 7.96988, -76.6612, 0.00164105, -91.6637
252, 4.19167, 8.02426, -77.2905, 0.00165085, -92.239
252, 4.20000, 8.07865, -77.9238, 0.00166064, -92.8183
252, 4.20833, 8.13305, -78.5614, 0.00167041, -93.4018
253, 4.21667, 8.18744, -79.2032, 0.00168017, -93.9896
254, 4.22500, 8.24181, -79.8491, 0.00168992, -94.5813
254, 4.23333, 8.29615, -80.4992, 0.00169965, -95.1772
255, 4.24167, 8.35044, -81.1534, 0.00170935, -95.7772
255, 4.25000, 8.40468, -81.8117, 0.00171903, -96.3812
255, 4.25833, 8.45884, -82.474, 0.00172869, -96.9893
256, 4.26667, 8.51293, -83.1405, 0.00173832, -97.6014
257, 4.27500, 8.56691, -83.8109, 0.00174791, -98.2174
257, 4.28333, 8.62078, -84.4854, 0.00175747, -98.8374
258, 4.29167, 8.67452, -85.1638, 0.001767, -99.4614
258, 4.30000, 8.72813, -85.8462, 0.00177648, -100.089
258, 4.30833, 8.78157, -86.5325, 0.00178592, -100.721
259, 4.31667, 8.83486, -87.2228, 0.00179532, -101.357
260, 4.32500, 8.88795, -87.9168, 0.00180466, -101.996
260, 4.33333, 8.94084, -88.6147, 0.00181396, -102.639
261, 4.34167, 8.99352, -89.3165, 0.0018232, -103.286
261, 4.35000, 9.04597, -90.022, 0.00183239, -103.937
261, 4.35833, 9.09817, -90.7313, 0.00184151, -104.592
262, 4.36667, 9.15011, -91.4443, 0.00185057, -105.25
263, 4.37500, 9.20177, -92.161, 0.00185957, -105.912
263, 4.38333, 9.25313, -92.8813, 0.0018685, -106.577
264, 4.39167, 9.30419, -93.6053, 0.00187735, -107.246
264, 4.40000, 9.35492, -94.3328, 0.00188613, -107.919
264, 4.40833, 9.4053, -95.0638, 0.00189483, -108.595
265, 4.41667, 9.45533, -95.7984, 0.00190345, -109.274
265, 4.42500, 9.50497, -96.5364, 0.00191199, -109.957
266, 4.43333, 9.55422, -97.2778, 0.00192043, -110.644
267, 4.44167, 9.60306, -98.0227, 0.00192879, -111.333
267, 4.45000, 9.65147, -98.7709, 0.00193705, -112.026
267, 4.45833, 9.69943, -99.5223, 0.00194522, -112.723
268, 4.46667, 9.74694, -100.277, 0.00195328, -113.422
269, 4.47500, 9.79396, -101.035, 0.00196125, -114.125
269, 4.48333, 9.84049, -101.796, 0.0019691, -114.831
270, 4.49167, 9.88651, -102.56, 0.00197685, -115.54
270, 4.50000, 9.93198, -103.328, 0.00198448, -116.252
270, 4.50833, 9.97692, -104.098, 0.00199199, -116.967
271, 4.51667, 10.0213, -104.871, 0.00199939, -117.685
272, 4.52500, 10.0651, -105.647, 0.00200667, -118.405
272, 4.53333, 10.1083, -106.427, 0.00201381, -119.129
