Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.45833, 30.0227, -74.2188, 0.000730382, -5.39737
88, 1.46667, 30.1407, -74.082, 0.000737584, -5.09111
89, 1.47500, 30.2593, -73.9463, 0.000744841, -4.78813
89, 1.48333, 30.3786, -73.8119, 0.000752154, -4.48835
90, 1.49167, 30.4984, -73.6786, 0.000759524, -4.1917
90, 1.50000, 30.6189, -73.5465, 0.000766951, -3.89821
90, 1.50833, 30.74, -73.4155, 0.000774434, -3.60781
91, 1.51667, 30.8618, -73.2857, 0.000781976, -3.32043
92, 1.52500, 30.9841, -73.1571, 0.000789574, -3.03611
92, 1.53333, 31.1071, -73.0296, 0.00079723, -2.75478
93, 1.54167, 31.2307, -72.9032, 0.000804946, -2.47637
93, 1.55000, 31.355, -72.7779, 0.000812719, -2.20093
93, 1.55833, 31.4799, -72.6538, 0.00082055, -1.92837
94, 1.56667, 31.6054, -72.5308, 0.000828442, -1.65865
94, 1.57500, 31.7315, -72.409, 0.000836393, -1.39179
95, 1.58333, 31.8583, -72.2882, 0.000844403, -1.12773
96, 1.59167, 31.9858, -72.1686, 0.000852474, -0.866416
96, 1.60000, 32.1138, -72.0501, 0.000860605, -0.607873
96, 1.60833, 32.2425, -71.9327, 0.000868797, -0.352044
97, 1.61667, 32.3719, -71.8163, 0.00087705, -0.0988715
98, 1.62500, 32.5019, -71.7011, 0.000885364, 0.151612
98, 1.63333, 32.6325, -71.587, 0.00089374, 0.399465
99, 1.64167, 32.7638, -71.4739, 0.000902179, 0.644742
99, 1.65000, 32.8958, -71.362, 0.000910679, 0.887411
99, 1.65833, 33.0284, -71.2511, 0.000919242, 1.12753
100, 1.66667, 33.1617, -71.1413, 0.000927869, 1.36514
101, 1.67500, 33.2956, -71.0325, 0.000936558, 1.60023
101, 1.68333, 33.4302, -70.9248, 0.000945312, 1.83284
102, 1.69167, 33.5654, -70.8182, 0.00095413, 2.06302
102, 1.70000, 33.7014, -70.7127, 0.000963013, 2.29075
102, 1.70833, 33.8379, -70.6082, 0.000971959, 2.51606
103, 1.71667, 33.9752, -70.5047, 0.000980973, 2.73902
104, 1.72500, 34.1131, -70.4023, 0.000990051, 2.95959
104, 1.73333, 34.2517, -70.3009, 0.000999195, 3.17782
105, 1.74167, 34.391, -70.2006, 0.00100841, 3.39376
105, 1.75000, 34.531, -70.1013, 0.00101768, 3.60738
105, 1.75833, 34.6717, -70.0031, 0.00102703, 3.81872
106, 1.76667, 34.813, -69.9058, 0.00103644, 4.02783
107, 1.77500, 34.9551, -69.8096, 0.00104592, 4.23467
107, 1.78333, 35.0978, -69.7145, 0.00105547, 4.43931
108, 1.79167, 35.2413, -69.6203, 0.00106509, 4.64177
108, 1.80000, 35.3854, -69.5272, 0.00107477, 4.84203
108, 1.80833, 35.5302, -69.4351, 0.00108453, 5.04013
109, 1.81667, 35.6758, -69.344, 0.00109436, 5.23611
109, 1.82500, 35.8221, -69.2539, 0.00110425, 5.42995
110, 1.83333, 35.9691, -69.1648, 0.00111422, 5.62168
111, 1.84167, 36.1168, -69.0767, 0.00112426, 5.81135
111, 1.85000, 36.2652, -68.9896, 0.00113437, 5.99893
111, 1.85833, 36.4143, -68.9035, 0.00114455, 6.18445
112, 1.86667, 36.5642, -68.8184, 0.00115481, 6.36796
113, 1.87500, 36.7149, -68.7344, 0.00116514, 6.54942
113, 1.88333, 36.8662, -68.6513, 0.00117554, 6.72887
114, 1.89167, 37.0183, -68.5692, 0.00118602, 6.90636
114, 1.90000, 37.1712, -68.4881, 0.00119657, 7.08185
114, 1.90833, 37.3248, -68.4079, 0.00120719, 7.25538
115, 1.91667, 37.4792, -68.3288, 0.0012179, 7.42698
116, 1.92500, 37.6343, -68.2506, 0.00122867, 7.59663
116, 1.93333, 37.7902, -68.1735, 0.00123953, 7.76436
117, 1.94167, 37.9468, -68.0973, 0.00125046, 7.93021
117, 1.95000, 38.1043, -68.0221, 0.00126146, 8.09414
117, 1.95833, 38.2625, -67.9479, 0.00127255, 8.2562
118, 1.96667, 38.4215, -67.8746, 0.00128372, 8.4164
119, 1.97500, 38.5813, -67.8024, 0.00129496, 8.57473
119, 1.98333, 38.7418, -67.7311, 0.00130628, 8.73122
120, 1.99167, 38.9032, -67.6608, 0.00131768, 8.88589
120, 2.00000, 39.0654, -67.5915, 0.00132917, 9.03873
120, 2.00833, 39.2284, -67.5231, 0.00134073, 9.18975
121, 2.01667, 39.3922, -67.4558, 0.00135238, 9.339
122, 2.02500, 39.5568, -67.3894, 0.0013641, 9.48644
122, 2.03333, 39.7222, -67.324, 0.00137591, 9.6321
123, 2.04167, 39.8885, -67.2595, 0.00138781, 9.77601
123, 2.05000, 40.0556, -67.1961, 0.00139979, 9.91814
123, 2.05833, 40.2235, -67.1336, 0.00141185, 10.0585
124, 2.06667, 40.3923, -67.0721, 0.00142399, 10.1972
125, 2.07500, 40.5619, -67.0116, 0.00143623, 10.3341
125, 2.08333, 40.7323, -66.9521, 0.00144854, 10.4693
126, 2.09167, 40.9037, -66.8935, 0.00146095, 10.6028
126, 2.10000, 41.0759, -66.836, 0.00147344, 10.7345
126, 2.10833, 41.2489, -66.7794, 0.00148602, 10.8646
127, 2.11667, 41.4229, -66.7238, 0.00149869, 10.993
128, 2.12500, 41.5977, -66.6692, 0.00151144, 11.1197
128, 2.13333, 41.7734, -66.6156, 0.00152429, 11.2447
129, 2.14167, 41.95, -66.563, 0.00153723, 11.368
129, 2.15000, 42.1275, -66.5114, 0.00155026, 11.4897
129, 2.15833, 42.3059, -66.4608, 0.00156337, 11.6097
130, 2.16667, 42.4852, -66.4111, 0.00157659, 11.728
131, 2.17500, 42.6654, -66.3625, 0.00158989, 11.8447
131, 2.18333, 42.8465, -66.3149, 0.00160329, 11.9598
132, 2.19167, 43.0286, -66.2683, 0.00161678, 12.0732
132, 2.20000, 43.2116, -66.2227, 0.00163036, 12.185
132, 2.20833, 43.3955, -66.1782, 0.00164404, 12.2951
133, 2.21667, 43.5804, -66.1346, 0.00165782, 12.4036
134, 2.22500, 43.7662, -66.0921, 0.00167169, 12.5105
134, 2.23333, 43.9529, -66.0506, 0.00168566, 12.6158
135, 2.24167, 44.1407, -66.0101, 0.00169973, 12.7195
135, 2.25000, 44.3293, -65.9707, 0.0017139, 12.8215
135, 2.25833, 44.519, -65.9323, 0.00172816, 12.9219
136, 2.26667, 44.7096, -65.8949, 0.00174253, 13.0207
137, 2.27500, 44.9012, -65.8586, 0.00175699, 13.1179
137, 2.28333, 45.0937, -65.8233, 0.00177155, 13.2135
138, 2.29167, 45.2873, -65.7891, 0.00178622, 13.3075
138, 2.30000, 45.4819, -65.756, 0.00180099, 13.3999
138, 2.30833, 45.6774, -65.7239, 0.00181586, 13.4907
139, 2.31667, 45.874, -65.6929, 0.00183084, 13.5799
140, 2.32500, 46.0715, -65.663, 0.00184592, 13.6675
140, 2.33333, 46.27, -65.6342, 0.0018611, 13.7535
141, 2.34167, 46.4696, -65.6064, 0.0018764, 13.8379
141, 2.35000, 46.6702, -65.5798, 0.00189179, 13.9207
141, 2.35833, 46.8718, -65.5542, 0.00190729, 14.0019
142, 2.36667, 47.0744, -65.5297, 0.00192291, 14.0815
143, 2.37500, 47.2781, -65.5064, 0.00193862, 14.1595
143, 2.38333, 47.4828, -65.4842, 0.00195445, 14.2359
144, 2.39167, 47.6885, -65.4631, 0.00197039, 14.3107
144, 2.40000, 47.8953, -65.4431, 0.00198643, 14.3839
144, 2.40833, 48.1031, -65.4243, 0.00200259, 14.4555
145, 2.41667, 48.3119, -65.4066, 0.00201885, 14.5255
146, 2.42500, 48.5218, -65.39, 0.00203523, 14.5939
146, 2.43333, 48.7327, -65.3747, 0.00205172, 14.6607
147, 2.44167, 48.9447, -65.3604, 0.00206832, 14.7259
147, 2.45000, 49.1577, -65.3474, 0.00208504, 14.7894
147, 2.45833, 49.3717, -65.3355, 0.00210187, 14.8514
148, 2.46667, 49.5869, -65.3248, 0.00211881, 14.9118
149, 2.47500, 49.803, -65.3153, 0.00213587, 14.9705
149, 2.48333, 50.0202, -65.307, 0.00215304, 15.0276
150, 2.49167, 50.2385, -65.2998, 0.00217033, 15.0831
150, 2.50000, 50.4578, -65.2939, 0.00218774, 15.137
150, 2.50833, 50.6782, -65.2892, 0.00220526, 15.1893
151, 2.51667, 50.8996, -65.2857, 0.0022229, 15.24
152, 2.52500, 51.122, -65.2835, 0.00224065, 15.289
152, 2.53333, 51.3455, -65.2825, 0.00225852, 15.3364
153, 2.54167, 51.57, -65.2827, 0.00227652, 15.3822
153, 2.55000, 51.7956, -65.2841, 0.00229462, 15.4264
153, 2.55833, 52.0222, -65.2868, 0.00231285, 15.4689
154, 2.56667, 52.2498, -65.2907, 0.0023312, 15.5098
155, 2.57500, 52.4784, -65.296, 0.00234967, 15.5491
155, 2.58333, 52.7081, -65.3024, 0.00236825, 15.5867
156, 2.59167, 52.9388, -65.3102, 0.00238696, 15.6228
156, 2.60000, 53.1705, -65.3192, 0.00240579, 15.6572
156, 2.60833, 53.4032, -65.3294, 0.00242473, 15.6899
157, 2.61667, 53.6369, -65.341, 0.0024438, 15.721
158, 2.62500, 53.8715, -65.3538, 0.00246299, 15.7505
158, 2.63333, 54.1072, -65.3679, 0.0024823, 15.7784
159, 2.64167, 54.3438, -65.3833, 0.00250173, 15.8047
159, 2.65000, 54.5814, -65.4, 0.00252128, 15.8293
159, 2.65833, 54.82, -65.418, 0.00254095, 15.8523
160, 2.66667, 55.0595, -65.4373, 0.00256074, 15.8737
161, 2.67500, 55.3, -65.4578, 0.00258066, 15.8934
161, 2.68333, 55.5413, -65.4797, 0.00260069, 15.9116
162, 2.69167, 55.7837, -65.5028, 0.00262085, 15.9281
162, 2.70000, 56.0269, -65.5273, 0.00264112, 15.943
162, 2.70833, 56.271, -65.553, 0.00266152, 15.9563
163, 2.71667, 56.516, -65.58, 0.00268204, 15.968
164, 2.72500, 56.7619, -65.6083, 0.00270268, 15.9782
164, 2.73333, 57.0086, -65.6379, 0.00272344, 15.9867
165, 2.74167, 57.2563, -65.6688, 0.00274432, 15.9936
165, 2.75000, 57.5047, -65.7009, 0.00276532, 15.999
165, 2.75833, 57.754, -65.7343, 0.00278644, 16.0028
166, 2.76667, 58.0041, -65.769, 0.00280768, 16.0051
167, 2.77500, 58.255, -65.805, 0.00282904, 16.0058
167, 2.78333, 58.5067, -65.8422, 0.00285052, 16.0049
168, 2.79167, 58.7593, -65.8806, 0.00287212, 16.0025
168, 2.80000, 59.0125, -65.9203, 0.00289384, 15.9986
168, 2.80833, 59.2665, -65.9613, 0.00291568, 15.9932
169, 2.81667, 59.5213, -66.0035, 0.00293764, 15.9863
170, 2.82500, 59.7768, -66.0469, 0.00295971, 15.9779
170, 2.83333, 60.033, -66.0915, 0.0029819, 15.968
171, 2.84167, 60.29, -66.1373, 0.00300421, 15.9566
171, 2.85000, 60.5476, -66.1842, 0.00302664, 15.9438
171, 2.85833, 60.8059, -66.2324, 0.00304918, 15.9296
172, 2.86667, 61.0649, -66.2818, 0.00307184, 15.9139
173, 2.87500, 61.3246, -66.3323, 0.00309462, 15.8968
173, 2.88333, 61.5849, -66.3839, 0.00311751, 15.8783
174, 2.89167, 61.8458, -66.4367, 0.00314053, 15.8584
174, 2.90000, 62.1074, -66.4906, 0.00316365, 15.8372
174, 2.90833, 62.3696, -66.5456, 0.00318689, 15.8146
175, 2.91667, 62.6324, -66.6018, 0.00321025, 15.7906
176, 2.92500, 62.8959, -66.659, 0.00323373, 15.7654
176, 2.93333, 63.1599, -66.7172, 0.00325731, 15.7388
177, 2.94167, 63.4245, -66.7765, 0.00328102, 15.711
177, 2.95000, 63.6897, -66.8369, 0.00330484, 15.6818
177, 2.95833, 63.9555, -66.8983, 0.00332877, 15.6514
178, 2.96667, 64.2219, -66.9607, 0.00335283, 15.6198
179, 2.97500, 64.4888, -67.024, 0.00337699, 15.587
179, 2.98333, 64.7563, -67.0884, 0.00340127, 15.5529
180, 2.99167, 65.0244, -67.1538, 0.00342567, 15.5177
180, 3.00000, 65.293, -67.22, 0.00345018, 15.4813
180, 3.00833, 65.5622, -67.2873, 0.00347481, 15.4437
181, 3.01667, 65.832, -67.3554, 0.00349956, 15.405
182, 3.02500, 66.1023, -67.4245, 0.00352442, 15.3651
182, 3.03333, 66.3732, -67.4944, 0.0035494, 15.3242
183, 3.04167, 66.6446, -67.5653, 0.00357449, 15.2822
183, 3.05000, 66.9167, -67.637, 0.00359971, 15.2391
183, 3.05833, 67.1892, -67.7096, 0.00362504, 15.1949
184, 3.06667, 67.4624, -67.783, 0.00365049, 15.1497
185, 3.07500, 67.7362, -67.8572, 0.00367606, 15.1034
185, 3.08333, 68.0105, -67.9323, 0.00370175, 15.0561
186, 3.09167, 68.2855, -68.0082, 0.00372756, 15.0079
186, 3.10000, 68.561, -68.0848, 0.00375349, 14.9586
186, 3.10833, 68.8372, -68.1623, 0.00377954, 14.9083
187, 3.11667, 69.114, -68.2405, 0.00380572, 14.8571
188, 3.12500, 69.3914, -68.3195, 0.00383202, 14.8049
188, 3.13333, 69.6695, -68.3993, 0.00385844, 14.7518
189, 3.14167, 69.9482, -68.4798, 0.00388499, 14.6977
189, 3.15000, 70.2276, -68.5611, 0.00391167, 14.6428
189, 3.15833, 70.5077, -68.643, 0.00393847, 14.5869
190, 3.16667, 70.7885, -68.7258, 0.00396541, 14.53
191, 3.17500, 71.07, -68.8092, 0.00399247, 14.4723
191, 3.18333, 71.3522, -68.8933, 0.00401966, 14.4137
192, 3.19167, 71.6352, -68.9782, 0.00404699, 14.3542
192, 3.20000, 71.9189, -69.0638, 0.00407445, 14.2938
192, 3.20833, 72.2034, -69.1501, 0.00410204, 14.2325
193, 3.21667, 72.4887, -69.2371, 0.00412978, 14.1704
194, 3.22500, 72.7748, -69.3248, 0.00415764, 14.1073
194, 3.23333, 73.0617, -69.4132, 0.00418565, 14.0434
195, 3.24167, 73.3496, -69.5023, 0.0042138, 13.9787
195, 3.25000, 73.6382, -69.5921, 0.00424209, 13.913
195, 3.25833, 73.9277, -69.6826, 0.00427052, 13.8465
196, 3.26667, 74.2182, -69.7739, 0.0042991, 13.7791
197, 3.27500, 74.5095, -69.8658, 0.00432783, 13.7109
197, 3.28333, 74.8018, -69.9585, 0.0043567, 13.6418
198, 3.29167, 75.0951, -70.0518, 0.00438572, 13.5718
198, 3.30000, 75.3893, -70.1459, 0.0044149, 13.5009
198, 3.30833, 75.6845, -70.2407, 0.00444422, 13.4292
199, 3.31667, 75.9808, -70.3363, 0.0044737, 13.3565
200, 3.32500, 76.2781, -70.4326, 0.00450334, 13.283
200, 3.33333, 76.5764, -70.5296, 0.00453313, 13.2086
201, 3.34167, 76.8759, -70.6274, 0.00456309, 13.1332
201, 3.35000, 77.1764, -70.7259, 0.0045932, 13.057
201, 3.35833, 77.478, -70.8252, 0.00462347, 12.9798
202, 3.36667, 77.7808, -70.9254, 0.00465392, 12.9017
203, 3.37500, 78.0847, -71.0262, 0.00468452, 12.8227
203, 3.38333, 78.3897, -71.1279, 0.00471529, 12.7427
204, 3.39167, 78.696, -71.2304, 0.00474624, 12.6618
204, 3.40000, 79.0035, -71.3338, 0.00477735, 12.5799
204, 3.40833, 79.3121, -71.4379, 0.00480863, 12.4971
205, 3.41667, 79.6221, -71.5429, 0.00484009, 12.4132
206, 3.42500, 79.9333, -71.6488, 0.00487172, 12.3284
206, 3.43333, 80.2457, -71.7555, 0.00490353, 12.2426
207, 3.44167, 80.5595, -71.8631, 0.00493553, 12.1557
207, 3.45000, 80.8745, -71.9717, 0.00496769, 12.0678
207, 3.45833, 81.1908, -72.0811, 0.00500004, 11.9789
208, 3.46667, 81.5085, -72.1914, 0.00503258, 11.8889
209, 3.47500, 81.8275, -72.3027, 0.0050653, 11.7978
209, 3.48333, 82.1479, -72.415, 0.0050982, 11.7057
210, 3.49167, 82.4697, -72.5282, 0.00513129, 11.6124
210, 3.50000, 82.7928, -72.6424, 0.00516457, 11.5181
210, 3.50833, 83.1173, -72.7576, 0.00519804, 11.4226
211, 3.51667, 83.4433, -72.8738, 0.00523171, 11.326
212, 3.52500, 83.7706, -72.9911, 0.00526556, 11.2282
212, 3.53333, 84.0994, -73.1094, 0.00529961, 11.1293
213, 3.54167, 84.4296, -73.2288, 0.00533386, 11.0291
213, 3.55000, 84.7612, -73.3492, 0.0053683, 10.9278
213, 3.55833, 85.0943, -73.4708, 0.00540294, 10.8252
214, 3.56667, 85.4289, -73.5935, 0.00543778, 10.7214
215, 3.57500, 85.7649, -73.7173, 0.00547282, 10.6164
215, 3.58333, 86.1024, -73.8422, 0.00550806, 10.5101
216, 3.59167, 86.4414, -73.9683, 0.0055435, 10.4025
216, 3.60000, 86.7819, -74.0956, 0.00557915, 10.2936
216, 3.60833, 87.1238, -74.2241, 0.005615, 10.1834
217, 3.61667, 87.4673, -74.3538, 0.00565105, 10.0719
217, 3.62500, 87.8122, -74.4848, 0.00568732, 9.95902
218, 3.63333, 88.1587, -74.617, 0.00572378, 9.84478
219, 3.64167, 88.5066, -74.7505, 0.00576046, 9.72915
219, 3.65000, 88.856, -74.8852, 0.00579735, 9.61214
219, 3.65833, 89.207, -75.0213, 0.00583444, 9.49372
220, 3.66667, 89.5594, -75.1587, 0.00587175, 9.37385
221, 3.67500, 89.9133, -75.2974, 0.00590926, 9.25255
221, 3.68333, 90.2687, -75.4375, 0.00594699, 9.12978
222, 3.69167, 90.6257, -75.579, 0.00598493, 9.00552
222, 3.70000, 90.984, -75.7219, 0.00602308, 8.87978
222, 3.70833, 91.3439, -75.8662, 0.00606144, 8.75252
223, 3.71667, 91.7053, -76.0119, 0.00610002, 8.62371
224, 3.72500, 92.0681, -76.159, 0.00613881, 8.49338
224, 3.73333, 92.4324, -76.3076, 0.00617781, 8.36148
225, 3.74167, 92.7981, -76.4578, 0.00621702, 8.22798
225, 3.75000, 93.1653, -76.6094, 0.00625645, 8.0929
225, 3.75833, 93.5339, -76.7625, 0.00629609, 7.95621
226, 3.76667, 93.9039, -76.9171, 0.00633595, 7.81787
227, 3.77500, 94.2754, -77.0733, 0.00637602, 7.6779
227, 3.78333, 94.6482, -77.2311, 0.0064163, 7.53627
228, 3.79167, 95.0224, -77.3905, 0.00645679, 7.39293
228, 3.80000, 95.398, -77.5514, 0.0064975, 7.24792
228, 3.80833, 95.775, -77.714, 0.00653841, 7.1012
229, 3.81667, 96.1533, -77.8782, 0.00657955, 6.95273
230, 3.82500, 96.5329, -78.0441, 0.00662089, 6.80254
230, 3.83333, 96.9137, -78.2116, 0.00666243, 6.65058
231, 3.84167, 97.296, -78.3809, 0.0067042, 6.49683
231, 3.85000, 97.6794, -78.5518, 0.00674616, 6.3413
231, 3.85833, 98.064, -78.7244, 0.00678834, 6.18397
232, 3.86667, 98.45, -78.8988, 0.00683072, 6.02479
233, 3.87500, 98.837, -79.075, 0.00687331, 5.8638
233, 3.88333, 99.2253, -79.2528, 0.0069161, 5.70095
234, 3.89167, 99.6147, -79.4325, 0.0069591, 5.53621
234, 3.90000, 100.005, -79.614, 0.00700229, 5.36961
234, 3.90833, 100.397, -79.7973, 0.00704569, 5.20111
235, 3.91667, 100.789, -79.9825, 0.00708929, 5.03068
236, 3.92500, 101.183, -80.1694, 0.00713308, 4.85834
236, 3.93333, 101.578, -80.3583, 0.00717706, 4.68406
237, 3.94167, 101.973, -80.549, 0.00722125, 4.5078
237, 3.95000, 102.37, -80.7416, 0.00726562, 4.32959
237, 3.95833, 102.767, -80.9361, 0.00731017, 4.1494
238, 3.96667, 103.165, -81.1325, 0.00735492, 3.96719
238, 3.97500, 103.564, -81.3308, 0.00739985, 3.78299
239, 3.98333, 103.964, -81.5311, 0.00744496, 3.59676
240, 3.99167, 104.365, -81.7334, 0.00749025, 3.40848
240, 4.00000, 104.766, -81.9376, 0.00753572, 3.21817
240, 4.00833, 105.168, -82.1438, 0.00758136, 3.02581
241, 4.01667, 105.57, -82.352, 0.00762717, 2.83134
242, 4.02500, 105.973, -82.5622, 0.00767315, 2.63481
242, 4.03333, 106.377, -82.7745, 0.00771929, 2.43619
243, 4.04167, 106.781, -82.9888, 0.00776559, 2.23543
243, 4.05000, 107.185, -83.2051, 0.00781205, 2.03258
243, 4.05833, 107.589, -83.4234, 0.00785866, 1.8276
244, 4.06667, 107.994, -83.6439, 0.00790542, 1.62046
245, 4.07500, 108.399, -83.8664, 0.00795232, 1.41119
245, 4.08333, 108.805, -84.091, 0.00799937, 1.19976
246, 4.09167, 109.21, -84.3177, 0.00804656, 0.986134
246, 4.10000, 109.616, -84.5465, 0.00809387, 0.770358
246, 4.10833, 110.021, -84.7774, 0.00814131, 0.552396
247, 4.11667, 110.427, -85.0105, 0.00818888, 0.332213
248, 4.12500, 110.832, -85.2457, 0.00823656, 0.109854
248, 4.13333, 111.237, -85.483, 0.00828436, -0.114715
249, 4.14167, 111.641, -85.7225, 0.00833227, -0.341529
249, 4.15000, 112.046, -85.9641, 0.00838027, -0.570538
249, 4.15833, 112.45, -86.2079, 0.00842838, -0.801776
250, 4.16667, 112.853, -86.4539, 0.00847658, -1.03528
251, 4.17500, 113.256, -86.702, 0.00852485, -1.27099
251, 4.18333, 113.658, -86.9523, 0.00857321, -1.50895
252, 4.19167, 114.06, -87.2048, 0.00862165, -1.74919
252, 4.20000, 114.461, -87.4595, 0.00867014, -1.99165
252, 4.20833, 114.861, -87.7164, 0.0087187, -2.23637
253, 4.21667, 115.259, -87.9755, 0.00876732, -2.48338
254, 4.22500, 115.657, -88.2367, 0.00881597, -2.73261
254, 4.23333, 116.054, -88.5002, 0.00886467, -2.98412
255, 4.24167, 116.449, -88.7659, 0.0089134, -3.23791
255, 4.25000, 116.844, -89.0338, 0.00896216, -3.49394
255, 4.25833, 117.236, -89.3039, 0.00901092, -3.75223
256, 4.26667, 117.627, -89.5762, 0.00905971, -4.01282
257, 4.27500, 118.017, -89.8506, 0.00910849, -4.27564
257, 4.28333, 118.405, -90.1273, 0.00915726, -4.54072
258, 4.29167, 118.791, -90.4062, 0.00920603, -4.80809
258, 4.30000, 119.176, -90.6873, 0.00925476, -5.07768
258, 4.30833, 119.558, -90.9706, 0.00930346, -5.34952
259, 4.31667, 119.938, -91.256, 0.00935213, -5.62365
260, 4.32500, 120.316, -91.5437, 0.00940074, -5.89997
260, 4.33333, 120.692, -91.8335, 0.0094493, -6.17854
261, 4.34167, 121.065, -92.1255, 0.00949779, -6.45936
261, 4.35000, 121.436, -92.4196, 0.0095462, -6.74238
261, 4.35833, 121.805, -92.7159, 0.00959452, -7.0276
262, 4.36667, 122.17, -93.0144, 0.00964275, -7.31507
263, 4.37500, 122.533, -93.315, 0.00969087, -7.60469
263, 4.38333, 122.893, -93.6177, 0.00973888, -7.8965
264, 4.39167, 123.25, -93.9226, 0.00978676, -8.19052
264, 4.40000, 123.604, -94.2296, 0.0098345, -8.48666
264, 4.40833, 123.954, -94.5386, 0.0098821, -8.78496
265, 4.41667, 124.301, -94.8498, 0.00992954, -9.08542
265, 4.42500, 124.645, -95.1629, 0.00997681, -9.38797
266, 4.43333, 124.985, -95.4782, 0.0100239, -9.69263
267, 4.44167, 125.321, -95.7955, 0.0100708, -9.99941
267, 4.45000, 125.654, -96.1148, 0.0101175, -10.3082
267, 4.45833, 125.983, -96.4361, 0.010164, -10.6191
268, 4.46667, 126.307, -96.7595, 0.0102103, -10.9321
269, 4.47500, 126.628, -97.0847, 0.0102563, -11.247
269, 4.48333, 126.944, -97.412, 0.0103021, -11.564
270, 4.49167, 127.256, -97.7412, 0.0103476, -11.8829
270, 4.50000, 127.563, -98.0722, 0.0103929, -12.2038
270, 4.50833, 127.866, -98.4052, 0.0104379, -12.5266
271, 4.51667, 128.164, -98.74, 0.0104826, -12.8514
272, 4.52500, 128.457, -99.0767, 0.010527, -13.178
272, 4.53333, 128.745, -99.4152, 0.0105711, -13.5065
273, 4.54167, 129.029, -99.7555, 0.0106149, -13.8369
273, 4.55000, 129.307, -100.097, 0.0106583, -14.169
273, 4.55833, 129.58, -100.441, 0.0107014, -14.503
274, 4.56667, 129.847, -100.787, 0.0107441, -14.8387
