Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.15000, 0.542144, 32.1098, 10.2907, -18.3841, 10.3369, 161.378, 0.00290163, -28.2449, 0.0271018, -19.994, 0.025232, 163.608
69, 1.15833, 0.54604, 32.0533, 10.3262, -18.1909, 10.3723, 161.573, 0.00291177, -28.096, 0.0271553, -19.5023, 0.0252921, 164.132
70, 1.16667, 0.549937, 31.9973, 10.3619, -17.9992, 10.4078, 161.766, 0.00292192, -27.9479, 0.0272101, -19.0109, 0.0253537, 164.655
71, 1.17500, 0.553834, 31.9417, 10.3978, -17.8088, 10.4435, 161.958, 0.00293207, -27.8006, 0.0272664, -18.5201, 0.0254169, 165.177
71, 1.18333, 0.557731, 31.8864, 10.4338, -17.6198, 10.4794, 162.148, 0.00294223, -27.6542, 0.0273242, -18.0297, 0.0254816, 165.698
72, 1.19167, 0.56163, 31.8316, 10.47, -17.4321, 10.5154, 162.337, 0.00295241, -27.5085, 0.0273834, -17.5396, 0.0255479, 166.219
72, 1.20000, 0.565529, 31.777, 10.5063, -17.2458, 10.5515, 162.525, 0.00296259, -27.3635, 0.0274441, -17.0501, 0.0256158, 166.739
72, 1.20833, 0.569429, 31.7229, 10.5427, -17.0608, 10.5878, 162.711, 0.00297278, -27.2192, 0.0275063, -16.5611, 0.0256853, 167.258
73, 1.21667, 0.57333, 31.6691, 10.5793, -16.8772, 10.6243, 162.896, 0.00298299, -27.0755, 0.0275699, -16.0725, 0.0257565, 167.777
74, 1.22500, 0.577231, 31.6156, 10.6161, -16.6949, 10.6609, 163.08, 0.0029932, -26.9325, 0.0276351, -15.5844, 0.0258292, 168.295
74, 1.23333, 0.581133, 31.5624, 10.653, -16.5139, 10.6976, 163.262, 0.00300343, -26.79, 0.0277019, -15.0969, 0.0259036, 168.812
75, 1.24167, 0.585036, 31.5095, 10.69, -16.3342, 10.7345, 163.444, 0.00301368, -26.6481, 0.0277702, -14.6098, 0.0259798, 169.329
75, 1.25000, 0.58894, 31.457, 10.7272, -16.1558, 10.7715, 163.623, 0.00302394, -26.5067, 0.0278401, -14.1233, 0.0260576, 169.844
75, 1.25833, 0.592844, 31.4047, 10.7645, -15.9787, 10.8087, 163.802, 0.00303421, -26.3657, 0.0279115, -13.6373, 0.0261371, 170.359
76, 1.26667, 0.596749, 31.3528, 10.8019, -15.8029, 10.846, 163.979, 0.00304451, -26.2253, 0.0279846, -13.1519, 0.0262184, 170.873
77, 1.27500, 0.600654, 31.3011, 10.8395, -15.6284, 10.8834, 164.155, 0.00305482, -26.0852, 0.0280594, -12.6671, 0.0263014, 171.386
77, 1.28333, 0.60456, 31.2496, 10.8772, -15.4551, 10.921, 164.33, 0.00306515, -25.9456, 0.0281357, -12.1829, 0.0263862, 171.898
78, 1.29167, 0.608467, 31.1985, 10.915, -15.2831, 10.9587, 164.504, 0.0030755, -25.8063, 0.0282138, -11.6992, 0.0264727, 172.409
78, 1.30000, 0.612374, 31.1475, 10.953, -15.1124, 10.9966, 164.676, 0.00308588, -25.6674, 0.0282935, -11.2163, 0.0265611, 172.92
78, 1.30833, 0.616281, 31.0969, 10.9911, -14.9429, 11.0346, 164.847, 0.00309627, -25.5288, 0.0283749, -10.734, 0.0266513, 173.429
79, 1.31667, 0.62019, 31.0464, 11.0294, -14.7746, 11.0727, 165.017, 0.00310669, -25.3904, 0.028458, -10.2524, 0.0267434, 173.937
80, 1.32500, 0.624099, 30.9962, 11.0678, -14.6076, 11.111, 165.186, 0.00311714, -25.2524, 0.0285429, -9.77153, 0.0268373, 174.444
80, 1.33333, 0.628008, 30.9462, 11.1063, -14.4418, 11.1494, 165.353, 0.00312761, -25.1146, 0.0286296, -9.29139, 0.0269331, 174.95
81, 1.34167, 0.631918, 30.8964, 11.1449, -14.2773, 11.1879, 165.519, 0.00313811, -24.977, 0.028718, -8.81196, 0.0270308, 175.456
81, 1.35000, 0.635829, 30.8468, 11.1837, -14.1139, 11.2266, 165.685, 0.00314864, -24.8396, 0.0288082, -8.33337, 0.0271304, 175.959
81, 1.35833, 0.63974, 30.7974, 11.2226, -13.9518, 11.2654, 165.848, 0.0031592, -24.7024, 0.0289003, -7.8556, 0.027232, 176.462
82, 1.36667, 0.643652, 30.7482, 11.2616, -13.7908, 11.3043, 166.011, 0.00316979, -24.5653, 0.0289942, -7.37861, 0.0273355, 176.964
83, 1.37500, 0.647564, 30.6991, 11.3008, -13.631, 11.3434, 166.173, 0.00318042, -24.4284, 0.0290899, -6.90254, 0.027441, 177.464
83, 1.38333, 0.651476, 30.6503, 11.34, -13.4724, 11.3826, 166.333, 0.00319108, -24.2916, 0.0291875, -6.42736, 0.0275485, 177.963
84, 1.39167, 0.655389, 30.6016, 11.3794, -13.315, 11.4219, 166.492, 0.00320178, -24.1549, 0.029287, -5.95305, 0.027658, 178.461
84, 1.40000, 0.659303, 30.553, 11.419, -13.1587, 11.4614, 166.65, 0.00321252, -24.0183, 0.0293884, -5.47975, 0.0277696, 178.957
84, 1.40833, 0.663216, 30.5047, 11.4586, -13.0036, 11.5009, 166.807, 0.00322329, -23.8817, 0.0294918, -5.00744, 0.0278832, 179.452
85, 1.41667, 0.667131, 30.4564, 11.4984, -12.8497, 11.5406, 166.963, 0.00323411, -23.7452, 0.0295971, -4.53608, 0.0279988, 179.946
86, 1.42500, 0.671046, 30.4083, 11.5383, -12.6969, 11.5805, 167.117, 0.00324497, -23.6087, 0.0297044, -4.06582, 0.0281166, -179.562
86, 1.43333, 0.674961, 30.3604, 11.5783, -12.5452, 11.6204, 167.271, 0.00325587, -23.4722, 0.0298136, -3.59663, 0.0282365, -179.071
87, 1.44167, 0.678876, 30.3126, 11.6184, -12.3947, 11.6605, 167.423, 0.00326682, -23.3358, 0.0299249, -3.12849, 0.0283585, -178.582
87, 1.45000, 0.682792, 30.2649, 11.6587, -12.2453, 11.7007, 167.574, 0.00327782, -23.1993, 0.0300382, -2.66155, 0.0284826, -178.094
87, 1.45833, 0.686708, 30.2173, 11.699, -12.097, 11.741, 167.725, 0.00328887, -23.0628, 0.0301536, -2.19578, 0.0286089, -177.608
88, 1.46667, 0.690625, 30.1698, 11.7395, -11.9497, 11.7815, 167.874, 0.00329997, -22.9262, 0.030271, -1.73115, 0.0287374, -177.124
89, 1.47500, 0.694541, 30.1224, 11.7801, -11.8037, 11.822, 168.022, 0.00331113, -22.7896, 0.0303905, -1.26781, 0.0288681, -176.641
89, 1.48333, 0.698458, 30.0752, 11.8208, -11.6587, 11.8627, 168.169, 0.00332234, -22.653, 0.0305121, -0.805747, 0.029001, -176.16
90, 1.49167, 0.702376, 30.028, 11.8617, -11.5147, 11.9035, 168.314, 0.0033336, -22.5163, 0.0306359, -0.344925, 0.0291361, -175.68
90, 1.50000, 0.706293, 29.9809, 11.9026, -11.3719, 11.9444, 168.459, 0.00334493, -22.3795, 0.0307617, 0.114509, 0.0292735, -175.203
90, 1.50833, 0.71021, 29.9339, 11.9437, -11.2301, 11.9855, 168.603, 0.00335632, -22.2426, 0.0308898, 0.572575, 0.0294132, -174.727
91, 1.51667, 0.714128, 29.8869, 11.9848, -11.0894, 12.0267, 168.745, 0.00336777, -22.1056, 0.03102, 1.02929, 0.0295551, -174.253
92, 1.52500, 0.718046, 29.8401, 12.0261, -10.9498, 12.0679, 168.887, 0.00337928, -21.9685, 0.0311524, 1.48453, 0.0296994, -173.78
92, 1.53333, 0.721964, 29.7933, 12.0675, -10.8112, 12.1093, 169.028, 0.00339086, -21.8313, 0.031287, 1.93829, 0.029846, -173.31
93, 1.54167, 0.725882, 29.7465, 12.109, -10.6736, 12.1508, 169.167, 0.00340252, -21.6939, 0.0314239, 2.39061, 0.0299949, -172.841
93, 1.55000, 0.7298, 29.6999, 12.1507, -10.5371, 12.1925, 169.306, 0.00341424, -21.5565, 0.031563, 2.84133, 0.0301462, -172.375
93, 1.55833, 0.733718, 29.6532, 12.1924, -10.4017, 12.2342, 169.443, 0.00342604, -21.4189, 0.0317044, 3.29049, 0.0302999, -171.91
94, 1.56667, 0.737637, 29.6066, 12.2342, -10.2672, 12.2761, 169.58, 0.00343791, -21.2812, 0.0318481, 3.73811, 0.030456, -171.448
94, 1.57500, 0.741554, 29.5601, 12.2762, -10.1338, 12.3181, 169.715, 0.00344986, -21.1433, 0.0319941, 4.18403, 0.0306144, -170.987
95, 1.58333, 0.745472, 29.5136, 12.3183, -10.0014, 12.3601, 169.85, 0.00346189, -21.0053, 0.0321424, 4.62829, 0.0307753, -170.529
96, 1.59167, 0.74939, 29.4671, 12.3604, -9.86993, 12.4024, 169.983, 0.00347401, -20.8672, 0.0322931, 5.0709, 0.0309387, -170.073
96, 1.60000, 0.753308, 29.4207, 12.4027, -9.73952, 12.4447, 170.116, 0.00348621, -20.7289, 0.0324461, 5.51173, 0.0311045, -169.618
96, 1.60833, 0.757225, 29.3742, 12.4451, -9.61009, 12.4871, 170.247, 0.00349849, -20.5905, 0.0326015, 5.95079, 0.0312728, -169.166
97, 1.61667, 0.761143, 29.3278, 12.4876, -9.48164, 12.5296, 170.378, 0.00351087, -20.4519, 0.0327593, 6.38811, 0.0314436, -168.717
98, 1.62500, 0.76506, 29.2814, 12.5302, -9.35418, 12.5723, 170.507, 0.00352334, -20.3132, 0.0329196, 6.82354, 0.0316169, -168.269
98, 1.63333, 0.768976, 29.2351, 12.5729, -9.22769, 12.615, 170.636, 0.0035359, -20.1744, 0.0330822, 7.25712, 0.0317927, -167.824
99, 1.64167, 0.772893, 29.1887, 12.6157, -9.10216, 12.6579, 170.764, 0.00354856, -20.0354, 0.0332473, 7.68885, 0.0319711, -167.381
99, 1.65000, 0.776809, 29.1423, 12.6586, -8.9776, 12.7009, 170.89, 0.00356132, -19.8963, 0.0334149, 8.11861, 0.032152, -166.94
99, 1.65833, 0.780724, 29.0959, 12.7016, -8.854, 12.744, 171.016, 0.00357419, -19.7571, 0.0335849, 8.54642, 0.0323355, -166.501
100, 1.66667, 0.784639, 29.0495, 12.7447, -8.73132, 12.7872, 171.141, 0.00358715, -19.6177, 0.0337575, 8.9723, 0.0325216, -166.065
101, 1.67500, 0.788554, 29.0031, 12.7879, -8.60961, 12.8305, 171.265, 0.00360023, -19.4782, 0.0339325, 9.39612, 0.0327103, -165.632
101, 1.68333, 0.792467, 28.9567, 12.8312, -8.48883, 12.8739, 171.388, 0.00361341, -19.3386, 0.0341101, 9.81789, 0.0329016, -165.2
102, 1.69167, 0.796381, 28.9102, 12.8746, -8.36897, 12.9175, 171.51, 0.00362671, -19.1989, 0.0342903, 10.2376, 0.0330956, -164.771
102, 1.70000, 0.800293, 28.8638, 12.9181, -8.25005, 12.9611, 171.631, 0.00364012, -19.0591, 0.034473, 10.6552, 0.0332922, -164.345
102, 1.70833, 0.804205, 28.8173, 12.9618, -8.13204, 13.0048, 171.751, 0.00365366, -18.9192, 0.0346582, 11.0707, 0.0334915, -163.921
103, 1.71667, 0.808116, 28.7707, 13.0055, -8.01494, 13.0487, 171.87, 0.00366731, -18.7792, 0.0348462, 11.4841, 0.0336935, -163.5
104, 1.72500, 0.812027, 28.7242, 13.0493, -7.89875, 13.0926, 171.989, 0.00368109, -18.6392, 0.0350366, 11.8953, 0.0338982, -163.081
104, 1.73333, 0.815936, 28.6776, 13.0932, -7.78347, 13.1367, 172.106, 0.00369499, -18.4991, 0.0352298, 12.3042, 0.0341056, -162.664
105, 1.74167, 0.819844, 28.6309, 13.1372, -7.66907, 13.1809, 172.223, 0.00370902, -18.3589, 0.0354256, 12.7109, 0.0343157, -162.25
105, 1.75000, 0.823752, 28.5842, 13.1813, -7.55558, 13.2251, 172.339, 0.00372319, -18.2188, 0.035624, 13.1154, 0.0345286, -161.839
105, 1.75833, 0.827658, 28.5375, 13.2255, -7.44296, 13.2695, 172.454, 0.00373749, -18.0786, 0.0358251, 13.5176, 0.0347442, -161.43
106, 1.76667, 0.831563, 28.4907, 13.2699, -7.33122, 13.314, 172.568, 0.00375193, -17.9383, 0.0360289, 13.9175, 0.0349627, -161.024
107, 1.77500, 0.835467, 28.4438, 13.3143, -7.22036, 13.3586, 172.681, 0.00376651, -17.7981, 0.0362354, 14.315, 0.0351839, -160.621
107, 1.78333, 0.839369, 28.3969, 13.3587, -7.11037, 13.4033, 172.793, 0.00378124, -17.6579, 0.0364446, 14.7102, 0.0354079, -160.22
108, 1.79167, 0.843271, 28.3499, 13.4033, -7.00123, 13.4481, 172.905, 0.00379611, -17.5178, 0.0366566, 15.1031, 0.0356347, -159.822
108, 1.80000, 0.847171, 28.3029, 13.448, -6.89296, 13.493, 173.016, 0.00381113, -17.3777, 0.0368713, 15.4935, 0.0358644, -159.427
108, 1.80833, 0.851069, 28.2558, 13.4928, -6.78555, 13.538, 173.125, 0.00382631, -17.2377, 0.0370888, 15.8815, 0.0360969, -159.034
109, 1.81667, 0.854966, 28.2086, 13.5377, -6.67897, 13.5831, 173.234, 0.00384165, -17.0978, 0.037309, 16.2671, 0.0363323, -158.644
109, 1.82500, 0.858861, 28.1613, 13.5827, -6.57324, 13.6283, 173.342, 0.00385714, -16.958, 0.0375321, 16.6502, 0.0365706, -158.256
110, 1.83333, 0.862754, 28.114, 13.6277, -6.46836, 13.6736, 173.45, 0.0038728, -16.8183, 0.0377579, 17.0308, 0.0368118, -157.872
111, 1.84167, 0.866646, 28.0665, 13.6729, -6.36429, 13.719, 173.556, 0.00388862, -16.6788, 0.0379866, 17.409, 0.0370559, -157.49
111, 1.85000, 0.870535, 28.019, 13.7181, -6.26106, 13.7645, 173.662, 0.00390462, -16.5394, 0.0382181, 17.7846, 0.0373029, -157.111
111, 1.85833, 0.874423, 27.9714, 13.7635, -6.15866, 13.8102, 173.767, 0.00392078, -16.4003, 0.0384525, 18.1577, 0.0375528, -156.734
112, 1.86667, 0.878309, 27.9237, 13.8089, -6.05706, 13.8559, 173.871, 0.00393713, -16.2614, 0.0386898, 18.5283, 0.0378057, -156.36
113, 1.87500, 0.882192, 27.876, 13.8544, -5.95628, 13.9017, 173.974, 0.00395365, -16.1227, 0.0389299, 18.8963, 0.0380616, -155.989
113, 1.88333, 0.886073, 27.8281, 13.9001, -5.85632, 13.9476, 174.077, 0.00397036, -15.9843, 0.0391729, 19.2617, 0.0383205, -155.621
114, 1.89167, 0.889952, 27.7801, 13.9458, -5.75714, 13.9937, 174.178, 0.00398725, -15.8462, 0.0394188, 19.6246, 0.0385824, -155.256
114, 1.90000, 0.893828, 27.732, 13.9916, -5.65878, 14.0398, 174.279, 0.00400433, -15.7085, 0.0396676, 19.9848, 0.0388472, -154.893
114, 1.90833, 0.897702, 27.6839, 14.0374, -5.56121, 14.086, 174.379, 0.0040216, -15.5711, 0.0399193, 20.3425, 0.0391151, -154.534
115, 1.91667, 0.901574, 27.6356, 14.0834, -5.46442, 14.1324, 174.479, 0.00403907, -15.434, 0.0401741, 20.6975, 0.0393861, -154.177
116, 1.92500, 0.905442, 27.5872, 14.1295, -5.36842, 14.1788, 174.577, 0.00405674, -15.2974, 0.0404317, 21.0498, 0.0396601, -153.822
116, 1.93333, 0.909307, 27.5387, 14.1756, -5.27321, 14.2253, 174.675, 0.00407461, -15.1613, 0.0406923, 21.3995, 0.0399372, -153.471
117, 1.94167, 0.91317, 27.4901, 14.2219, -5.17876, 14.272, 174.772, 0.00409269, -15.0256, 0.040956, 21.7465, 0.0402174, -153.122
117, 1.95000, 0.917029, 27.4414, 14.2682, -5.08509, 14.3187, 174.868, 0.00411098, -14.8904, 0.0412226, 22.0909, 0.0405007, -152.777
117, 1.95833, 0.920885, 27.3925, 14.3146, -4.99219, 14.3655, 174.964, 0.00412948, -14.7558, 0.0414922, 22.4326, 0.0407871, -152.434
118, 1.96667, 0.924738, 27.3436, 14.3611, -4.90005, 14.4125, 175.058, 0.0041482, -14.6217, 0.0417649, 22.7716, 0.0410767, -152.094
119, 1.97500, 0.928588, 27.2945, 14.4077, -4.80867, 14.4595, 175.152, 0.00416714, -14.4883, 0.0420405, 23.1078, 0.0413694, -151.756
119, 1.98333, 0.932433, 27.2453, 14.4544, -4.71805, 14.5066, 175.246, 0.0041863, -14.3555, 0.0423192, 23.4414, 0.0416653, -151.422
120, 1.99167, 0.936276, 27.196, 14.5012, -4.62816, 14.5539, 175.338, 0.00420569, -14.2233, 0.0426011, 23.7723, 0.0419644, -151.09
120, 2.00000, 0.940114, 27.1466, 14.548, -4.53904, 14.6012, 175.43, 0.0042253, -14.0919, 0.0428859, 24.1004, 0.0422666, -150.761
120, 2.00833, 0.943948, 27.0971, 14.595, -4.45066, 14.6486, 175.521, 0.00424515, -13.9613, 0.0431739, 24.4258, 0.0425721, -150.435
121, 2.01667, 0.947779, 27.0474, 14.642, -4.363, 14.6962, 175.611, 0.00426524, -13.8314, 0.0434649, 24.7485, 0.0428808, -150.112
122, 2.02500, 0.951604, 26.9976, 14.6891, -4.27609, 14.7438, 175.701, 0.00428557, -13.7024, 0.0437591, 25.0684, 0.0431928, -149.791
122, 2.03333, 0.955426, 26.9477, 14.7363, -4.18991, 14.7915, 175.79, 0.00430614, -13.5742, 0.0440563, 25.3856, 0.043508, -149.474
123, 2.04167, 0.959243, 26.8977, 14.7836, -4.10445, 14.8394, 175.878, 0.00432696, -13.4469, 0.0443568, 25.7, 0.0438266, -149.159
123, 2.05000, 0.963055, 26.8475, 14.8309, -4.01972, 14.8873, 175.966, 0.00434803, -13.3206, 0.0446603, 26.0117, 0.0441484, -148.847
123, 2.05833, 0.966863, 26.7972, 14.8784, -3.93571, 14.9353, 176.052, 0.00436935, -13.1953, 0.044967, 26.3206, 0.0444735, -148.537
124, 2.06667, 0.970666, 26.7468, 14.9259, -3.8524, 14.9835, 176.138, 0.00439093, -13.071, 0.0452769, 26.6268, 0.044802, -148.231
125, 2.07500, 0.974463, 26.6963, 14.9735, -3.76981, 15.0317, 176.224, 0.00441277, -12.9478, 0.04559, 26.9302, 0.0451339, -147.927
125, 2.08333, 0.978255, 26.6456, 15.0212, -3.68794, 15.08, 176.308, 0.00443487, -12.8257, 0.0459062, 27.2309, 0.0454691, -147.626
126, 2.09167, 0.982042, 26.5949, 15.069, -3.60675, 15.1285, 176.392, 0.00445724, -12.7047, 0.0462257, 27.5288, 0.0458077, -147.328
126, 2.10000, 0.985823, 26.544, 15.1168, -3.52628, 15.177, 176.475, 0.00447988, -12.585, 0.0465484, 27.824, 0.0461497, -147.033
126, 2.10833, 0.989598, 26.4929, 15.1648, -3.4465, 15.2257, 176.558, 0.00450278, -12.4665, 0.0468743, 28.1163, 0.0464951, -146.74
127, 2.11667, 0.993368, 26.4418, 15.2128, -3.36741, 15.2744, 176.64, 0.00452597, -12.3494, 0.0472035, 28.406, 0.046844, -146.45
128, 2.12500, 0.997131, 26.3905, 15.2609, -3.28901, 15.3232, 176.721, 0.00454943, -12.2335, 0.0475359, 28.6928, 0.0471963, -146.163
128, 2.13333, 1.00089, 26.3392, 15.3091, -3.2113, 15.3722, 176.802, 0.00457318, -12.1191, 0.0478715, 28.977, 0.0475521, -145.879
129, 2.14167, 1.00464, 26.2877, 15.3573, -3.13427, 15.4212, 176.881, 0.00459721, -12.006, 0.0482105, 29.2583, 0.0479115, -145.597
129, 2.15000, 1.00838, 26.2361, 15.4056, -3.05792, 15.4703, 176.961, 0.00462152, -11.8945, 0.0485527, 29.5369, 0.0482743, -145.318
129, 2.15833, 1.01212, 26.1844, 15.4541, -2.98225, 15.5196, 177.039, 0.00464613, -11.7845, 0.0488982, 29.8128, 0.0486407, -145.042
130, 2.16667, 1.01585, 26.1325, 15.5026, -2.90725, 15.5689, 177.117, 0.00467103, -11.676, 0.049247, 30.0859, 0.0490106, -144.768
131, 2.17500, 1.01957, 26.0806, 15.5511, -2.83292, 15.6184, 177.194, 0.00469622, -11.5692, 0.0495992, 30.3563, 0.0493841, -144.498
131, 2.18333, 1.02329, 26.0286, 15.5998, -2.75925, 15.6679, 177.271, 0.0047217, -11.464, 0.0499546, 30.6239, 0.0497612, -144.23
132, 2.19167, 1.027, 25.9764, 15.6485, -2.68624, 15.7175, 177.346, 0.00474749, -11.3606, 0.0503135, 30.8888, 0.050142, -143.964
132, 2.20000, 1.0307, 25.9242, 15.6973, -2.6139, 15.7673, 177.422, 0.00477358, -11.2589, 0.0506756, 31.151, 0.0505264, -143.701
132, 2.20833, 1.03439, 25.8719, 15.7462, -2.54222, 15.8171, 177.496, 0.00479998, -11.159, 0.0510412, 31.4105, 0.0509144, -143.441
133, 2.21667, 1.03807, 25.8195, 15.7952, -2.47117, 15.8671, 177.57, 0.00482668, -11.061, 0.0514101, 31.6672, 0.0513062, -143.184
134, 2.22500, 1.04175, 25.767, 15.8442, -2.40079, 15.9171, 177.643, 0.00485369, -10.9649, 0.0517824, 31.9212, 0.0517016, -142.929
134, 2.23333, 1.04541, 25.7144, 15.8933, -2.33105, 15.9673, 177.716, 0.004881, -10.8708, 0.052158, 32.1725, 0.0521008, -142.677
135, 2.24167, 1.04907, 25.6617, 15.9425, -2.26195, 16.0175, 177.788, 0.00490863, -10.7787, 0.0525372, 32.4212, 0.0525038, -142.428
135, 2.25000, 1.05272, 25.609, 15.9918, -2.1935, 16.0679, 177.859, 0.00493658, -10.6886, 0.0529197, 32.6671, 0.0529105, -142.181
135, 2.25833, 1.05636, 25.5562, 16.0411, -2.12568, 16.1183, 177.929, 0.00496483, -10.6006, 0.0533056, 32.9103, 0.053321, -141.936
136, 2.26667, 1.05999, 25.5034, 16.0905, -2.0585, 16.1689, 177.999, 0.00499341, -10.5148, 0.053695, 33.1509, 0.0537353, -141.695
137, 2.27500, 1.06361, 25.4504, 16.14, -1.99195, 16.2196, 178.069, 0.0050223, -10.4311, 0.0540878, 33.3888, 0.0541535, -141.456
137, 2.28333, 1.06722, 25.3975, 16.1896, -1.92602, 16.2703, 178.138, 0.00505151, -10.3498, 0.0544841, 33.624, 0.0545755, -141.219
138, 2.29167, 1.07082, 25.3445, 16.2392, -1.86072, 16.3212, 178.206, 0.00508104, -10.2706, 0.0548838, 33.8566, 0.0550015, -140.985
138, 2.30000, 1.07441, 25.2915, 16.2889, -1.79604, 16.3722, 178.273, 0.00511088, -10.1939, 0.0552871, 34.0866, 0.0554314, -140.754
138, 2.30833, 1.07799, 25.2384, 16.3387, -1.73199, 16.4232, 178.34, 0.00514105, -10.1195, 0.0556938, 34.3139, 0.0558652, -140.525
139, 2.31667, 1.08156, 25.1853, 16.3886, -1.66854, 16.4744, 178.406, 0.00517154, -10.0475, 0.056104, 34.5386, 0.0563031, -140.299
140, 2.32500, 1.08512, 25.1322, 16.4385, -1.60572, 16.5257, 178.472, 0.00520235, -9.97806, 0.0565177, 34.7606, 0.0567449, -140.076
140, 2.33333, 1.08867, 25.0791, 16.4885, -1.5435, 16.5771, 178.536, 0.00523348, -9.91109, 0.056935, 34.9801, 0.0571907, -139.855
141, 2.34167, 1.09221, 25.026, 16.5386, -1.48189, 16.6286, 178.601, 0.00526493, -9.84667, 0.0573558, 35.1969, 0.0576406, -139.636
141, 2.35000, 1.09573, 24.9729, 16.5887, -1.42088, 16.6802, 178.664, 0.0052967, -9.78486, 0.0577801, 35.4112, 0.0580946, -139.42
141, 2.35833, 1.09924, 24.9199, 16.6389, -1.36048, 16.7319, 178.727, 0.00532879, -9.72569, 0.058208, 35.6229, 0.0585526, -139.206
142, 2.36667, 1.10275, 24.8669, 16.6892, -1.30067, 16.7837, 178.79, 0.0053612, -9.6692, 0.0586395, 35.832, 0.0590149, -138.995
143, 2.37500, 1.10624, 24.8139, 16.7395, -1.24147, 16.8356, 178.852, 0.00539393, -9.61543, 0.0590745, 36.0386, 0.0594813, -138.787
143, 2.38333, 1.10971, 24.761, 16.79, -1.18285, 16.8876, 178.913, 0.00542697, -9.56443, 0.0595131, 36.2426, 0.0599518, -138.581
144, 2.39167, 1.11318, 24.7081, 16.8405, -1.12482, 16.9397, 178.973, 0.00546033, -9.51622, 0.0599553, 36.4442, 0.0604267, -138.377
144, 2.40000, 1.11663, 24.6553, 16.891, -1.06739, 16.992, 179.033, 0.005494, -9.47085, 0.0604011, 36.6431, 0.0609057, -138.176
144, 2.40833, 1.12007, 24.6026, 16.9416, -1.01054, 17.0443, 179.093, 0.00552799, -9.42835, 0.0608505, 36.8396, 0.0613891, -137.977
145, 2.41667, 1.12349, 24.55, 16.9923, -0.954265, 17.0968, 179.151, 0.00556228, -9.38874, 0.0613036, 37.0336, 0.0618768, -137.781
146, 2.42500, 1.12691, 24.4975, 17.0431, -0.898577, 17.1493, 179.209, 0.00559688, -9.35208, 0.0617602, 37.2251, 0.0623688, -137.587
