Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
80, 1.32500, 10.7986, 35.9342, 9.94478, -76.5793, 10.8967, 159.803, 0.0233846, 44.1703, 0.0236414, -68.0243, 0.026754, 171.847
80, 1.33333, 10.8363, 36.041, 9.98297, -76.423, 10.9379, 159.93, 0.0234461, 44.6754, 0.0237101, -67.5069, 0.0268426, 172.305
81, 1.34167, 10.8741, 36.1468, 10.0214, -76.2679, 10.9793, 160.055, 0.0235093, 45.18, 0.0237803, -66.9901, 0.0269327, 172.762
81, 1.35000, 10.9121, 36.2516, 10.06, -76.1141, 11.0209, 160.179, 0.0235743, 45.684, 0.0238522, -66.474, 0.0270245, 173.218
81, 1.35833, 10.9503, 36.3553, 10.0988, -75.9615, 11.0627, 160.302, 0.023641, 46.1873, 0.0239258, -65.9585, 0.0271179, 173.673
82, 1.36667, 10.9887, 36.4579, 10.1379, -75.8102, 11.1046, 160.424, 0.0237095, 46.6901, 0.024001, -65.4438, 0.027213, 174.127
83, 1.37500, 11.0272, 36.5595, 10.1772, -75.6601, 11.1468, 160.544, 0.0237798, 47.1921, 0.0240779, -64.9298, 0.0273097, 174.579
83, 1.38333, 11.0659, 36.6601, 10.2167, -75.5112, 11.1891, 160.664, 0.0238519, 47.6933, 0.0241565, -64.4166, 0.027408, 175.031
84, 1.39167, 11.1048, 36.7596, 10.2564, -75.3635, 11.2315, 160.782, 0.0239258, 48.1938, 0.0242368, -63.9041, 0.0275081, 175.482
84, 1.40000, 11.1438, 36.8581, 10.2963, -75.2171, 11.2742, 160.899, 0.0240016, 48.6934, 0.0243188, -63.3925, 0.0276098, 175.931
84, 1.40833, 11.183, 36.9556, 10.3365, -75.0719, 11.317, 161.015, 0.0240792, 49.1921, 0.0244026, -62.8818, 0.0277133, 176.379
85, 1.41667, 11.2224, 37.052, 10.3768, -74.9279, 11.36, 161.13, 0.0241588, 49.6899, 0.0244882, -62.3719, 0.0278185, 176.827
86, 1.42500, 11.262, 37.1474, 10.4174, -74.7851, 11.4032, 161.244, 0.0242402, 50.1866, 0.0245755, -61.8631, 0.0279254, 177.272
86, 1.43333, 11.3017, 37.2418, 10.4582, -74.6435, 11.4466, 161.357, 0.0243235, 50.6823, 0.0246647, -61.3552, 0.0280341, 177.717
87, 1.44167, 11.3416, 37.3351, 10.4993, -74.503, 11.4901, 161.469, 0.0244088, 51.1769, 0.0247557, -60.8482, 0.0281446, 178.16
87, 1.45000, 11.3816, 37.4274, 10.5405, -74.3638, 11.5338, 161.579, 0.024496, 51.6703, 0.0248485, -60.3424, 0.0282568, 178.603
87, 1.45833, 11.4219, 37.5187, 10.582, -74.2258, 11.5777, 161.689, 0.0245851, 52.1625, 0.0249432, -59.8376, 0.0283709, 179.043
88, 1.46667, 11.4623, 37.609, 10.6237, -74.0889, 11.6217, 161.797, 0.0246763, 52.6535, 0.0250398, -59.3339, 0.0284868, 179.483
89, 1.47500, 11.5028, 37.6983, 10.6656, -73.9532, 11.666, 161.905, 0.0247695, 53.1431, 0.0251382, -58.8314, 0.0286045, 179.921
89, 1.48333, 11.5436, 37.7865, 10.7077, -73.8187, 11.7104, 162.011, 0.0248646, 53.6314, 0.0252386, -58.3301, 0.028724, -179.643
90, 1.49167, 11.5845, 37.8737, 10.75, -73.6854, 11.755, 162.117, 0.0249619, 54.1183, 0.0253409, -57.83, 0.0288455, -179.207
90, 1.50000, 11.6256, 37.96, 10.7926, -73.5532, 11.7997, 162.221, 0.0250611, 54.6036, 0.0254452, -57.3311, 0.0289688, -178.774
90, 1.50833, 11.6668, 38.0452, 10.8354, -73.4222, 11.8447, 162.324, 0.0251624, 55.0875, 0.0255514, -56.8336, 0.0290939, -178.341
91, 1.51667, 11.7082, 38.1294, 10.8784, -73.2923, 11.8898, 162.426, 0.0252658, 55.5698, 0.0256596, -56.3373, 0.029221, -177.91
92, 1.52500, 11.7498, 38.2126, 10.9216, -73.1636, 11.9351, 162.527, 0.0253713, 56.0505, 0.0257699, -55.8425, 0.02935, -177.481
92, 1.53333, 11.7916, 38.2948, 10.9651, -73.036, 11.9805, 162.627, 0.025479, 56.5294, 0.0258821, -55.3491, 0.029481, -177.053
93, 1.54167, 11.8335, 38.376, 11.0088, -72.9095, 12.0262, 162.726, 0.0255887, 57.0067, 0.0259964, -54.8571, 0.0296139, -176.627
93, 1.55000, 11.8756, 38.4562, 11.0527, -72.7842, 12.072, 162.824, 0.0257006, 57.4822, 0.0261127, -54.3666, 0.0297487, -176.203
93, 1.55833, 11.9179, 38.5354, 11.0968, -72.66, 12.118, 162.922, 0.0258146, 57.9558, 0.0262311, -53.8776, 0.0298855, -175.78
94, 1.56667, 11.9603, 38.6136, 11.1412, -72.537, 12.1641, 163.018, 0.0259308, 58.4276, 0.0263517, -53.3901, 0.0300243, -175.359
94, 1.57500, 12.0029, 38.6908, 11.1858, -72.415, 12.2105, 163.113, 0.0260492, 58.8975, 0.0264743, -52.9043, 0.0301651, -174.939
95, 1.58333, 12.0457, 38.767, 11.2306, -72.2942, 12.257, 163.207, 0.0261698, 59.3653, 0.026599, -52.4201, 0.0303079, -174.521
96, 1.59167, 12.0886, 38.8423, 11.2756, -72.1745, 12.3037, 163.3, 0.0262926, 59.8312, 0.026726, -51.9375, 0.0304527, -174.105
96, 1.60000, 12.1317, 38.9165, 11.3209, -72.0559, 12.3505, 163.392, 0.0264177, 60.2949, 0.026855, -51.4567, 0.0305996, -173.691
96, 1.60833, 12.175, 38.9898, 11.3664, -71.9384, 12.3976, 163.483, 0.0265449, 60.7565, 0.0269863, -50.9776, 0.0307485, -173.278
97, 1.61667, 12.2185, 39.0621, 11.4121, -71.822, 12.4448, 163.573, 0.0266745, 61.2161, 0.0271198, -50.5002, 0.0308995, -172.867
98, 1.62500, 12.2621, 39.1334, 11.4581, -71.7067, 12.4922, 163.662, 0.0268063, 61.6733, 0.0272554, -50.0247, 0.0310526, -172.458
98, 1.63333, 12.3059, 39.2037, 11.5042, -71.5924, 12.5397, 163.751, 0.0269403, 62.1283, 0.0273934, -49.5511, 0.0312077, -172.051
99, 1.64167, 12.3498, 39.2731, 11.5507, -71.4793, 12.5875, 163.838, 0.0270767, 62.581, 0.0275335, -49.0792, 0.031365, -171.646
99, 1.65000, 12.3939, 39.3414, 11.5973, -71.3672, 12.6354, 163.924, 0.0272154, 63.0313, 0.027676, -48.6094, 0.0315244, -171.242
99, 1.65833, 12.4382, 39.4088, 11.6442, -71.2562, 12.6835, 164.01, 0.0273564, 63.4792, 0.0278207, -48.1414, 0.0316859, -170.841
100, 1.66667, 12.4827, 39.4752, 11.6913, -71.1463, 12.7318, 164.094, 0.0274997, 63.9247, 0.0279678, -47.6754, 0.0318495, -170.441
101, 1.67500, 12.5273, 39.5407, 11.7387, -71.0375, 12.7802, 164.177, 0.0276454, 64.3678, 0.0281172, -47.2115, 0.0320153, -170.044
101, 1.68333, 12.5721, 39.6052, 11.7862, -70.9297, 12.8288, 164.26, 0.0277934, 64.8082, 0.0282689, -46.7496, 0.0321832, -169.648
102, 1.69167, 12.6171, 39.6687, 11.8341, -70.823, 12.8776, 164.342, 0.0279438, 65.2462, 0.028423, -46.2897, 0.0323534, -169.255
102, 1.70000, 12.6622, 39.7312, 11.8821, -70.7173, 12.9266, 164.423, 0.0280965, 65.6816, 0.0285795, -45.832, 0.0325257, -168.863
102, 1.70833, 12.7075, 39.7928, 11.9304, -70.6127, 12.9757, 164.502, 0.0282516, 66.1143, 0.0287383, -45.3764, 0.0327002, -168.474
103, 1.71667, 12.753, 39.8534, 11.979, -70.5092, 13.0251, 164.581, 0.0284092, 66.5443, 0.0288996, -44.923, 0.0328769, -168.086
104, 1.72500, 12.7986, 39.9131, 12.0277, -70.4067, 13.0746, 164.659, 0.0285691, 66.9716, 0.0290633, -44.4718, 0.0330559, -167.701
104, 1.73333, 12.8444, 39.9718, 12.0768, -70.3052, 13.1243, 164.737, 0.0287315, 67.3962, 0.0292295, -44.0228, 0.033237, -167.317
105, 1.74167, 12.8904, 40.0295, 12.126, -70.2048, 13.1741, 164.813, 0.0288963, 67.8181, 0.0293982, -43.576, 0.0334205, -166.936
105, 1.75000, 12.9365, 40.0863, 12.1755, -70.1054, 13.2242, 164.888, 0.0290635, 68.2371, 0.0295693, -43.1315, 0.0336061, -166.557
105, 1.75833, 12.9828, 40.1421, 12.2253, -70.007, 13.2744, 164.963, 0.0292332, 68.6532, 0.0297429, -42.6894, 0.0337941, -166.18
106, 1.76667, 13.0293, 40.197, 12.2753, -69.9097, 13.3248, 165.036, 0.0294053, 69.0665, 0.0299191, -42.2495, 0.0339843, -165.805
107, 1.77500, 13.076, 40.2509, 12.3255, -69.8134, 13.3754, 165.109, 0.0295799, 69.4769, 0.0300978, -41.8121, 0.0341768, -165.433
107, 1.78333, 13.1228, 40.3038, 12.376, -69.7181, 13.4261, 165.181, 0.0297569, 69.8843, 0.030279, -41.3771, 0.0343716, -165.062
108, 1.79167, 13.1697, 40.3558, 12.4268, -69.6238, 13.4771, 165.252, 0.0299365, 70.2888, 0.0304629, -40.9444, 0.0345687, -164.694
108, 1.80000, 13.2169, 40.4069, 12.4778, -69.5306, 13.5282, 165.322, 0.0301185, 70.6903, 0.0306493, -40.5142, 0.0347681, -164.328
108, 1.80833, 13.2642, 40.457, 12.529, -69.4384, 13.5795, 165.392, 0.0303031, 71.0888, 0.0308383, -40.0864, 0.0349699, -163.964
109, 1.81667, 13.3117, 40.5061, 12.5805, -69.3471, 13.631, 165.46, 0.0304901, 71.4843, 0.03103, -39.6611, 0.035174, -163.602
109, 1.82500, 13.3593, 40.5544, 12.6323, -69.2569, 13.6826, 165.528, 0.0306797, 71.8766, 0.0312244, -39.2384, 0.0353805, -163.243
110, 1.83333, 13.4071, 40.6016, 12.6843, -69.1677, 13.7345, 165.595, 0.0308718, 72.2659, 0.0314214, -38.8181, 0.0355893, -162.886
111, 1.84167, 13.4551, 40.6479, 12.7366, -69.0796, 13.7865, 165.661, 0.0310664, 72.6522, 0.0316211, -38.4004, 0.0358005, -162.531
111, 1.85000, 13.5032, 40.6933, 12.7891, -68.9924, 13.8387, 165.726, 0.0312636, 73.0352, 0.0318234, -37.9853, 0.036014, -162.178
111, 1.85833, 13.5515, 40.7377, 12.8419, -68.9062, 13.8911, 165.791, 0.0314633, 73.4151, 0.0320285, -37.5728, 0.03623, -161.828
112, 1.86667, 13.6, 40.7812, 12.895, -68.821, 13.9437, 165.854, 0.0316655, 73.7919, 0.0322364, -37.1628, 0.0364483, -161.48
113, 1.87500, 13.6487, 40.8238, 12.9483, -68.7368, 13.9965, 165.917, 0.0318703, 74.1654, 0.032447, -36.7556, 0.0366691, -161.134
113, 1.88333, 13.6975, 40.8654, 13.0019, -68.6536, 14.0494, 165.979, 0.0320777, 74.5358, 0.0326604, -36.3509, 0.0368923, -160.791
114, 1.89167, 13.7464, 40.9061, 13.0557, -68.5714, 14.1025, 166.04, 0.0322877, 74.9029, 0.0328766, -35.9489, 0.0371179, -160.45
114, 1.90000, 13.7955, 40.9458, 13.1098, -68.4902, 14.1559, 166.101, 0.0325002, 75.2668, 0.0330956, -35.5496, 0.037346, -160.111
114, 1.90833, 13.8448, 40.9846, 13.1642, -68.41, 14.2094, 166.161, 0.0327153, 75.6275, 0.0333175, -35.153, 0.0375765, -159.774
115, 1.91667, 13.8943, 41.0224, 13.2189, -68.3307, 14.2631, 166.22, 0.032933, 75.9849, 0.0335422, -34.759, 0.0378095, -159.44
116, 1.92500, 13.9439, 41.0593, 13.2738, -68.2525, 14.317, 166.278, 0.0331533, 76.339, 0.0337697, -34.3678, 0.0380449, -159.108
116, 1.93333, 13.9937, 41.0953, 13.329, -68.1752, 14.371, 166.335, 0.0333762, 76.6898, 0.0340002, -33.9794, 0.0382828, -158.779
117, 1.94167, 14.0436, 41.1304, 13.3845, -68.0989, 14.4253, 166.392, 0.0336017, 77.0374, 0.0342336, -33.5937, 0.0385232, -158.451
117, 1.95000, 14.0937, 41.1645, 13.4402, -68.0236, 14.4798, 166.447, 0.0338299, 77.3816, 0.0344699, -33.2107, 0.0387661, -158.127
117, 1.95833, 14.144, 41.1977, 13.4963, -67.9493, 14.5344, 166.503, 0.0340606, 77.7225, 0.0347092, -32.8306, 0.0390115, -157.804
118, 1.96667, 14.1944, 41.2299, 13.5526, -67.876, 14.5893, 166.557, 0.034294, 78.0601, 0.0349514, -32.4532, 0.0392595, -157.484
119, 1.97500, 14.245, 41.2613, 13.6092, -67.8037, 14.6443, 166.611, 0.03453, 78.3944, 0.0351966, -32.0786, 0.03951, -157.166
119, 1.98333, 14.2957, 41.2916, 13.6661, -67.7323, 14.6996, 166.663, 0.0347686, 78.7253, 0.0354449, -31.7068, 0.039763, -156.85
120, 1.99167, 14.3466, 41.3211, 13.7232, -67.6619, 14.755, 166.716, 0.0350098, 79.0529, 0.0356962, -31.3379, 0.0400185, -156.537
120, 2.00000, 14.3977, 41.3496, 13.7807, -67.5925, 14.8106, 166.767, 0.0352537, 79.3772, 0.0359505, -30.9718, 0.0402766, -156.226
120, 2.00833, 14.4489, 41.3772, 13.8384, -67.5241, 14.8665, 166.818, 0.0355002, 79.698, 0.0362079, -30.6085, 0.0405373, -155.918
121, 2.01667, 14.5003, 41.4039, 13.8965, -67.4567, 14.9225, 166.868, 0.0357494, 80.0156, 0.0364684, -30.248, 0.0408006, -155.612
122, 2.02500, 14.5518, 41.4297, 13.9548, -67.3902, 14.9787, 166.917, 0.0360012, 80.3298, 0.036732, -29.8905, 0.0410664, -155.308
122, 2.03333, 14.6035, 41.4545, 14.0134, -67.3247, 15.0351, 166.966, 0.0362557, 80.6406, 0.0369987, -29.5357, 0.0413349, -155.006
123, 2.04167, 14.6553, 41.4784, 14.0724, -67.2602, 15.0918, 167.014, 0.0365129, 80.9481, 0.0372687, -29.1839, 0.041606, -154.707
123, 2.05000, 14.7073, 41.5014, 14.1316, -67.1967, 15.1486, 167.061, 0.0367726, 81.2522, 0.0375418, -28.8349, 0.0418796, -154.41
123, 2.05833, 14.7595, 41.5234, 14.1911, -67.1342, 15.2056, 167.107, 0.0370351, 81.553, 0.037818, -28.4888, 0.0421559, -154.116
124, 2.06667, 14.8118, 41.5445, 14.2509, -67.0727, 15.2629, 167.153, 0.0373002, 81.8504, 0.0380976, -28.1456, 0.0424349, -153.823
125, 2.07500, 14.8642, 41.5648, 14.3111, -67.0121, 15.3203, 167.198, 0.037568, 82.1444, 0.0383803, -27.8053, 0.0427165, -153.533
125, 2.08333, 14.9168, 41.584, 14.3715, -66.9526, 15.378, 167.243, 0.0378384, 82.4351, 0.0386663, -27.468, 0.0430007, -153.246
126, 2.09167, 14.9696, 41.6024, 14.4323, -66.894, 15.4359, 167.286, 0.0381115, 82.7225, 0.0389557, -27.1335, 0.0432877, -152.96
126, 2.10000, 15.0224, 41.6199, 14.4933, -66.8364, 15.4939, 167.33, 0.0383873, 83.0065, 0.0392483, -26.8019, 0.0435773, -152.677
126, 2.10833, 15.0755, 41.6364, 14.5547, -66.7798, 15.5522, 167.372, 0.0386657, 83.2871, 0.0395442, -26.4733, 0.0438696, -152.396
127, 2.11667, 15.1287, 41.652, 14.6164, -66.7243, 15.6107, 167.414, 0.0389469, 83.5645, 0.0398436, -26.1475, 0.0441647, -152.118
128, 2.12500, 15.182, 41.6667, 14.6784, -66.6697, 15.6695, 167.455, 0.0392306, 83.8385, 0.0401462, -25.8247, 0.0444624, -151.841
128, 2.13333, 15.2355, 41.6805, 14.7407, -66.6161, 15.7284, 167.496, 0.0395171, 84.1091, 0.0404523, -25.5048, 0.0447629, -151.567
129, 2.14167, 15.2891, 41.6934, 14.8033, -66.5635, 15.7876, 167.535, 0.0398062, 84.3765, 0.0407619, -25.1879, 0.0450661, -151.295
129, 2.15000, 15.3428, 41.7053, 14.8663, -66.5119, 15.847, 167.575, 0.040098, 84.6405, 0.0410749, -24.8739, 0.0453721, -151.026
129, 2.15833, 15.3967, 41.7164, 14.9296, -66.4613, 15.9066, 167.613, 0.0403925, 84.9013, 0.0413913, -24.5628, 0.0456808, -150.758
130, 2.16667, 15.4507, 41.7265, 14.9932, -66.4117, 15.9664, 167.651, 0.0406896, 85.1587, 0.0417113, -24.2546, 0.0459924, -150.493
131, 2.17500, 15.5049, 41.7357, 15.0571, -66.3632, 16.0265, 167.689, 0.0409894, 85.4129, 0.0420348, -23.9495, 0.0463067, -150.23
131, 2.18333, 15.5592, 41.7441, 15.1214, -66.3156, 16.0868, 167.725, 0.0412919, 85.6637, 0.0423618, -23.6472, 0.0466238, -149.97
132, 2.19167, 15.6137, 41.7515, 15.186, -66.2691, 16.1473, 167.761, 0.041597, 85.9114, 0.0426925, -23.3479, 0.0469438, -149.711
132, 2.20000, 15.6682, 41.758, 15.251, -66.2236, 16.208, 167.797, 0.0419048, 86.1557, 0.0430267, -23.0516, 0.0472666, -149.454
132, 2.20833, 15.7229, 41.7637, 15.3163, -66.1791, 16.269, 167.832, 0.0422152, 86.3968, 0.0433645, -22.7582, 0.0475922, -149.2
133, 2.21667, 15.7777, 41.7684, 15.3819, -66.1357, 16.3303, 167.866, 0.0425284, 86.6347, 0.043706, -22.4677, 0.0479207, -148.948
134, 2.22500, 15.8327, 41.7722, 15.4478, -66.0933, 16.3917, 167.9, 0.0428441, 86.8693, 0.0440512, -22.1803, 0.0482521, -148.698
134, 2.23333, 15.8878, 41.7752, 15.5141, -66.0519, 16.4534, 167.933, 0.0431625, 87.1007, 0.0444001, -21.8958, 0.0485864, -148.45
135, 2.24167, 15.943, 41.7772, 15.5808, -66.0116, 16.5154, 167.965, 0.0434836, 87.3289, 0.0447527, -21.6142, 0.0489236, -148.204
135, 2.25000, 15.9983, 41.7784, 15.6478, -65.9723, 16.5776, 167.997, 0.0438073, 87.5539, 0.045109, -21.3356, 0.0492637, -147.961
135, 2.25833, 16.0537, 41.7787, 15.7151, -65.9341, 16.6401, 168.029, 0.0441337, 87.7758, 0.0454692, -21.06, 0.0496068, -147.719
136, 2.26667, 16.1093, 41.7781, 15.7828, -65.8969, 16.7028, 168.059, 0.0444627, 87.9945, 0.0458331, -20.7873, 0.0499529, -147.48
137, 2.27500, 16.165, 41.7766, 15.8509, -65.8608, 16.7658, 168.089, 0.0447943, 88.21, 0.0462009, -20.5176, 0.0503019, -147.242
137, 2.28333, 16.2207, 41.7742, 15.9193, -65.8258, 16.829, 168.119, 0.0451285, 88.4224, 0.0465725, -20.2509, 0.0506539, -147.007
138, 2.29167, 16.2767, 41.771, 15.988, -65.7918, 16.8925, 168.148, 0.0454653, 88.6317, 0.0469481, -19.9871, 0.051009, -146.773
138, 2.30000, 16.3327, 41.7669, 16.0571, -65.7589, 16.9562, 168.176, 0.0458048, 88.8379, 0.0473275, -19.7263, 0.0513671, -146.542
138, 2.30833, 16.3888, 41.7619, 16.1266, -65.7271, 17.0203, 168.204, 0.0461468, 89.041, 0.0477109, -19.4685, 0.0517282, -146.313
139, 2.31667, 16.445, 41.7561, 16.1964, -65.6964, 17.0846, 168.232, 0.0464915, 89.2411, 0.0480983, -19.2136, 0.0520925, -146.085
140, 2.32500, 16.5013, 41.7494, 16.2666, -65.6668, 17.1491, 168.258, 0.0468387, 89.438, 0.0484896, -18.9617, 0.0524598, -145.86
140, 2.33333, 16.5577, 41.7419, 16.3372, -65.6382, 17.214, 168.285, 0.0471886, 89.632, 0.048885, -18.7128, 0.0528303, -145.637
141, 2.34167, 16.6143, 41.7335, 16.4081, -65.6108, 17.2791, 168.31, 0.047541, 89.8229, 0.0492844, -18.4669, 0.0532039, -145.415
141, 2.35000, 16.6709, 41.7243, 16.4794, -65.5845, 17.3446, 168.335, 0.0478959, 90.0108, 0.0496879, -18.2239, 0.0535807, -145.196
141, 2.35833, 16.7276, 41.7143, 16.5511, -65.5593, 17.4103, 168.36, 0.0482534, 90.1958, 0.0500955, -17.9839, 0.0539607, -144.978
142, 2.36667, 16.7844, 41.7034, 16.6231, -65.5353, 17.4763, 168.384, 0.0486135, 90.3778, 0.0505072, -17.7469, 0.054344, -144.762
143, 2.37500, 16.8413, 41.6917, 16.6955, -65.5124, 17.5426, 168.407, 0.0489761, 90.5568, 0.0509231, -17.5129, 0.0547304, -144.548
143, 2.38333, 16.8982, 41.6791, 16.7683, -65.4906, 17.6092, 168.43, 0.0493412, 90.7329, 0.0513431, -17.2819, 0.0551201, -144.336
144, 2.39167, 16.9553, 41.6658, 16.8414, -65.47, 17.6762, 168.452, 0.0497089, 90.9062, 0.0517674, -17.0538, 0.0555132, -144.126
144, 2.40000, 17.0124, 41.6516, 16.9149, -65.4505, 17.7434, 168.474, 0.050079, 91.0765, 0.0521959, -16.8288, 0.0559096, -143.918
144, 2.40833, 17.0696, 41.6367, 16.9888, -65.4322, 17.8109, 168.495, 0.0504516, 91.244, 0.0526287, -16.6067, 0.0563093, -143.712
145, 2.41667, 17.1269, 41.6209, 17.0631, -65.415, 17.8788, 168.516, 0.0508267, 91.4086, 0.0530658, -16.3876, 0.0567125, -143.507
146, 2.42500, 17.1843, 41.6044, 17.1377, -65.399, 17.947, 168.536, 0.0512043, 91.5704, 0.0535071, -16.1715, 0.057119, -143.305
146, 2.43333, 17.2417, 41.5871, 17.2127, -65.3842, 18.0155, 168.555, 0.0515843, 91.7295, 0.0539528, -15.9584, 0.057529, -143.104
