Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.000981807, 15094.7, -120.001, 15094.8, 119.999, 50.8267, -12.7501, 43.465, -127.55, 39.9969, 117.378
60, 1.00833, 15094.5, 0.248298, 15094.5, -119.751, 15094.6, 120.249, 99.6976, -26.6694, 85.1867, -143.848, 76.2021, 100.733
61, 1.01667, 0.00564779, 79.7474, 0.00565255, -40.2493, 0.0056522, -160.275, 0.996292, 179.912, 0.997314, 59.9013, 0.997378, -60.1084
62, 1.02500, 0.00569271, 79.8267, 0.00569751, -40.1698, 0.00569716, -160.196, 0.996302, 179.911, 0.997327, 59.8998, 0.99739, -60.1098
62, 1.03333, 0.00573764, 79.9048, 0.00574249, -40.0917, 0.00574214, -160.118, 0.996312, 179.909, 0.99734, 59.8983, 0.997402, -60.1113
63, 1.04167, 0.00578259, 79.9816, 0.00578748, -40.0147, 0.00578713, -160.041, 0.996323, 179.907, 0.997353, 59.8969, 0.997414, -60.1128
63, 1.05000, 0.00582755, 80.0572, 0.00583248, -39.939, 0.00583213, -159.965, 0.996334, 179.906, 0.997366, 59.8954, 0.997426, -60.1143
63, 1.05833, 0.00587251, 80.1316, 0.00587749, -39.8645, 0.00587715, -159.891, 0.996344, 179.904, 0.997379, 59.8939, 0.997438, -60.1158
64, 1.06667, 0.0059175, 80.2049, 0.00592252, -39.7911, 0.00592217, -159.817, 0.996355, 179.903, 0.997392, 59.8925, 0.997451, -60.1172
65, 1.07500, 0.00596249, 80.277, 0.00596756, -39.7188, 0.00596721, -159.745, 0.996366, 179.901, 0.997406, 59.891, 0.997463, -60.1187
65, 1.08333, 0.00600749, 80.348, 0.00601261, -39.6476, 0.00601226, -159.674, 0.996377, 179.899, 0.997419, 59.8895, 0.997476, -60.1202
66, 1.09167, 0.00605251, 80.418, 0.00605767, -39.5775, 0.00605732, -159.604, 0.996388, 179.898, 0.997433, 59.8881, 0.997489, -60.1217
66, 1.10000, 0.00609753, 80.4869, 0.00610274, -39.5085, 0.00610239, -159.535, 0.996399, 179.896, 0.997446, 59.8866, 0.997502, -60.1232
66, 1.10833, 0.00614257, 80.5548, 0.00614782, -39.4405, 0.00614747, -159.467, 0.996411, 179.894, 0.99746, 59.8852, 0.997515, -60.1246
67, 1.11667, 0.00618762, 80.6217, 0.00619292, -39.3735, 0.00619257, -159.4, 0.996422, 179.893, 0.997474, 59.8837, 0.997528, -60.1261
68, 1.12500, 0.00623267, 80.6875, 0.00623802, -39.3075, 0.00623767, -159.334, 0.996434, 179.891, 0.997488, 59.8822, 0.997541, -60.1276
68, 1.13333, 0.00627774, 80.7524, 0.00628313, -39.2425, 0.00628279, -159.269, 0.996445, 179.889, 0.997502, 59.8808, 0.997554, -60.1291
69, 1.14167, 0.00632282, 80.8164, 0.00632826, -39.1784, 0.00632791, -159.205, 0.996457, 179.888, 0.997517, 59.8793, 0.997567, -60.1306
69, 1.15000, 0.0063679, 80.8794, 0.0063734, -39.1152, 0.00637305, -159.142, 0.996469, 179.886, 0.997531, 59.8779, 0.997581, -60.132
69, 1.15833, 0.006413, 80.9416, 0.00641854, -39.0529, 0.00641819, -159.08, 0.996481, 179.885, 0.997546, 59.8764, 0.997595, -60.1335
70, 1.16667, 0.00645811, 81.0028, 0.0064637, -38.9916, 0.00646335, -159.018, 0.996493, 179.883, 0.99756, 59.875, 0.997608, -60.135
71, 1.17500, 0.00650322, 81.0632, 0.00650886, -38.931, 0.00650851, -158.958, 0.996505, 179.881, 0.997575, 59.8735, 0.997622, -60.1365
71, 1.18333, 0.00654835, 81.1227, 0.00655403, -38.8714, 0.00655368, -158.898, 0.996517, 179.88, 0.99759, 59.872, 0.997636, -60.138
72, 1.19167, 0.00659349, 81.1814, 0.00659922, -38.8126, 0.00659887, -158.84, 0.996529, 179.878, 0.997605, 59.8706, 0.99765, -60.1395
72, 1.20000, 0.00663863, 81.2392, 0.00664441, -38.7546, 0.00664406, -158.782, 0.996542, 179.876, 0.99762, 59.8691, 0.997664, -60.141
72, 1.20833, 0.00668378, 81.2963, 0.00668961, -38.6974, 0.00668926, -158.725, 0.996554, 179.875, 0.997635, 59.8677, 0.997678, -60.1425
73, 1.21667, 0.00672894, 81.3526, 0.00673483, -38.641, 0.00673448, -158.668, 0.996567, 179.873, 0.997651, 59.8662, 0.997693, -60.1439
74, 1.22500, 0.00677411, 81.4081, 0.00678005, -38.5854, 0.00677969, -158.613, 0.996579, 179.871, 0.997666, 59.8647, 0.997707, -60.1454
74, 1.23333, 0.00681929, 81.4628, 0.00682527, -38.5305, 0.00682492, -158.558, 0.996592, 179.87, 0.997682, 59.8633, 0.997722, -60.1469
75, 1.24167, 0.00686448, 81.5168, 0.00687051, -38.4763, 0.00687016, -158.504, 0.996605, 179.868, 0.997698, 59.8618, 0.997737, -60.1484
75, 1.25000, 0.00690967, 81.5701, 0.00691576, -38.4229, 0.0069154, -158.451, 0.996618, 179.866, 0.997713, 59.8604, 0.997751, -60.1499
75, 1.25833, 0.00695487, 81.6226, 0.00696101, -38.3702, 0.00696066, -158.398, 0.996631, 179.865, 0.997729, 59.8589, 0.997766, -60.1515
76, 1.26667, 0.00700009, 81.6745, 0.00700628, -38.3182, 0.00700592, -158.346, 0.996644, 179.863, 0.997746, 59.8574, 0.997781, -60.153
77, 1.27500, 0.0070453, 81.7256, 0.00705155, -38.2669, 0.00705119, -158.295, 0.996658, 179.861, 0.997762, 59.856, 0.997796, -60.1545
77, 1.28333, 0.00709053, 81.7761, 0.00709683, -38.2163, 0.00709647, -158.244, 0.996671, 179.86, 0.997778, 59.8545, 0.997812, -60.156
78, 1.29167, 0.00713577, 81.826, 0.00714212, -38.1663, 0.00714176, -158.194, 0.996685, 179.858, 0.997795, 59.853, 0.997827, -60.1575
78, 1.30000, 0.00718101, 81.8752, 0.00718741, -38.117, 0.00718705, -158.145, 0.996698, 179.856, 0.997811, 59.8516, 0.997843, -60.159
78, 1.30833, 0.00722626, 81.9237, 0.00723271, -38.0683, 0.00723235, -158.096, 0.996712, 179.855, 0.997828, 59.8501, 0.997858, -60.1605
79, 1.31667, 0.00727152, 81.9716, 0.00727803, -38.0202, 0.00727767, -158.048, 0.996726, 179.853, 0.997845, 59.8486, 0.997874, -60.1621
