Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.12500, 9.33601, 26.4871, 8.13526, -89.3148, 8.95167, 146.447, 0.00700655, 109.846, 0.00590334, -11.0318, 0.00674479, -130.953
68, 1.13333, 9.3643, 26.5712, 8.1594, -89.1752, 8.97948, 146.542, 0.00708606, 110.006, 0.00597057, -10.7608, 0.00682118, -130.776
69, 1.14167, 9.39278, 26.6547, 8.18375, -89.0363, 9.00746, 146.637, 0.00716606, 110.165, 0.00603827, -10.4929, 0.00689804, -130.601
69, 1.15000, 9.42142, 26.7373, 8.20829, -88.8981, 9.0356, 146.731, 0.00724655, 110.321, 0.00610642, -10.2279, 0.00697536, -130.429
69, 1.15833, 9.45025, 26.8192, 8.23303, -88.7606, 9.06389, 146.824, 0.00732753, 110.475, 0.00617505, -9.9659, 0.00705315, -130.259
70, 1.16667, 9.47926, 26.9004, 8.25798, -88.6238, 9.09235, 146.916, 0.00740903, 110.627, 0.00624415, -9.70672, 0.00713144, -130.091
71, 1.17500, 9.50845, 26.9808, 8.28312, -88.4878, 9.12096, 147.007, 0.00749102, 110.777, 0.00631372, -9.45041, 0.00721019, -129.925
71, 1.18333, 9.53781, 27.0604, 8.30847, -88.3526, 9.14973, 147.098, 0.00757351, 110.925, 0.00638377, -9.19689, 0.00728943, -129.761
72, 1.19167, 9.56736, 27.1393, 8.33402, -88.218, 9.17867, 147.188, 0.00765653, 111.071, 0.00645431, -8.94609, 0.00736916, -129.6
72, 1.20000, 9.59709, 27.2173, 8.35976, -88.0842, 9.20776, 147.277, 0.00774005, 111.215, 0.00652533, -8.69803, 0.00744936, -129.44
72, 1.20833, 9.62699, 27.2946, 8.38571, -87.9512, 9.237, 147.365, 0.00782409, 111.357, 0.00659684, -8.45263, 0.00753006, -129.283
73, 1.21667, 9.65708, 27.3712, 8.41186, -87.8189, 9.26641, 147.452, 0.00790866, 111.497, 0.00666886, -8.20983, 0.00761127, -129.127
74, 1.22500, 9.68735, 27.4469, 8.43821, -87.6874, 9.29598, 147.539, 0.00799375, 111.636, 0.00674136, -7.96965, 0.00769296, -128.973
74, 1.23333, 9.71779, 27.5218, 8.46476, -87.5566, 9.3257, 147.624, 0.00807937, 111.772, 0.00681436, -7.73202, 0.00777515, -128.822
75, 1.24167, 9.74842, 27.596, 8.49152, -87.4266, 9.35559, 147.709, 0.00816553, 111.907, 0.00688788, -7.49687, 0.00785785, -128.672
75, 1.25000, 9.77923, 27.6693, 8.51848, -87.2974, 9.38562, 147.793, 0.00825221, 112.04, 0.0069619, -7.26423, 0.00794104, -128.524
75, 1.25833, 9.81022, 27.7418, 8.54564, -87.169, 9.41582, 147.876, 0.00833943, 112.171, 0.00703643, -7.03403, 0.00802474, -128.378
76, 1.26667, 9.8414, 27.8136, 8.57301, -87.0413, 9.44618, 147.959, 0.00842721, 112.3, 0.00711149, -6.80622, 0.00810897, -128.234
77, 1.27500, 9.87275, 27.8845, 8.60058, -86.9144, 9.47669, 148.04, 0.00851552, 112.427, 0.00718706, -6.58081, 0.00819369, -128.092
77, 1.28333, 9.90429, 27.9546, 8.62836, -86.7883, 9.50736, 148.121, 0.00860438, 112.553, 0.00726315, -6.35775, 0.00827893, -127.951
78, 1.29167, 9.93601, 28.0238, 8.65634, -86.6629, 9.53819, 148.201, 0.00869381, 112.677, 0.00733979, -6.13697, 0.0083647, -127.813
78, 1.30000, 9.96791, 28.0923, 8.68453, -86.5384, 9.56917, 148.28, 0.00878378, 112.799, 0.00741694, -5.91851, 0.00845098, -127.676
78, 1.30833, 10, 28.1599, 8.71292, -86.4146, 9.60031, 148.358, 0.00887432, 112.92, 0.00749464, -5.7023, 0.00853779, -127.541
79, 1.31667, 10.0323, 28.2268, 8.74152, -86.2917, 9.63161, 148.435, 0.00896543, 113.039, 0.00757288, -5.48829, 0.00862513, -127.407
80, 1.32500, 10.0647, 28.2927, 8.77033, -86.1695, 9.66306, 148.512, 0.00905709, 113.156, 0.00765167, -5.2765, 0.00871299, -127.276
80, 1.33333, 10.0974, 28.3579, 8.79934, -86.0481, 9.69467, 148.587, 0.00914933, 113.272, 0.007731, -5.06689, 0.00880138, -127.146
81, 1.34167, 10.1302, 28.4222, 8.82856, -85.9275, 9.72644, 148.662, 0.00924216, 113.386, 0.00781089, -4.85939, 0.00889032, -127.018
81, 1.35000, 10.1632, 28.4857, 8.85799, -85.8078, 9.75836, 148.736, 0.00933555, 113.498, 0.00789134, -4.65403, 0.00897979, -126.891
81, 1.35833, 10.1964, 28.5483, 8.88763, -85.6888, 9.79044, 148.809, 0.00942952, 113.609, 0.00797234, -4.45076, 0.00906979, -126.766
82, 1.36667, 10.2298, 28.6101, 8.91748, -85.5706, 9.82268, 148.882, 0.0095241, 113.718, 0.00805392, -4.24953, 0.00916035, -126.643
83, 1.37500, 10.2633, 28.6711, 8.94754, -85.4532, 9.85507, 148.953, 0.00961925, 113.825, 0.00813607, -4.05037, 0.00925144, -126.521
83, 1.38333, 10.2971, 28.7312, 8.97781, -85.3366, 9.88761, 149.024, 0.009715, 113.931, 0.00821879, -3.85323, 0.00934308, -126.401
84, 1.39167, 10.331, 28.7905, 9.0083, -85.2208, 9.92032, 149.094, 0.00981136, 114.036, 0.0083021, -3.65805, 0.00943529, -126.282
84, 1.40000, 10.3651, 28.8489, 9.039, -85.1059, 9.95318, 149.163, 0.0099083, 114.138, 0.00838598, -3.46487, 0.00952803, -126.166
84, 1.40833, 10.3994, 28.9064, 9.0699, -84.9917, 9.98619, 149.231, 0.0100059, 114.24, 0.00847045, -3.27363, 0.00962133, -126.05
85, 1.41667, 10.4339, 28.9631, 9.10103, -84.8783, 10.0194, 149.298, 0.010104, 114.339, 0.00855552, -3.0843, 0.00971521, -125.936
86, 1.42500, 10.4686, 29.019, 9.13237, -84.7657, 10.0527, 149.365, 0.0102028, 114.438, 0.00864118, -2.8969, 0.00980963, -125.824
86, 1.43333, 10.5035, 29.0739, 9.16392, -84.654, 10.0862, 149.431, 0.0103022, 114.534, 0.00872745, -2.71138, 0.00990462, -125.713
87, 1.44167, 10.5386, 29.1281, 9.19569, -84.543, 10.1198, 149.495, 0.0104022, 114.63, 0.00881433, -2.5277, 0.0100002, -125.604
87, 1.45000, 10.5738, 29.1813, 9.22768, -84.4329, 10.1536, 149.56, 0.0105029, 114.724, 0.00890181, -2.34589, 0.0100963, -125.496
87, 1.45833, 10.6093, 29.2337, 9.25988, -84.3235, 10.1876, 149.623, 0.0106041, 114.816, 0.00898991, -2.16589, 0.010193, -125.389
88, 1.46667, 10.6449, 29.2852, 9.29231, -84.215, 10.2217, 149.685, 0.010706, 114.907, 0.00907864, -1.98768, 0.0102903, -125.284
89, 1.47500, 10.6807, 29.3358, 9.32495, -84.1072, 10.2559, 149.747, 0.0108086, 114.996, 0.00916798, -1.81128, 0.0103881, -125.181
89, 1.48333, 10.7167, 29.3856, 9.35782, -84.0003, 10.2903, 149.808, 0.0109117, 115.084, 0.00925796, -1.63664, 0.0104866, -125.079
90, 1.49167, 10.753, 29.4345, 9.39091, -83.8942, 10.3249, 149.868, 0.0110156, 115.17, 0.00934858, -1.46373, 0.0105856, -124.978
90, 1.50000, 10.7893, 29.4825, 9.42421, -83.7889, 10.3596, 149.927, 0.01112, 115.256, 0.00943983, -1.29257, 0.0106852, -124.879
90, 1.50833, 10.8259, 29.5297, 9.45775, -83.6844, 10.3945, 149.985, 0.0112252, 115.339, 0.00953173, -1.12312, 0.0107854, -124.781
91, 1.51667, 10.8627, 29.5759, 9.49151, -83.5807, 10.4295, 150.043, 0.0113309, 115.421, 0.00962429, -0.95535, 0.0108862, -124.684
92, 1.52500, 10.8997, 29.6213, 9.52549, -83.4778, 10.4647, 150.099, 0.0114374, 115.502, 0.00971749, -0.789277, 0.0109876, -124.589
92, 1.53333, 10.9369, 29.6658, 9.5597, -83.3757, 10.5001, 150.155, 0.0115445, 115.582, 0.00981136, -0.624866, 0.0110895, -124.495
93, 1.54167, 10.9742, 29.7094, 9.59414, -83.2744, 10.5356, 150.211, 0.0116523, 115.66, 0.0099059, -0.462083, 0.0111921, -124.403
93, 1.55000, 11.0118, 29.7521, 9.6288, -83.1739, 10.5712, 150.265, 0.0117607, 115.736, 0.0100011, -0.30095, 0.0112953, -124.312
93, 1.55833, 11.0495, 29.7939, 9.6637, -83.0742, 10.607, 150.318, 0.0118698, 115.812, 0.010097, -0.141433, 0.0113991, -124.222
94, 1.56667, 11.0875, 29.8348, 9.69883, -82.9753, 10.643, 150.371, 0.0119796, 115.886, 0.0101935, 0.0165035, 0.0115035, -124.133
94, 1.57500, 11.1256, 29.8749, 9.73418, -82.8773, 10.6791, 150.423, 0.0120901, 115.958, 0.0102908, 0.172835, 0.0116085, -124.046
95, 1.58333, 11.164, 29.914, 9.76978, -82.78, 10.7154, 150.474, 0.0122013, 116.029, 0.0103887, 0.327595, 0.0117141, -123.96
96, 1.59167, 11.2025, 29.9522, 9.80561, -82.6835, 10.7518, 150.525, 0.0123131, 116.099, 0.0104874, 0.480817, 0.0118203, -123.875
96, 1.60000, 11.2413, 29.9895, 9.84167, -82.5879, 10.7884, 150.574, 0.0124257, 116.168, 0.0105867, 0.632476, 0.0119272, -123.791
96, 1.60833, 11.2802, 30.026, 9.87797, -82.493, 10.8251, 150.623, 0.012539, 116.235, 0.0106868, 0.782607, 0.0120346, -123.709
97, 1.61667, 11.3193, 30.0615, 9.91452, -82.399, 10.862, 150.671, 0.0126529, 116.301, 0.0107876, 0.931238, 0.0121427, -123.628
98, 1.62500, 11.3587, 30.0961, 9.95129, -82.3057, 10.899, 150.718, 0.0127676, 116.365, 0.0108891, 1.07835, 0.0122515, -123.548
98, 1.63333, 11.3982, 30.1298, 9.98832, -82.2133, 10.9362, 150.765, 0.012883, 116.429, 0.0109913, 1.22397, 0.0123608, -123.47
99, 1.64167, 11.4379, 30.1626, 10.0256, -82.1216, 10.9736, 150.811, 0.0129991, 116.49, 0.0110942, 1.36813, 0.0124708, -123.392
99, 1.65000, 11.4778, 30.1945, 10.0631, -82.0307, 11.0111, 150.856, 0.0131159, 116.551, 0.0111979, 1.5108, 0.0125814, -123.316
99, 1.65833, 11.518, 30.2254, 10.1008, -81.9407, 11.0488, 150.9, 0.0132335, 116.61, 0.0113024, 1.65202, 0.0126927, -123.241
100, 1.66667, 11.5583, 30.2555, 10.1389, -81.8514, 11.0866, 150.943, 0.0133518, 116.668, 0.0114076, 1.79182, 0.0128046, -123.167
101, 1.67500, 11.5988, 30.2846, 10.1771, -81.763, 11.1245, 150.986, 0.0134708, 116.725, 0.0115135, 1.93017, 0.0129171, -123.094
101, 1.68333, 11.6396, 30.3128, 10.2156, -81.6753, 11.1627, 151.028, 0.0135905, 116.78, 0.0116202, 2.0671, 0.0130303, -123.023
102, 1.69167, 11.6805, 30.3401, 10.2544, -81.5884, 11.2009, 151.069, 0.013711, 116.835, 0.0117277, 2.20263, 0.0131441, -122.952
102, 1.70000, 11.7216, 30.3664, 10.2934, -81.5024, 11.2394, 151.109, 0.0138323, 116.887, 0.011836, 2.33675, 0.0132586, -122.883
102, 1.70833, 11.763, 30.3918, 10.3326, -81.4171, 11.278, 151.149, 0.0139543, 116.939, 0.011945, 2.46949, 0.0133737, -122.815
103, 1.71667, 11.8045, 30.4163, 10.3722, -81.3326, 11.3167, 151.188, 0.014077, 116.989, 0.0120549, 2.60086, 0.0134895, -122.748
104, 1.72500, 11.8463, 30.4399, 10.4119, -81.2489, 11.3556, 151.226, 0.0142005, 117.038, 0.0121655, 2.73084, 0.013606, -122.682
104, 1.73333, 11.8882, 30.4625, 10.452, -81.1661, 11.3946, 151.264, 0.0143248, 117.086, 0.012277, 2.85947, 0.0137231, -122.617
105, 1.74167, 11.9304, 30.4841, 10.4923, -81.084, 11.4338, 151.3, 0.0144499, 117.132, 0.0123892, 2.98677, 0.0138409, -122.553
105, 1.75000, 11.9727, 30.5049, 10.5329, -81.0027, 11.4732, 151.336, 0.0145757, 117.177, 0.0125023, 3.11271, 0.0139593, -122.49
105, 1.75833, 12.0153, 30.5246, 10.5737, -80.9222, 11.5127, 151.372, 0.0147023, 117.221, 0.0126162, 3.23732, 0.0140784, -122.429
106, 1.76667, 12.0581, 30.5435, 10.6148, -80.8425, 11.5524, 151.406, 0.0148296, 117.264, 0.0127309, 3.36062, 0.0141982, -122.368
107, 1.77500, 12.101, 30.5614, 10.6562, -80.7636, 11.5922, 151.44, 0.0149578, 117.305, 0.0128465, 3.48259, 0.0143187, -122.308
107, 1.78333, 12.1442, 30.5783, 10.6978, -80.6855, 11.6322, 151.473, 0.0150867, 117.346, 0.0129629, 3.60326, 0.0144398, -122.25
108, 1.79167, 12.1876, 30.5943, 10.7398, -80.6082, 11.6723, 151.505, 0.0152165, 117.385, 0.0130802, 3.72265, 0.0145617, -122.192
108, 1.80000, 12.2312, 30.6093, 10.782, -80.5317, 11.7126, 151.537, 0.015347, 117.422, 0.0131983, 3.84073, 0.0146842, -122.136
108, 1.80833, 12.275, 30.6234, 10.8244, -80.456, 11.753, 151.568, 0.0154783, 117.459, 0.0133173, 3.95752, 0.0148074, -122.08
109, 1.81667, 12.319, 30.6365, 10.8672, -80.3811, 11.7936, 151.599, 0.0156105, 117.494, 0.0134372, 4.07306, 0.0149313, -122.026
109, 1.82500, 12.3632, 30.6486, 10.9102, -80.307, 11.8344, 151.628, 0.0157434, 117.528, 0.013558, 4.18732, 0.0150558, -121.972
110, 1.83333, 12.4077, 30.6597, 10.9536, -80.2337, 11.8753, 151.657, 0.0158772, 117.56, 0.0136797, 4.30031, 0.0151811, -121.92
111, 1.84167, 12.4523, 30.6699, 10.9972, -80.1612, 11.9163, 151.685, 0.0160118, 117.592, 0.0138022, 4.41206, 0.0153071, -121.868
111, 1.85000, 12.4971, 30.6791, 11.0411, -80.0895, 11.9575, 151.713, 0.0161472, 117.622, 0.0139257, 4.52255, 0.0154337, -121.818
111, 1.85833, 12.5422, 30.6874, 11.0853, -80.0186, 11.9989, 151.74, 0.0162834, 117.651, 0.0140501, 4.6318, 0.0155611, -121.768
112, 1.86667, 12.5874, 30.6946, 11.1298, -79.9484, 12.0404, 151.766, 0.0164205, 117.679, 0.0141755, 4.73982, 0.0156892, -121.719
113, 1.87500, 12.6329, 30.7009, 11.1746, -79.8792, 12.0821, 151.792, 0.0165584, 117.705, 0.0143017, 4.8466, 0.015818, -121.671
113, 1.88333, 12.6786, 30.7062, 11.2197, -79.8107, 12.1239, 151.817, 0.0166971, 117.73, 0.0144289, 4.95216, 0.0159475, -121.624
114, 1.89167, 12.7245, 30.7105, 11.2651, -79.743, 12.1659, 151.841, 0.0168367, 117.754, 0.0145571, 5.0565, 0.0160777, -121.578
114, 1.90000, 12.7706, 30.7138, 11.3108, -79.6761, 12.2081, 151.865, 0.0169771, 117.777, 0.0146862, 5.15962, 0.0162086, -121.533
114, 1.90833, 12.8169, 30.7161, 11.3568, -79.6101, 12.2504, 151.887, 0.0171184, 117.798, 0.0148163, 5.26152, 0.0163402, -121.489
115, 1.91667, 12.8634, 30.7174, 11.4031, -79.5448, 12.2928, 151.91, 0.0172605, 117.819, 0.0149474, 5.36223, 0.0164726, -121.446
116, 1.92500, 12.9101, 30.7177, 11.4497, -79.4804, 12.3354, 151.932, 0.0174035, 117.838, 0.0150795, 5.46173, 0.0166057, -121.404
116, 1.93333, 12.957, 30.717, 11.4967, -79.4168, 12.3782, 151.953, 0.0175473, 117.856, 0.0152126, 5.56002, 0.0167395, -121.362
117, 1.94167, 13.0042, 30.7153, 11.544, -79.354, 12.4211, 151.973, 0.017692, 117.872, 0.0153467, 5.65713, 0.0168741, -121.321
117, 1.95000, 13.0515, 30.7125, 11.5915, -79.292, 12.4642, 151.993, 0.0178376, 117.888, 0.0154818, 5.75304, 0.0170094, -121.282
117, 1.95833, 13.0991, 30.7088, 11.6395, -79.2308, 12.5074, 152.012, 0.017984, 117.902, 0.0156179, 5.84775, 0.0171454, -121.243
118, 1.96667, 13.1468, 30.704, 11.6877, -79.1705, 12.5508, 152.031, 0.0181314, 117.915, 0.0157551, 5.94129, 0.0172822, -121.204
119, 1.97500, 13.1948, 30.6982, 11.7363, -79.111, 12.5944, 152.049, 0.0182796, 117.926, 0.0158933, 6.03364, 0.0174197, -121.167
119, 1.98333, 13.243, 30.6914, 11.7852, -79.0524, 12.6381, 152.066, 0.0184287, 117.937, 0.0160326, 6.1248, 0.017558, -121.131
120, 1.99167, 13.2913, 30.6836, 11.8344, -78.9945, 12.6819, 152.083, 0.0185786, 117.946, 0.016173, 6.21479, 0.017697, -121.095
120, 2.00000, 13.3399, 30.6747, 11.884, -78.9375, 12.726, 152.099, 0.0187295, 117.954, 0.0163145, 6.3036, 0.0178368, -121.06
120, 2.00833, 13.3887, 30.6648, 11.9339, -78.8814, 12.7702, 152.115, 0.0188813, 117.96, 0.016457, 6.39122, 0.0179773, -121.026
121, 2.01667, 13.4377, 30.6538, 11.9842, -78.8261, 12.8145, 152.13, 0.0190339, 117.966, 0.0166006, 6.47768, 0.0181186, -120.992
122, 2.02500, 13.487, 30.6418, 12.0348, -78.7717, 12.859, 152.145, 0.0191875, 117.97, 0.0167454, 6.56295, 0.0182607, -120.96
122, 2.03333, 13.5364, 30.6288, 12.0858, -78.7181, 12.9037, 152.159, 0.0193419, 117.973, 0.0168913, 6.64705, 0.0184035, -120.928
123, 2.04167, 13.586, 30.6147, 12.1371, -78.6653, 12.9485, 152.172, 0.0194973, 117.975, 0.0170383, 6.72998, 0.0185471, -120.897
123, 2.05000, 13.6358, 30.5995, 12.1888, -78.6135, 12.9935, 152.185, 0.0196535, 117.975, 0.0171865, 6.81172, 0.0186914, -120.866
123, 2.05833, 13.6858, 30.5833, 12.2409, -78.5625, 13.0386, 152.198, 0.0198107, 117.974, 0.0173358, 6.89229, 0.0188366, -120.837
124, 2.06667, 13.7361, 30.566, 12.2933, -78.5123, 13.0839, 152.21, 0.0199688, 117.972, 0.0174863, 6.97169, 0.0189825, -120.808
125, 2.07500, 13.7865, 30.5477, 12.3461, -78.4631, 13.1294, 152.221, 0.0201278, 117.969, 0.017638, 7.04991, 0.0191292, -120.779
125, 2.08333, 13.8371, 30.5283, 12.3993, -78.4147, 13.175, 152.232, 0.0202877, 117.965, 0.0177909, 7.12695, 0.0192767, -120.752
126, 2.09167, 13.8879, 30.5078, 12.4528, -78.3673, 13.2208, 152.242, 0.0204486, 117.959, 0.017945, 7.20281, 0.019425, -120.725
126, 2.10000, 13.939, 30.4862, 12.5068, -78.3207, 13.2668, 152.252, 0.0206103, 117.952, 0.0181003, 7.27748, 0.0195741, -120.699
126, 2.10833, 13.9902, 30.4636, 12.5611, -78.275, 13.3129, 152.261, 0.020773, 117.944, 0.0182569, 7.35097, 0.019724, -120.673
127, 2.11667, 14.0416, 30.4399, 12.6158, -78.2303, 13.3592, 152.27, 0.0209366, 117.934, 0.0184147, 7.42327, 0.0198747, -120.648
128, 2.12500, 14.0932, 30.4151, 12.6709, -78.1864, 13.4057, 152.279, 0.0211012, 117.923, 0.0185737, 7.49438, 0.0200261, -120.624
128, 2.13333, 14.145, 30.3892, 12.7264, -78.1435, 13.4523, 152.287, 0.0212666, 117.911, 0.0187341, 7.56429, 0.0201785, -120.6
129, 2.14167, 14.197, 30.3622, 12.7823, -78.1015, 13.4991, 152.294, 0.021433, 117.898, 0.0188957, 7.63301, 0.0203316, -120.577
129, 2.15000, 14.2492, 30.3341, 12.8386, -78.0605, 13.5461, 152.301, 0.0216004, 117.884, 0.0190586, 7.70053, 0.0204855, -120.555
129, 2.15833, 14.3016, 30.305, 12.8953, -78.0204, 13.5933, 152.308, 0.0217686, 117.868, 0.0192228, 7.76683, 0.0206403, -120.533
130, 2.16667, 14.3542, 30.2747, 12.9524, -77.9812, 13.6406, 152.314, 0.0219378, 117.851, 0.0193884, 7.83193, 0.0207959, -120.512
131, 2.17500, 14.4069, 30.2433, 13.0099, -77.943, 13.6881, 152.32, 0.022108, 117.833, 0.0195553, 7.89581, 0.0209524, -120.491
131, 2.18333, 14.4599, 30.2108, 13.0679, -77.9058, 13.7358, 152.325, 0.022279, 117.813, 0.0197236, 7.95846, 0.0211097, -120.471
132, 2.19167, 14.513, 30.1772, 13.1263, -77.8696, 13.7836, 152.33, 0.022451, 117.792, 0.0198932, 8.0199, 0.0212678, -120.452
132, 2.20000, 14.5663, 30.1425, 13.1851, -77.8344, 13.8316, 152.334, 0.022624, 117.77, 0.0200642, 8.08009, 0.0214268, -120.433
132, 2.20833, 14.6198, 30.1067, 13.2443, -77.8001, 13.8798, 152.338, 0.0227978, 117.747, 0.0202366, 8.13904, 0.0215867, -120.414
133, 2.21667, 14.6734, 30.0698, 13.304, -77.7669, 13.9282, 152.342, 0.0229727, 117.722, 0.0204104, 8.19675, 0.0217474, -120.396
134, 2.22500, 14.7272, 30.0317, 13.3641, -77.7347, 13.9768, 152.346, 0.0231484, 117.696, 0.0205857, 8.2532, 0.021909, -120.379
134, 2.23333, 14.7812, 29.9925, 13.4246, -77.7035, 14.0256, 152.349, 0.0233251, 117.669, 0.0207623, 8.30838, 0.0220714, -120.362
135, 2.24167, 14.8354, 29.9522, 13.4857, -77.6733, 14.0745, 152.351, 0.0235027, 117.641, 0.0209405, 8.36231, 0.0222348, -120.345
135, 2.25000, 14.8897, 29.9108, 13.5471, -77.6442, 14.1237, 152.354, 0.0236812, 117.611, 0.0211201, 8.41494, 0.022399, -120.329
135, 2.25833, 14.9442, 29.8683, 13.609, -77.6162, 14.173, 152.356, 0.0238607, 117.58, 0.0213012, 8.46629, 0.0225641, -120.314
136, 2.26667, 14.9989, 29.8246, 13.6714, -77.5893, 14.2225, 152.357, 0.0240411, 117.548, 0.0214838, 8.51635, 0.0227302, -120.299
137, 2.27500, 15.0537, 29.7798, 13.7343, -77.5634, 14.2723, 152.359, 0.0242224, 117.515, 0.0216679, 8.56509, 0.0228971, -120.284
137, 2.28333, 15.1086, 29.7339, 13.7976, -77.5386, 14.3222, 152.36, 0.0244047, 117.48, 0.0218535, 8.61252, 0.023065, -120.27
138, 2.29167, 15.1637, 29.6868, 13.8614, -77.515, 14.3723, 152.361, 0.0245879, 117.444, 0.0220407, 8.65862, 0.0232338, -120.256
138, 2.30000, 15.219, 29.6387, 13.9256, -77.4925, 14.4226, 152.361, 0.024772, 117.407, 0.0222295, 8.70338, 0.0234035, -120.243
138, 2.30833, 15.2744, 29.5894, 13.9904, -77.4711, 14.4732, 152.361, 0.024957, 117.369, 0.0224198, 8.7468, 0.0235741, -120.23
139, 2.31667, 15.3299, 29.5389, 14.0556, -77.4508, 14.524, 152.361, 0.0251429, 117.329, 0.0226118, 8.78885, 0.0237458, -120.217
140, 2.32500, 15.3856, 29.4874, 14.1213, -77.4318, 14.5749, 152.361, 0.0253298, 117.288, 0.0228053, 8.82954, 0.0239183, -120.205
140, 2.33333, 15.4414, 29.4347, 14.1875, -77.4139, 14.6261, 152.36, 0.0255175, 117.246, 0.0230004, 8.86883, 0.0240919, -120.193
141, 2.34167, 15.4974, 29.3808, 14.2542, -77.3972, 14.6775, 152.359, 0.0257061, 117.202, 0.0231973, 8.90674, 0.0242664, -120.181
141, 2.35000, 15.5534, 29.3259, 14.3214, -77.3817, 14.7292, 152.358, 0.0258957, 117.157, 0.0233957, 8.94323, 0.024442, -120.17
141, 2.35833, 15.6096, 29.2698, 14.3891, -77.3675, 14.781, 152.357, 0.0260861, 117.111, 0.0235958, 8.9783, 0.0246185, -120.159
142, 2.36667, 15.6659, 29.2127, 14.4574, -77.3545, 14.8332, 152.356, 0.0262775, 117.064, 0.0237977, 9.01194, 0.024796, -120.148
143, 2.37500, 15.7224, 29.1544, 14.5261, -77.3427, 14.8855, 152.354, 0.0264697, 117.016, 0.0240012, 9.04412, 0.0249746, -120.138
143, 2.38333, 15.7789, 29.095, 14.5953, -77.3322, 14.9381, 152.352, 0.0266627, 116.966, 0.0242064, 9.07485, 0.0251542, -120.128
144, 2.39167, 15.8355, 29.0344, 14.6651, -77.323, 14.9909, 152.35, 0.0268567, 116.915, 0.0244134, 9.10409, 0.0253348, -120.118
144, 2.40000, 15.8923, 28.9728, 14.7354, -77.3151, 15.044, 152.348, 0.0270515, 116.863, 0.0246221, 9.13184, 0.0255165, -120.109
144, 2.40833, 15.9491, 28.9101, 14.8062, -77.3086, 15.0974, 152.345, 0.0272472, 116.81, 0.0248326, 9.15809, 0.0256993, -120.1
145, 2.41667, 16.006, 28.8462, 14.8776, -77.3033, 15.151, 152.343, 0.0274437, 116.755, 0.0250448, 9.18281, 0.0258832, -120.091
146, 2.42500, 16.063, 28.7813, 14.9494, -77.2994, 15.2049, 152.34, 0.0276411, 116.7, 0.0252589, 9.20599, 0.0260682, -120.082
146, 2.43333, 16.1201, 28.7153, 15.0218, -77.2969, 15.259, 152.337, 0.0278393, 116.643, 0.0254747, 9.22762, 0.0262542, -120.073
147, 2.44167, 16.1772, 28.6483, 15.0948, -77.2958, 15.3135, 152.334, 0.0280384, 116.584, 0.0256924, 9.24769, 0.0264415, -120.065
147, 2.45000, 16.2344, 28.5801, 15.1682, -77.2961, 15.3682, 152.331, 0.0282382, 116.525, 0.025912, 9.26616, 0.0266299, -120.057
