Freq, Harmonic, V1, VAngle1, I1, IAngle1
118, 1.96667, 27.4559, -67.8763, 0.000917341, 8.4147
119, 1.97500, 27.5706, -67.804, 0.000925392, 8.5731
119, 1.98333, 27.6859, -67.7327, 0.000933501, 8.72964
120, 1.99167, 27.8018, -67.6623, 0.000941668, 8.88437
120, 2.00000, 27.9182, -67.5929, 0.000949893, 9.03726
120, 2.00833, 28.0352, -67.5246, 0.000958176, 9.18833
121, 2.01667, 28.1529, -67.4572, 0.000966518, 9.33762
122, 2.02500, 28.2711, -67.3907, 0.000974919, 9.48509
122, 2.03333, 28.3899, -67.3253, 0.00098338, 9.63078
123, 2.04167, 28.5093, -67.2608, 0.000991902, 9.77471
123, 2.05000, 28.6293, -67.1974, 0.00100048, 9.91686
123, 2.05833, 28.7499, -67.1349, 0.00100912, 10.0572
124, 2.06667, 28.8712, -67.0734, 0.00101783, 10.1959
125, 2.07500, 28.9931, -67.0129, 0.00102659, 10.3328
125, 2.08333, 29.1156, -66.9534, 0.00103542, 10.468
126, 2.09167, 29.2387, -66.8949, 0.00104431, 10.6015
126, 2.10000, 29.3624, -66.8373, 0.00105327, 10.7332
126, 2.10833, 29.4868, -66.7808, 0.00106228, 10.8632
127, 2.11667, 29.6118, -66.7253, 0.00107136, 10.9915
128, 2.12500, 29.7375, -66.6707, 0.00108051, 11.1182
128, 2.13333, 29.8638, -66.6172, 0.00108972, 11.2431
129, 2.14167, 29.9908, -66.5646, 0.00109899, 11.3664
129, 2.15000, 30.1184, -66.5131, 0.00110833, 11.4879
129, 2.15833, 30.2467, -66.4626, 0.00111774, 11.6078
130, 2.16667, 30.3756, -66.4131, 0.00112721, 11.7261
131, 2.17500, 30.5052, -66.3646, 0.00113675, 11.8427
131, 2.18333, 30.6355, -66.3171, 0.00114636, 11.9576
132, 2.19167, 30.7665, -66.2707, 0.00115603, 12.0709
132, 2.20000, 30.8981, -66.2252, 0.00116578, 12.1825
132, 2.20833, 31.0304, -66.1808, 0.00117559, 12.2924
133, 2.21667, 31.1634, -66.1375, 0.00118547, 12.4008
134, 2.22500, 31.2971, -66.0952, 0.00119542, 12.5074
134, 2.23333, 31.4315, -66.0539, 0.00120545, 12.6125
135, 2.24167, 31.5666, -66.0136, 0.00121554, 12.7159
135, 2.25000, 31.7024, -65.9744, 0.0012257, 12.8177
135, 2.25833, 31.8389, -65.9363, 0.00123594, 12.9179
136, 2.26667, 31.9761, -65.8992, 0.00124625, 13.0164
137, 2.27500, 32.114, -65.8632, 0.00125663, 13.1133
137, 2.28333, 32.2527, -65.8283, 0.00126708, 13.2086
138, 2.29167, 32.3921, -65.7944, 0.00127761, 13.3022
138, 2.30000, 32.5322, -65.7617, 0.00128821, 13.3943
138, 2.30833, 32.673, -65.73, 0.00129888, 13.4847
139, 2.31667, 32.8145, -65.6994, 0.00130964, 13.5735
140, 2.32500, 32.9568, -65.6699, 0.00132046, 13.6606
140, 2.33333, 33.0998, -65.6415, 0.00133136, 13.7462
141, 2.34167, 33.2436, -65.6142, 0.00134234, 13.8301
141, 2.35000, 33.3881, -65.588, 0.0013534, 13.9124
141, 2.35833, 33.5334, -65.563, 0.00136453, 13.9931
142, 2.36667, 33.6794, -65.5391, 0.00137574, 14.0722
143, 2.37500, 33.8261, -65.5163, 0.00138703, 14.1496
143, 2.38333, 33.9736, -65.4946, 0.0013984, 14.2254
144, 2.39167, 34.1219, -65.4742, 0.00140984, 14.2996
144, 2.40000, 34.2709, -65.4548, 0.00142137, 14.3722
144, 2.40833, 34.4207, -65.4367, 0.00143297, 14.4431
145, 2.41667, 34.5713, -65.4197, 0.00144466, 14.5124
146, 2.42500, 34.7226, -65.4038, 0.00145643, 14.5801
146, 2.43333, 34.8746, -65.3892, 0.00146827, 14.6461
147, 2.44167, 35.0275, -65.3758, 0.0014802, 14.7105
147, 2.45000, 35.181, -65.3635, 0.00149222, 14.7733
147, 2.45833, 35.3354, -65.3525, 0.00150431, 14.8344
148, 2.46667, 35.4905, -65.3426, 0.00151649, 14.8939
149, 2.47500, 35.6464, -65.334, 0.00152874, 14.9517
149, 2.48333, 35.8031, -65.3267, 0.00154109, 15.0079
150, 2.49167, 35.9605, -65.3205, 0.00155351, 15.0625
150, 2.50000, 36.1187, -65.3156, 0.00156602, 15.1154
150, 2.50833, 36.2776, -65.3119, 0.00157862, 15.1666
151, 2.51667, 36.4373, -65.3095, 0.0015913, 15.2162
152, 2.52500, 36.5978, -65.3084, 0.00160406, 15.2641
152, 2.53333, 36.759, -65.3085, 0.00161691, 15.3104
153, 2.54167, 36.921, -65.3099, 0.00162985, 15.355
153, 2.55000, 37.0837, -65.3125, 0.00164287, 15.398
153, 2.55833, 37.2472, -65.3165, 0.00165597, 15.4393
154, 2.56667, 37.4114, -65.3217, 0.00166916, 15.4789
155, 2.57500, 37.5764, -65.3282, 0.00168244, 15.5168
155, 2.58333, 37.7421, -65.336, 0.00169581, 15.5531
156, 2.59167, 37.9085, -65.3452, 0.00170926, 15.5878
156, 2.60000, 38.0757, -65.3556, 0.0017228, 15.6207
156, 2.60833, 38.2436, -65.3673, 0.00173642, 15.652
157, 2.61667, 38.4122, -65.3804, 0.00175013, 15.6816
158, 2.62500, 38.5815, -65.3948, 0.00176393, 15.7096
158, 2.63333, 38.7515, -65.4105, 0.00177782, 15.7359
159, 2.64167, 38.9222, -65.4275, 0.00179179, 15.7605
159, 2.65000, 39.0937, -65.4459, 0.00180585, 15.7834
159, 2.65833, 39.2658, -65.4655, 0.00182, 15.8047
160, 2.66667, 39.4386, -65.4866, 0.00183423, 15.8244
161, 2.67500, 39.612, -65.5089, 0.00184856, 15.8423
161, 2.68333, 39.7862, -65.5326, 0.00186296, 15.8587
162, 2.69167, 39.961, -65.5576, 0.00187746, 15.8733
162, 2.70000, 40.1364, -65.5839, 0.00189204, 15.8864
162, 2.70833, 40.3125, -65.6115, 0.00190671, 15.8977
163, 2.71667, 40.4892, -65.6405, 0.00192147, 15.9075
164, 2.72500, 40.6665, -65.6708, 0.00193631, 15.9156
164, 2.73333, 40.8445, -65.7025, 0.00195124, 15.9221
165, 2.74167, 41.023, -65.7354, 0.00196625, 15.927
165, 2.75000, 41.2022, -65.7697, 0.00198135, 15.9303
165, 2.75833, 41.3819, -65.8052, 0.00199654, 15.9319
166, 2.76667, 41.5622, -65.8421, 0.00201181, 15.932
167, 2.77500, 41.7431, -65.8803, 0.00202717, 15.9305
167, 2.78333, 41.9245, -65.9197, 0.00204261, 15.9274
168, 2.79167, 42.1065, -65.9604, 0.00205814, 15.9227
168, 2.80000, 42.289, -66.0024, 0.00207376, 15.9165
168, 2.80833, 42.472, -66.0457, 0.00208945, 15.9088
169, 2.81667, 42.6556, -66.0903, 0.00210524, 15.8995
170, 2.82500, 42.8396, -66.136, 0.0021211, 15.8887
170, 2.83333, 43.0242, -66.1831, 0.00213705, 15.8764
171, 2.84167, 43.2092, -66.2313, 0.00215309, 15.8626
171, 2.85000, 43.3947, -66.2808, 0.0021692, 15.8473
171, 2.85833, 43.5807, -66.3314, 0.0021854, 15.8306
172, 2.86667, 43.7672, -66.3833, 0.00220169, 15.8124
173, 2.87500, 43.9541, -66.4363, 0.00221805, 15.7928
173, 2.88333, 44.1414, -66.4905, 0.0022345, 15.7717
174, 2.89167, 44.3292, -66.5459, 0.00225103, 15.7493
174, 2.90000, 44.5174, -66.6024, 0.00226764, 15.7254
174, 2.90833, 44.706, -66.66, 0.00228434, 15.7002
175, 2.91667, 44.895, -66.7187, 0.00230111, 15.6737
176, 2.92500, 45.0844, -66.7785, 0.00231797, 15.6458
176, 2.93333, 45.2743, -66.8394, 0.00233491, 15.6166
177, 2.94167, 45.4645, -66.9014, 0.00235193, 15.5861
177, 2.95000, 45.6551, -66.9644, 0.00236903, 15.5543
177, 2.95833, 45.8461, -67.0285, 0.00238621, 15.5212
178, 2.96667, 46.0375, -67.0936, 0.00240347, 15.4869
179, 2.97500, 46.2292, -67.1596, 0.00242082, 15.4514
179, 2.98333, 46.4213, -67.2267, 0.00243824, 15.4147
180, 2.99167, 46.6138, -67.2947, 0.00245575, 15.3767
180, 3.00000, 46.8067, -67.3637, 0.00247334, 15.3376
180, 3.00833, 46.9999, -67.4336, 0.002491, 15.2974
181, 3.01667, 47.1935, -67.5044, 0.00250876, 15.256
182, 3.02500, 47.3875, -67.5762, 0.00252659, 15.2135
182, 3.03333, 47.5818, -67.6488, 0.0025445, 15.1698
183, 3.04167, 47.7765, -67.7223, 0.0025625, 15.1251
183, 3.05000, 47.9715, -67.7967, 0.00258057, 15.0794
183, 3.05833, 48.167, -67.8719, 0.00259874, 15.0325
184, 3.06667, 48.3628, -67.948, 0.00261698, 14.9847
185, 3.07500, 48.559, -68.0249, 0.00263531, 14.9358
185, 3.08333, 48.7556, -68.1026, 0.00265372, 14.8859
186, 3.09167, 48.9526, -68.181, 0.00267222, 14.835
186, 3.10000, 49.1499, -68.2603, 0.0026908, 14.7831
186, 3.10833, 49.3477, -68.3403, 0.00270946, 14.7303
187, 3.11667, 49.5459, -68.4212, 0.00272821, 14.6765
188, 3.12500, 49.7445, -68.5027, 0.00274705, 14.6218
188, 3.13333, 49.9435, -68.585, 0.00276598, 14.5661
189, 3.14167, 50.143, -68.668, 0.00278499, 14.5095
189, 3.15000, 50.3429, -68.7518, 0.00280409, 14.4521
189, 3.15833, 50.5433, -68.8362, 0.00282329, 14.3937
190, 3.16667, 50.7442, -68.9214, 0.00284257, 14.3344
191, 3.17500, 50.9455, -69.0072, 0.00286194, 14.2743
191, 3.18333, 51.1473, -69.0938, 0.00288141, 14.2132
192, 3.19167, 51.3496, -69.1811, 0.00290097, 14.1513
192, 3.20000, 51.5524, -69.269, 0.00292062, 14.0886
192, 3.20833, 51.7557, -69.3576, 0.00294036, 14.025
193, 3.21667, 51.9596, -69.447, 0.00296021, 13.9605
194, 3.22500, 52.164, -69.5369, 0.00298014, 13.8952
194, 3.23333, 52.369, -69.6276, 0.00300018, 13.829
195, 3.24167, 52.5746, -69.7189, 0.00302032, 13.762
195, 3.25000, 52.7807, -69.811, 0.00304055, 13.6942
195, 3.25833, 52.9875, -69.9037, 0.00306088, 13.6255
196, 3.26667, 53.1949, -69.997, 0.00308132, 13.556
197, 3.27500, 53.4028, -70.0911, 0.00310186, 13.4856
197, 3.28333, 53.6115, -70.1858, 0.00312251, 13.4144
198, 3.29167, 53.8208, -70.2813, 0.00314326, 13.3423
198, 3.30000, 54.0308, -70.3774, 0.00316411, 13.2694
198, 3.30833, 54.2414, -70.4742, 0.00318508, 13.1957
199, 3.31667, 54.4528, -70.5717, 0.00320615, 13.121
200, 3.32500, 54.6649, -70.67, 0.00322733, 13.0456
200, 3.33333, 54.8777, -70.7689, 0.00324862, 12.9692
201, 3.34167, 55.0913, -70.8686, 0.00327003, 12.892
201, 3.35000, 55.3056, -70.969, 0.00329155, 12.8139
201, 3.35833, 55.5207, -71.0702, 0.00331318, 12.7349
202, 3.36667, 55.7366, -71.1721, 0.00333493, 12.655
203, 3.37500, 55.9533, -71.2748, 0.0033568, 12.5742
203, 3.38333, 56.1708, -71.3782, 0.00337878, 12.4925
204, 3.39167, 56.3892, -71.4824, 0.00340089, 12.4098
204, 3.40000, 56.6083, -71.5874, 0.00342311, 12.3263
204, 3.40833, 56.8283, -71.6933, 0.00344546, 12.2418
205, 3.41667, 57.0493, -71.7999, 0.00346793, 12.1563
206, 3.42500, 57.271, -71.9074, 0.00349052, 12.0698
206, 3.43333, 57.4937, -72.0157, 0.00351324, 11.9824
207, 3.44167, 57.7173, -72.1248, 0.00353608, 11.894
207, 3.45000, 57.9417, -72.2349, 0.00355906, 11.8046
207, 3.45833, 58.1671, -72.3458, 0.00358216, 11.7142
208, 3.46667, 58.3935, -72.4576, 0.00360539, 11.6227
209, 3.47500, 58.6208, -72.5703, 0.00362875, 11.5302
209, 3.48333, 58.849, -72.684, 0.00365224, 11.4367
210, 3.49167, 59.0782, -72.7986, 0.00367587, 11.342
210, 3.50000, 59.3084, -72.9142, 0.00369963, 11.2463
210, 3.50833, 59.5396, -73.0307, 0.00372352, 11.1495
211, 3.51667, 59.7717, -73.1482, 0.00374756, 11.0516
212, 3.52500, 60.0049, -73.2668, 0.00377172, 10.9525
212, 3.53333, 60.2391, -73.3863, 0.00379603, 10.8523
213, 3.54167, 60.4743, -73.507, 0.00382047, 10.7509
213, 3.55000, 60.7104, -73.6286, 0.00384506, 10.6484
213, 3.55833, 60.9477, -73.7513, 0.00386978, 10.5447
214, 3.56667, 61.186, -73.8752, 0.00389465, 10.4397
215, 3.57500, 61.4252, -74.0001, 0.00391966, 10.3336
215, 3.58333, 61.6656, -74.1261, 0.00394481, 10.2262
216, 3.59167, 61.907, -74.2533, 0.0039701, 10.1175
216, 3.60000, 62.1494, -74.3817, 0.00399554, 10.0075
216, 3.60833, 62.3929, -74.5112, 0.00402113, 9.8963
217, 3.61667, 62.6375, -74.642, 0.00404686, 9.78375
217, 3.62500, 62.8831, -74.7739, 0.00407274, 9.66989
218, 3.63333, 63.1298, -74.9071, 0.00409876, 9.55469
219, 3.64167, 63.3775, -75.0415, 0.00412494, 9.43811
219, 3.65000, 63.6263, -75.1772, 0.00415125, 9.32017
219, 3.65833, 63.8762, -75.3142, 0.00417772, 9.20084
220, 3.66667, 64.1272, -75.4525, 0.00420434, 9.08009
221, 3.67500, 64.3791, -75.5921, 0.00423111, 8.95792
221, 3.68333, 64.6322, -75.733, 0.00425803, 8.83432
222, 3.69167, 64.8863, -75.8753, 0.0042851, 8.70923
222, 3.70000, 65.1415, -76.019, 0.00431232, 8.58269
222, 3.70833, 65.3977, -76.164, 0.00433969, 8.45465
223, 3.71667, 65.655, -76.3105, 0.00436721, 8.32508
224, 3.72500, 65.9133, -76.4584, 0.00439489, 8.194
224, 3.73333, 66.1726, -76.6077, 0.00442271, 8.06137
225, 3.74167, 66.433, -76.7586, 0.00445069, 7.92717
225, 3.75000, 66.6944, -76.9109, 0.00447882, 7.7914
225, 3.75833, 66.9568, -77.0646, 0.0045071, 7.65404
226, 3.76667, 67.2203, -77.22, 0.00453553, 7.51504
227, 3.77500, 67.4847, -77.3768, 0.00456412, 7.37444
227, 3.78333, 67.7502, -77.5352, 0.00459285, 7.23218
228, 3.79167, 68.0166, -77.6951, 0.00462174, 7.08825
228, 3.80000, 68.284, -77.8567, 0.00465078, 6.94266
228, 3.80833, 68.5524, -78.0198, 0.00467997, 6.79537
229, 3.81667, 68.8217, -78.1846, 0.00470931, 6.64635
230, 3.82500, 69.0919, -78.351, 0.0047388, 6.49561
230, 3.83333, 69.3631, -78.5191, 0.00476844, 6.34314
231, 3.84167, 69.6352, -78.6888, 0.00479823, 6.18888
231, 3.85000, 69.9082, -78.8602, 0.00482816, 6.03287
231, 3.85833, 70.182, -79.0333, 0.00485825, 5.87506
232, 3.86667, 70.4568, -79.2082, 0.00488848, 5.71543
233, 3.87500, 70.7323, -79.3848, 0.00491886, 5.55399
233, 3.88333, 71.0087, -79.5631, 0.00494938, 5.39071
234, 3.89167, 71.286, -79.7432, 0.00498005, 5.22556
234, 3.90000, 71.5639, -79.9251, 0.00501086, 5.05856
234, 3.90833, 71.8427, -80.1088, 0.00504181, 4.88967
235, 3.91667, 72.1222, -80.2943, 0.00507291, 4.71887
236, 3.92500, 72.4025, -80.4816, 0.00510414, 4.54617
236, 3.93333, 72.6834, -80.6708, 0.00513551, 4.37154
237, 3.94167, 72.965, -80.8618, 0.00516703, 4.19495
237, 3.95000, 73.2473, -81.0547, 0.00519867, 4.01642
237, 3.95833, 73.5302, -81.2495, 0.00523045, 3.83592
238, 3.96667, 73.8137, -81.4463, 0.00526237, 3.65342
238, 3.97500, 74.0978, -81.6449, 0.00529441, 3.46894
239, 3.98333, 74.3824, -81.8454, 0.00532658, 3.28245
240, 3.99167, 74.6675, -82.048, 0.00535889, 3.09391
240, 4.00000, 74.9531, -82.2524, 0.00539131, 2.90336
240, 4.00833, 75.2392, -82.4589, 0.00542386, 2.71076
241, 4.01667, 75.5257, -82.6673, 0.00545653, 2.51608
242, 4.02500, 75.8125, -82.8777, 0.00548932, 2.31934
242, 4.03333, 76.0997, -83.0901, 0.00552223, 2.12052
243, 4.04167, 76.3873, -83.3046, 0.00555525, 1.91958
243, 4.05000, 76.6751, -83.5211, 0.00558838, 1.71656
243, 4.05833, 76.9631, -83.7396, 0.00562162, 1.51141
244, 4.06667, 77.2513, -83.9602, 0.00565497, 1.30412
245, 4.07500, 77.5397, -84.1829, 0.00568841, 1.09471
245, 4.08333, 77.8282, -84.4076, 0.00572196, 0.88315
246, 4.09167, 78.1168, -84.6344, 0.00575561, 0.669407
246, 4.10000, 78.4054, -84.8633, 0.00578935, 0.453523
246, 4.10833, 78.694, -85.0944, 0.00582318, 0.235463
247, 4.11667, 78.9826, -85.3275, 0.0058571, 0.0151925
248, 4.12500, 79.271, -85.5628, 0.0058911, -0.207244
248, 4.13333, 79.5593, -85.8002, 0.00592518, -0.43188
249, 4.14167, 79.8474, -86.0397, 0.00595935, -0.65875
249, 4.15000, 80.1352, -86.2814, 0.00599357, -0.887806
249, 4.15833, 80.4228, -86.5252, 0.00602787, -1.11908
250, 4.16667, 80.7099, -86.7712, 0.00606224, -1.35261
251, 4.17500, 80.9967, -87.0194, 0.00609666, -1.58834
251, 4.18333, 81.283, -87.2697, 0.00613114, -1.82631
252, 4.19167, 81.5688, -87.5222, 0.00616568, -2.06655
252, 4.20000, 81.854, -87.7769, 0.00620026, -2.309
252, 4.20833, 82.1385, -88.0337, 0.00623488, -2.5537
253, 4.21667, 82.4224, -88.2928, 0.00626954, -2.80068
254, 4.22500, 82.7055, -88.554, 0.00630423, -3.04988
254, 4.23333, 82.9878, -88.8174, 0.00633894, -3.30133
255, 4.24167, 83.2692, -89.0831, 0.00637369, -3.55507
255, 4.25000, 83.5497, -89.3509, 0.00640845, -3.81103
255, 4.25833, 83.8291, -89.6209, 0.00644321, -4.06925
256, 4.26667, 84.1075, -89.8931, 0.00647799, -4.32976
257, 4.27500, 84.3848, -90.1675, 0.00651277, -4.59248
257, 4.28333, 84.6608, -90.4441, 0.00654753, -4.85746
258, 4.29167, 84.9356, -90.7229, 0.0065823, -5.12472
258, 4.30000, 85.209, -91.0038, 0.00661704, -5.3942
258, 4.30833, 85.481, -91.2869, 0.00665175, -5.66591
259, 4.31667, 85.7515, -91.5723, 0.00668645, -5.9399
260, 4.32500, 86.0205, -91.8598, 0.0067211, -6.21608
260, 4.33333, 86.2878, -92.1494, 0.00675571, -6.4945
261, 4.34167, 86.5535, -92.4413, 0.00679027, -6.77516
261, 4.35000, 86.8173, -92.7353, 0.00682477, -7.05801
261, 4.35833, 87.0793, -93.0314, 0.00685921, -7.34306
262, 4.36667, 87.3393, -93.3297, 0.00689359, -7.63033
263, 4.37500, 87.5974, -93.6301, 0.00692789, -7.91976
263, 4.38333, 87.8533, -93.9326, 0.0069621, -8.21137
264, 4.39167, 88.1071, -94.2373, 0.00699622, -8.50518
264, 4.40000, 88.3587, -94.544, 0.00703025, -8.8011
264, 4.40833, 88.6079, -94.8528, 0.00706416, -9.09917
265, 4.41667, 88.8548, -95.1637, 0.00709797, -9.3994
265, 4.42500, 89.0991, -95.4767, 0.00713166, -9.70171
266, 4.43333, 89.3409, -95.7917, 0.00716521, -10.0061
267, 4.44167, 89.58, -96.1087, 0.00719864, -10.3126
267, 4.45000, 89.8164, -96.4278, 0.00723192, -10.6212
267, 4.45833, 90.0501, -96.7488, 0.00726504, -10.9318
268, 4.46667, 90.2808, -97.0719, 0.00729801, -11.2445
269, 4.47500, 90.5086, -97.3968, 0.00733081, -11.5591
269, 4.48333, 90.7333, -97.7238, 0.00736344, -11.8758
270, 4.49167, 90.9549, -98.0526, 0.00739588, -12.1944
270, 4.50000, 91.1733, -98.3834, 0.00742813, -12.515
270, 4.50833, 91.3884, -98.716, 0.00746018, -12.8375
271, 4.51667, 91.6001, -99.0505, 0.00749203, -13.1619
272, 4.52500, 91.8084, -99.3868, 0.00752366, -13.4882
272, 4.53333, 92.0131, -99.725, 0.00755506, -13.8163
273, 4.54167, 92.2143, -100.065, 0.00758624, -14.1463
