Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15018.7, -3.34578, 14896.3, -124.444, 14916.7, 116.031, 9.98276, 78.9903, 9.45358, -57.7999, 9.66696, -166.001
60, 1.00833, 12120.5, -1.07084, 12670.4, -124.452, 12751.1, 116.804, 7.25514, 68.9782, 8.75168, -89.0986, 7.63277, 177.062
61, 1.01667, 20.1257, 30.4704, 18.3629, -84.3201, 20.0661, 153.007, 0.0135701, 112.497, 0.0117313, -19.1505, 0.0131899, -129.986
62, 1.02500, 20.1951, 30.5976, 18.4301, -84.1338, 20.1426, 153.16, 0.0137433, 112.722, 0.011878, -18.6754, 0.0133634, -129.677
62, 1.03333, 20.2649, 30.7237, 18.4979, -83.9487, 20.2195, 153.312, 0.0139176, 112.944, 0.012026, -18.2068, 0.0135381, -129.372
63, 1.04167, 20.3351, 30.8488, 18.5662, -83.7648, 20.297, 153.462, 0.0140931, 113.163, 0.0121754, -17.7446, 0.0137142, -129.071
63, 1.05000, 20.4058, 30.9729, 18.6351, -83.5823, 20.3749, 153.611, 0.0142698, 113.38, 0.0123261, -17.2887, 0.0138916, -128.774
63, 1.05833, 20.4769, 31.0959, 18.7044, -83.4009, 20.4533, 153.759, 0.0144476, 113.593, 0.0124782, -16.839, 0.0140703, -128.482
64, 1.06667, 20.5484, 31.2179, 18.7744, -83.2209, 20.5321, 153.906, 0.0146267, 113.804, 0.0126316, -16.3953, 0.0142503, -128.193
65, 1.07500, 20.6204, 31.3388, 18.8448, -83.0421, 20.6114, 154.052, 0.014807, 114.012, 0.0127864, -15.9575, 0.0144317, -127.908
65, 1.08333, 20.6928, 31.4587, 18.9158, -82.8646, 20.6912, 154.196, 0.0149885, 114.218, 0.0129426, -15.5256, 0.0146144, -127.628
66, 1.09167, 20.7657, 31.5775, 18.9873, -82.6883, 20.7715, 154.339, 0.0151713, 114.42, 0.0131002, -15.0994, 0.0147985, -127.35
66, 1.10000, 20.839, 31.6952, 19.0594, -82.5134, 20.8522, 154.481, 0.0153553, 114.62, 0.0132591, -14.6788, 0.014984, -127.077
66, 1.10833, 20.9127, 31.8119, 19.132, -82.3397, 20.9334, 154.621, 0.0155405, 114.818, 0.0134194, -14.2638, 0.0151708, -126.808
67, 1.11667, 20.9869, 31.9276, 19.2051, -82.1672, 21.015, 154.76, 0.015727, 115.013, 0.0135812, -13.8541, 0.0153591, -126.541
68, 1.12500, 21.0615, 32.0422, 19.2788, -81.9961, 21.0971, 154.898, 0.0159148, 115.205, 0.0137443, -13.4497, 0.0155487, -126.279
68, 1.13333, 21.1365, 32.1557, 19.353, -81.8262, 21.1797, 155.035, 0.0161038, 115.395, 0.0139089, -13.0506, 0.0157396, -126.02
69, 1.14167, 21.212, 32.2681, 19.4278, -81.6575, 21.2627, 155.17, 0.0162941, 115.582, 0.0140749, -12.6566, 0.0159321, -125.764
69, 1.15000, 21.2879, 32.3795, 19.503, -81.4902, 21.3462, 155.304, 0.0164857, 115.767, 0.0142423, -12.2677, 0.0161259, -125.512
69, 1.15833, 21.3642, 32.4898, 19.5788, -81.3241, 21.4301, 155.437, 0.0166786, 115.95, 0.0144111, -11.8837, 0.0163211, -125.263
