Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14969.4, -3.24861, 14906.5, -124.412, 14939.6, 116.056, 9.94566, 79.062, 9.46086, -57.7404, 9.68416, -165.954
60, 1.00833, 12107.3, -0.991371, 12675.2, -124.402, 12769, 116.808, 7.2444, 69.0398, 8.75403, -89.0336, 7.64549, 177.103
61, 1.01667, 42.3962, 28.9533, 36.214, -86.7574, 40.3143, 149.083, 0.0285882, 111.26, 0.0230242, -21.8365, 0.0266352, -134.043
62, 1.02500, 42.534, 29.0787, 36.3278, -86.5705, 40.45, 149.224, 0.0289476, 111.481, 0.0233002, -21.3571, 0.0269723, -133.746
62, 1.03333, 42.6727, 29.2033, 36.4427, -86.3845, 40.5866, 149.364, 0.0293094, 111.7, 0.0235785, -20.8841, 0.0273116, -133.454
63, 1.04167, 42.8124, 29.3269, 36.5586, -86.1995, 40.7241, 149.502, 0.0296736, 111.915, 0.0238593, -20.4171, 0.0276533, -133.165
63, 1.05000, 42.9529, 29.4495, 36.6755, -86.0155, 40.8623, 149.64, 0.0300401, 112.128, 0.0241425, -19.9562, 0.0279974, -132.88
63, 1.05833, 43.0943, 29.5712, 36.7934, -85.8325, 41.0014, 149.777, 0.0304091, 112.339, 0.024428, -19.5012, 0.0283438, -132.599
64, 1.06667, 43.2367, 29.6919, 36.9124, -85.6504, 41.1414, 149.912, 0.0307805, 112.546, 0.0247161, -19.052, 0.0286926, -132.322
65, 1.07500, 43.38, 29.8116, 37.0324, -85.4693, 41.2821, 150.046, 0.0311544, 112.751, 0.0250066, -18.6085, 0.0290438, -132.049
65, 1.08333, 43.5242, 29.9304, 37.1533, -85.2892, 41.4237, 150.18, 0.0315307, 112.954, 0.0252995, -18.1706, 0.0293974, -131.779
66, 1.09167, 43.6693, 30.0482, 37.2754, -85.11, 41.5662, 150.312, 0.0319096, 113.153, 0.025595, -17.7382, 0.0297534, -131.513
66, 1.10000, 43.8153, 30.1651, 37.3984, -84.9319, 41.7094, 150.443, 0.0322909, 113.351, 0.0258929, -17.3111, 0.0301118, -131.25
66, 1.10833, 43.9623, 30.2809, 37.5224, -84.7548, 41.8535, 150.574, 0.0326748, 113.545, 0.0261933, -16.8894, 0.0304727, -130.991
67, 1.11667, 44.1102, 30.3958, 37.6475, -84.5787, 41.9985, 150.703, 0.0330612, 113.738, 0.0264963, -16.4728, 0.0308361, -130.735
68, 1.12500, 44.259, 30.5097, 37.7736, -84.4036, 42.1442, 150.831, 0.0334501, 113.928, 0.0268018, -16.0613, 0.0312019, -130.482
68, 1.13333, 44.4086, 30.6226, 37.9006, -84.2295, 42.2907, 150.958, 0.0338417, 114.115, 0.0271098, -15.6549, 0.0315702, -130.233
69, 1.14167, 44.5593, 30.7345, 38.0288, -84.0564, 42.4381, 151.084, 0.0342358, 114.3, 0.0274204, -15.2533, 0.0319411, -129.987
69, 1.15000, 44.7108, 30.8454, 38.1579, -83.8844, 42.5863, 151.208, 0.0346326, 114.483, 0.0277336, -14.8566, 0.0323144, -129.744
69, 1.15833, 44.8633, 30.9553, 38.2881, -83.7133, 42.7354, 151.332, 0.035032, 114.664, 0.0280493, -14.4646, 0.0326903, -129.504
70, 1.16667, 45.0167, 31.0643, 38.4193, -83.5433, 42.8852, 151.455, 0.035434, 114.842, 0.0283677, -14.0773, 0.0330687, -129.268
71, 1.17500, 45.171, 31.1722, 38.5515, -83.3743, 43.0359, 151.577, 0.0358387, 115.018, 0.0286887, -13.6946, 0.0334497, -129.034
71, 1.18333, 45.3262, 31.2792, 38.6847, -83.2063, 43.1873, 151.697, 0.0362461, 115.192, 0.0290123, -13.3163, 0.0338332, -128.803
72, 1.19167, 45.4823, 31.3851, 38.8189, -83.0393, 43.3396, 151.817, 0.0366562, 115.363, 0.0293386, -12.9425, 0.0342194, -128.576
72, 1.20000, 45.6394, 31.4901, 38.9542, -82.8734, 43.4927, 151.935, 0.037069, 115.533, 0.0296676, -12.5731, 0.0346081, -128.351
72, 1.20833, 45.7974, 31.594, 39.0905, -82.7085, 43.6466, 152.053, 0.0374845, 115.7, 0.0299992, -12.208, 0.0349995, -128.129
73, 1.21667, 45.9563, 31.697, 39.2279, -82.5446, 43.8013, 152.169, 0.0379029, 115.865, 0.0303336, -11.847, 0.0353935, -127.91
