Freq, Harmonic, V1, VAngle1, I1, IAngle1
85, 1.41667, 1.57599, 29.4644, 0.0011214, 6.17083
86, 1.42500, 1.58526, 29.3154, 0.00112574, 6.03839
86, 1.43333, 1.59455, 29.1666, 0.00113007, 5.90642
87, 1.44167, 1.60384, 29.0181, 0.00113438, 5.77489
87, 1.45000, 1.61315, 28.87, 0.00113868, 5.64384
87, 1.45833, 1.62246, 28.7221, 0.00114297, 5.51323
88, 1.46667, 1.63179, 28.5745, 0.00114724, 5.38303
89, 1.47500, 1.64112, 28.4271, 0.0011515, 5.25328
89, 1.48333, 1.65047, 28.28, 0.00115574, 5.12395
90, 1.49167, 1.65983, 28.1331, 0.00115997, 4.99501
90, 1.50000, 1.66919, 27.9864, 0.00116418, 4.86649
90, 1.50833, 1.67857, 27.8398, 0.00116838, 4.73837
91, 1.51667, 1.68795, 27.6935, 0.00117257, 4.61061
92, 1.52500, 1.69735, 27.5473, 0.00117674, 4.48324
92, 1.53333, 1.70675, 27.4013, 0.0011809, 4.35624
93, 1.54167, 1.71617, 27.2553, 0.00118505, 4.22958
93, 1.55000, 1.72559, 27.1095, 0.00118918, 4.10329
93, 1.55833, 1.73502, 26.9639, 0.00119329, 3.97733
94, 1.56667, 1.74446, 26.8182, 0.0011974, 3.8517
94, 1.57500, 1.75392, 26.6727, 0.00120149, 3.7264
95, 1.58333, 1.76338, 26.5273, 0.00120556, 3.60142
96, 1.59167, 1.77285, 26.3818, 0.00120962, 3.47673
96, 1.60000, 1.78232, 26.2365, 0.00121367, 3.35236
96, 1.60833, 1.79181, 26.0911, 0.0012177, 3.22827
97, 1.61667, 1.8013, 25.9458, 0.00122172, 3.10444
98, 1.62500, 1.81081, 25.8005, 0.00122573, 2.98091
98, 1.63333, 1.82032, 25.6551, 0.00122972, 2.85763
99, 1.64167, 1.82984, 25.5098, 0.0012337, 2.7346
99, 1.65000, 1.83936, 25.3644, 0.00123767, 2.61183
99, 1.65833, 1.8489, 25.2189, 0.00124162, 2.48929
100, 1.66667, 1.85844, 25.0734, 0.00124555, 2.36697
101, 1.67500, 1.86799, 24.9278, 0.00124948, 2.24488
101, 1.68333, 1.87755, 24.7822, 0.00125339, 2.123
102, 1.69167, 1.88711, 24.6364, 0.00125728, 2.00131
102, 1.70000, 1.89668, 24.4905, 0.00126116, 1.87983
102, 1.70833, 1.90626, 24.3445, 0.00126503, 1.75853
103, 1.71667, 1.91584, 24.1984, 0.00126888, 1.63739
104, 1.72500, 1.92543, 24.0522, 0.00127272, 1.51644
104, 1.73333, 1.93502, 23.9058, 0.00127655, 1.39565
105, 1.74167, 1.94462, 23.7592, 0.00128036, 1.27499
105, 1.75000, 1.95423, 23.6125, 0.00128415, 1.15449
105, 1.75833, 1.96384, 23.4656, 0.00128793, 1.03413
106, 1.76667, 1.97346, 23.3184, 0.0012917, 0.913875
107, 1.77500, 1.98307, 23.1711, 0.00129546, 0.793753
107, 1.78333, 1.9927, 23.0236, 0.00129919, 0.67374
108, 1.79167, 2.00233, 22.8758, 0.00130292, 0.553814
108, 1.80000, 2.01196, 22.7279, 0.00130663, 0.433995
108, 1.80833, 2.02159, 22.5797, 0.00131032, 0.31426
109, 1.81667, 2.03123, 22.4312, 0.001314, 0.194587
109, 1.82500, 2.04087, 22.2824, 0.00131767, 0.0749975
110, 1.83333, 2.05051, 22.1334, 0.00132132, -0.0445318
111, 1.84167, 2.06016, 21.9841, 0.00132495, -0.164023
111, 1.85000, 2.0698, 21.8346, 0.00132857, -0.283455
111, 1.85833, 2.07945, 21.6847, 0.00133217, -0.40285
112, 1.86667, 2.0891, 21.5345, 0.00133576, -0.522229
113, 1.87500, 2.09874, 21.384, 0.00133933, -0.641573
113, 1.88333, 2.10839, 21.2332, 0.00134289, -0.760902
114, 1.89167, 2.11804, 21.0821, 0.00134643, -0.880238
114, 1.90000, 2.12768, 20.9306, 0.00134996, -0.999561
114, 1.90833, 2.13732, 20.7788, 0.00135346, -1.11889
115, 1.91667, 2.14697, 20.6266, 0.00135696, -1.23825
116, 1.92500, 2.15661, 20.4741, 0.00136043, -1.35761
116, 1.93333, 2.16624, 20.3211, 0.00136389, -1.477
117, 1.94167, 2.17587, 20.1678, 0.00136733, -1.59645
117, 1.95000, 2.1855, 20.0142, 0.00137075, -1.71591
117, 1.95833, 2.19513, 19.8601, 0.00137416, -1.83543
118, 1.96667, 2.20475, 19.7056, 0.00137755, -1.95501
119, 1.97500, 2.21436, 19.5508, 0.00138092, -2.07464
119, 1.98333, 2.22396, 19.3955, 0.00138427, -2.19433
120, 1.99167, 2.23356, 19.2398, 0.00138761, -2.3141
120, 2.00000, 2.24315, 19.0837, 0.00139093, -2.43394
120, 2.00833, 2.25274, 18.9272, 0.00139422, -2.55386
121, 2.01667, 2.26231, 18.7702, 0.0013975, -2.67388
122, 2.02500, 2.27187, 18.6129, 0.00140076, -2.79397
122, 2.03333, 2.28143, 18.455, 0.001404, -2.91416
123, 2.04167, 2.29097, 18.2967, 0.00140722, -3.03447
123, 2.05000, 2.3005, 18.138, 0.00141042, -3.15486
123, 2.05833, 2.31002, 17.9789, 0.0014136, -3.27535
124, 2.06667, 2.31952, 17.8192, 0.00141676, -3.39597
125, 2.07500, 2.32901, 17.6591, 0.0014199, -3.51669
125, 2.08333, 2.33848, 17.4986, 0.00142301, -3.63753
126, 2.09167, 2.34794, 17.3376, 0.00142611, -3.7585
126, 2.10000, 2.35738, 17.1761, 0.00142918, -3.87957
126, 2.10833, 2.36681, 17.0142, 0.00143223, -4.00076
127, 2.11667, 2.37621, 16.8518, 0.00143526, -4.12209
128, 2.12500, 2.3856, 16.6889, 0.00143826, -4.24353
128, 2.13333, 2.39496, 16.5256, 0.00144124, -4.3651
129, 2.14167, 2.40431, 16.3618, 0.0014442, -4.4868
129, 2.15000, 2.41363, 16.1976, 0.00144713, -4.60861
129, 2.15833, 2.42293, 16.0328, 0.00145004, -4.73055
130, 2.16667, 2.43221, 15.8676, 0.00145292, -4.85262
131, 2.17500, 2.44145, 15.702, 0.00145578, -4.97479
131, 2.18333, 2.45068, 15.5359, 0.00145861, -5.09708
132, 2.19167, 2.45987, 15.3694, 0.00146142, -5.21951
132, 2.20000, 2.46904, 15.2024, 0.0014642, -5.34202
132, 2.20833, 2.47818, 15.0349, 0.00146695, -5.46465
133, 2.21667, 2.48728, 14.8671, 0.00146967, -5.58739
134, 2.22500, 2.49636, 14.6987, 0.00147237, -5.71021
134, 2.23333, 2.5054, 14.53, 0.00147503, -5.83313
135, 2.24167, 2.51441, 14.3609, 0.00147767, -5.95614
135, 2.25000, 2.52338, 14.1913, 0.00148028, -6.07922
135, 2.25833, 2.53232, 14.0213, 0.00148286, -6.20237
136, 2.26667, 2.54122, 13.851, 0.00148541, -6.32559
137, 2.27500, 2.55007, 13.6802, 0.00148792, -6.44885
137, 2.28333, 2.55889, 13.5091, 0.00149041, -6.57215
138, 2.29167, 2.56767, 13.3376, 0.00149287, -6.6955
138, 2.30000, 2.57641, 13.1658, 0.00149529, -6.81885
138, 2.30833, 2.5851, 12.9937, 0.00149768, -6.94221
139, 2.31667, 2.59375, 12.8212, 0.00150003, -7.06558
140, 2.32500, 2.60235, 12.6484, 0.00150236, -7.18891
140, 2.33333, 2.61091, 12.4753, 0.00150464, -7.31221
141, 2.34167, 2.61941, 12.302, 0.0015069, -7.43547
141, 2.35000, 2.62787, 12.1284, 0.00150912, -7.55864
141, 2.35833, 2.63627, 11.9545, 0.0015113, -7.68174
142, 2.36667, 2.64463, 11.7805, 0.00151345, -7.80474
143, 2.37500, 2.65292, 11.6062, 0.00151556, -7.9276
143, 2.38333, 2.66117, 11.4318, 0.00151763, -8.05031
144, 2.39167, 2.66936, 11.2573, 0.00151967, -8.17288
144, 2.40000, 2.67749, 11.0826, 0.00152167, -8.29523
144, 2.40833, 2.68556, 10.9078, 0.00152363, -8.41738
145, 2.41667, 2.69358, 10.7329, 0.00152555, -8.5393
146, 2.42500, 2.70153, 10.558, 0.00152743, -8.66094
146, 2.43333, 2.70942, 10.383, 0.00152927, -8.78229
147, 2.44167, 2.71725, 10.2081, 0.00153108, -8.90334
147, 2.45000, 2.72502, 10.0332, 0.00153284, -9.02402
147, 2.45833, 2.73272, 9.85839, 0.00153457, -9.14432
148, 2.46667, 2.74036, 9.68365, 0.00153625, -9.26423
149, 2.47500, 2.74793, 9.50907, 0.0015379, -9.38368
149, 2.48333, 2.75543, 9.33467, 0.0015395, -9.50265
150, 2.49167, 2.76286, 9.16044, 0.00154106, -9.62113
150, 2.50000, 2.77023, 8.98648, 0.00154258, -9.73904
150, 2.50833, 2.77753, 8.81281, 0.00154406, -9.85638
151, 2.51667, 2.78475, 8.63943, 0.0015455, -9.9731
152, 2.52500, 2.79191, 8.46643, 0.0015469, -10.0892
152, 2.53333, 2.79899, 8.29383, 0.00154825, -10.2045
153, 2.54167, 2.80601, 8.12166, 0.00154957, -10.3191
153, 2.55000, 2.81295, 7.94999, 0.00155084, -10.433
153, 2.55833, 2.81982, 7.77885, 0.00155207, -10.546
154, 2.56667, 2.82662, 7.60826, 0.00155327, -10.6581
155, 2.57500, 2.83335, 7.4383, 0.00155442, -10.7694
155, 2.58333, 2.84, 7.26902, 0.00155553, -10.8797
156, 2.59167, 2.84659, 7.10042, 0.0015566, -10.989
156, 2.60000, 2.8531, 6.9326, 0.00155763, -11.0972
156, 2.60833, 2.85954, 6.76558, 0.00155863, -11.2043
157, 2.61667, 2.86592, 6.5994, 0.00155958, -11.3104
158, 2.62500, 2.87222, 6.43413, 0.0015605, -11.4152
158, 2.63333, 2.87845, 6.26982, 0.00156138, -11.5188
159, 2.64167, 2.88462, 6.10648, 0.00156223, -11.6211
159, 2.65000, 2.89072, 5.94421, 0.00156304, -11.7221
159, 2.65833, 2.89676, 5.78304, 0.00156381, -11.8217
160, 2.66667, 2.90273, 5.62298, 0.00156455, -11.9199
161, 2.67500, 2.90864, 5.46414, 0.00156526, -12.0166
161, 2.68333, 2.91449, 5.30654, 0.00156594, -12.1118
162, 2.69167, 2.92029, 5.1502, 0.00156659, -12.2055
162, 2.70000, 2.92602, 4.99521, 0.00156721, -12.2975
162, 2.70833, 2.93171, 4.8416, 0.00156781, -12.3879
163, 2.71667, 2.93734, 4.68939, 0.00156838, -12.4767
164, 2.72500, 2.94292, 4.53867, 0.00156892, -12.5636
164, 2.73333, 2.94846, 4.38945, 0.00156944, -12.6488
165, 2.74167, 2.95395, 4.24175, 0.00156994, -12.7322
165, 2.75000, 2.95941, 4.09566, 0.00157043, -12.8138
165, 2.75833, 2.96483, 3.95118, 0.00157089, -12.8935
166, 2.76667, 2.97021, 3.80834, 0.00157134, -12.9712
167, 2.77500, 2.97557, 3.66721, 0.00157178, -13.047
167, 2.78333, 2.9809, 3.52779, 0.00157221, -13.1209
168, 2.79167, 2.98621, 3.39009, 0.00157263, -13.1927
168, 2.80000, 2.9915, 3.25417, 0.00157304, -13.2625
168, 2.80833, 2.99678, 3.12004, 0.00157345, -13.3303
169, 2.81667, 3.00205, 2.9877, 0.00157385, -13.396
170, 2.82500, 3.00732, 2.85719, 0.00157426, -13.4596
170, 2.83333, 3.01259, 2.72851, 0.00157467, -13.5212
171, 2.84167, 3.01786, 2.60166, 0.00157509, -13.5807
171, 2.85000, 3.02315, 2.47665, 0.00157552, -13.6381
171, 2.85833, 3.02845, 2.35348, 0.00157596, -13.6934
172, 2.86667, 3.03378, 2.23213, 0.00157641, -13.7466
173, 2.87500, 3.03913, 2.11262, 0.00157688, -13.7978
173, 2.88333, 3.04451, 1.99491, 0.00157737, -13.8469
174, 2.89167, 3.04993, 1.87899, 0.00157788, -13.894
174, 2.90000, 3.05539, 1.76484, 0.00157842, -13.9391
174, 2.90833, 3.06091, 1.65243, 0.00157899, -13.9822
175, 2.91667, 3.06648, 1.54172, 0.00157959, -14.0233
176, 2.92500, 3.07211, 1.43269, 0.00158022, -14.0626
176, 2.93333, 3.0778, 1.32529, 0.00158089, -14.1
177, 2.94167, 3.08357, 1.21945, 0.0015816, -14.1356
177, 2.95000, 3.08942, 1.11515, 0.00158235, -14.1694
177, 2.95833, 3.09535, 1.01232, 0.00158315, -14.2015
178, 2.96667, 3.10138, 0.910891, 0.001584, -14.232
179, 2.97500, 3.10749, 0.810811, 0.00158489, -14.2609
179, 2.98333, 3.11371, 0.712, 0.00158585, -14.2883
180, 2.99167, 3.12004, 0.614369, 0.00158685, -14.3143
180, 3.00000, 3.12647, 0.517861, 0.00158792, -14.339
180, 3.00833, 3.13303, 0.422379, 0.00158905, -14.3624
181, 3.01667, 3.1397, 0.327821, 0.00159025, -14.3847
182, 3.02500, 3.14651, 0.234116, 0.00159151, -14.4059
182, 3.03333, 3.15345, 0.141156, 0.00159284, -14.4262
183, 3.04167, 3.16052, 0.0488261, 0.00159424, -14.4456
183, 3.05000, 3.16774, -0.0429555, 0.00159571, -14.4642
183, 3.05833, 3.1751, -0.134309, 0.00159726, -14.4822
184, 3.06667, 3.18262, -0.225357, 0.00159888, -14.4997
185, 3.07500, 3.19029, -0.316192, 0.00160059, -14.5168
185, 3.08333, 3.19812, -0.406943, 0.00160237, -14.5335
186, 3.09167, 3.20611, -0.497739, 0.00160424, -14.5501
186, 3.10000, 3.21427, -0.588682, 0.00160619, -14.5667
186, 3.10833, 3.22259, -0.679905, 0.00160822, -14.5833
187, 3.11667, 3.23109, -0.771544, 0.00161034, -14.6002
188, 3.12500, 3.23977, -0.863703, 0.00161255, -14.6173
188, 3.13333, 3.24862, -0.956522, 0.00161484, -14.6349
189, 3.14167, 3.25765, -1.05014, 0.00161723, -14.6531
189, 3.15000, 3.26686, -1.14466, 0.0016197, -14.6721
189, 3.15833, 3.27625, -1.24022, 0.00162226, -14.6918
190, 3.16667, 3.28583, -1.33697, 0.00162492, -14.7126
191, 3.17500, 3.29559, -1.435, 0.00162766, -14.7344
191, 3.18333, 3.30554, -1.53446, 0.00163049, -14.7575
192, 3.19167, 3.31567, -1.63548, 0.00163342, -14.782
192, 3.20000, 3.326, -1.73817, 0.00163643, -14.8079
192, 3.20833, 3.33651, -1.84266, 0.00163954, -14.8355
193, 3.21667, 3.3472, -1.94909, 0.00164273, -14.8648
194, 3.22500, 3.35809, -2.05754, 0.00164602, -14.8959
194, 3.23333, 3.36915, -2.16816, 0.00164939, -14.929
195, 3.24167, 3.38041, -2.28106, 0.00165286, -14.9643
195, 3.25000, 3.39185, -2.39634, 0.00165641, -15.0017
195, 3.25833, 3.40347, -2.51412, 0.00166004, -15.0415
196, 3.26667, 3.41527, -2.63453, 0.00166377, -15.0836
197, 3.27500, 3.42725, -2.75763, 0.00166757, -15.1284
197, 3.28333, 3.43941, -2.88356, 0.00167146, -15.1757
198, 3.29167, 3.45175, -3.01241, 0.00167544, -15.2258
198, 3.30000, 3.46426, -3.14426, 0.00167949, -15.2788
198, 3.30833, 3.47693, -3.27922, 0.00168362, -15.3347
199, 3.31667, 3.48978, -3.41739, 0.00168783, -15.3936
200, 3.32500, 3.50279, -3.55883, 0.00169212, -15.4556
200, 3.33333, 3.51596, -3.70364, 0.00169648, -15.5209
201, 3.34167, 3.5293, -3.85191, 0.00170091, -15.5894
201, 3.35000, 3.54278, -4.00369, 0.00170542, -15.6613
201, 3.35833, 3.55642, -4.15907, 0.00170999, -15.7366
202, 3.36667, 3.57021, -4.31814, 0.00171463, -15.8154
203, 3.37500, 3.58414, -4.48094, 0.00171934, -15.8978
203, 3.38333, 3.59822, -4.64753, 0.00172411, -15.9839
204, 3.39167, 3.61243, -4.81802, 0.00172894, -16.0736
204, 3.40000, 3.62677, -4.9924, 0.00173384, -16.1672
204, 3.40833, 3.64125, -5.17077, 0.00173879, -16.2645
205, 3.41667, 3.65585, -5.3532, 0.00174379, -16.3658
206, 3.42500, 3.67057, -5.53969, 0.00174885, -16.4709
206, 3.43333, 3.6854, -5.73031, 0.00175396, -16.5801
207, 3.44167, 3.70035, -5.92513, 0.00175912, -16.6933
207, 3.45000, 3.71541, -6.12415, 0.00176432, -16.8106
207, 3.45833, 3.73057, -6.32744, 0.00176958, -16.9319
208, 3.46667, 3.74583, -6.53504, 0.00177487, -17.0575
209, 3.47500, 3.76119, -6.74696, 0.0017802, -17.1872
209, 3.48333, 3.77663, -6.96324, 0.00178558, -17.3211
210, 3.49167, 3.79216, -7.18396, 0.00179098, -17.4594
210, 3.50000, 3.80777, -7.40907, 0.00179643, -17.6019
210, 3.50833, 3.82346, -7.63865, 0.0018019, -17.7487
211, 3.51667, 3.83921, -7.87274, 0.0018074, -17.8999
212, 3.52500, 3.85504, -8.11131, 0.00181293, -18.0554
212, 3.53333, 3.87092, -8.35441, 0.00181849, -18.2154
213, 3.54167, 3.88687, -8.6021, 0.00182407, -18.3798
213, 3.55000, 3.90287, -8.85434, 0.00182967, -18.5486
213, 3.55833, 3.91891, -9.11117, 0.00183529, -18.7219
214, 3.56667, 3.935, -9.37265, 0.00184092, -18.8997
215, 3.57500, 3.95112, -9.63873, 0.00184657, -19.0819
215, 3.58333, 3.96728, -9.90946, 0.00185223, -19.2687
216, 3.59167, 3.98347, -10.1849, 0.0018579, -19.4601
216, 3.60000, 3.99968, -10.465, 0.00186358, -19.656
216, 3.60833, 4.01592, -10.7497, 0.00186926, -19.8564
217, 3.61667, 4.03216, -11.0392, 0.00187495, -20.0615
217, 3.62500, 4.04842, -11.3334, 0.00188063, -20.2712
218, 3.63333, 4.06468, -11.6323, 0.00188632, -20.4854
219, 3.64167, 4.08094, -11.9361, 0.001892, -20.7043
219, 3.65000, 4.09719, -12.2445, 0.00189768, -20.9279
219, 3.65833, 4.11344, -12.5577, 0.00190335, -21.1561
220, 3.66667, 4.12967, -12.8757, 0.00190901, -21.389
221, 3.67500, 4.14588, -13.1985, 0.00191466, -21.6265
221, 3.68333, 4.16207, -13.526, 0.0019203, -21.8687
222, 3.69167, 4.17822, -13.8585, 0.00192592, -22.1157
222, 3.70000, 4.19435, -14.1957, 0.00193152, -22.3673
222, 3.70833, 4.21043, -14.5377, 0.0019371, -22.6237
223, 3.71667, 4.22647, -14.8847, 0.00194266, -22.8849
224, 3.72500, 4.24247, -15.2364, 0.0019482, -23.1508
224, 3.73333, 4.2584, -15.5931, 0.00195371, -23.4214
225, 3.74167, 4.27428, -15.9546, 0.00195919, -23.6969
225, 3.75000, 4.2901, -16.321, 0.00196464, -23.9771
225, 3.75833, 4.30585, -16.6923, 0.00197005, -24.2622
226, 3.76667, 4.32152, -17.0686, 0.00197544, -24.5521
227, 3.77500, 4.33712, -17.4498, 0.00198078, -24.8468
227, 3.78333, 4.35263, -17.8359, 0.00198609, -25.1463
228, 3.79167, 4.36806, -18.227, 0.00199136, -25.4508
228, 3.80000, 4.38338, -18.6231, 0.00199658, -25.7601
228, 3.80833, 4.39862, -19.0241, 0.00200176, -26.0743
229, 3.81667, 4.41374, -19.4302, 0.00200689, -26.3934
230, 3.82500, 4.42876, -19.8412, 0.00201197, -26.7174
230, 3.83333, 4.44366, -20.2573, 0.002017, -27.0464
231, 3.84167, 4.45845, -20.6785, 0.00202197, -27.3804
231, 3.85000, 4.47311, -21.1047, 0.00202689, -27.7193
231, 3.85833, 4.48764, -21.536, 0.00203175, -28.0632
232, 3.86667, 4.50203, -21.9724, 0.00203655, -28.4122
233, 3.87500, 4.51628, -22.4139, 0.00204129, -28.7662
233, 3.88333, 4.53039, -22.8606, 0.00204596, -29.1252
234, 3.89167, 4.54435, -23.3124, 0.00205057, -29.4894
234, 3.90000, 4.55815, -23.7694, 0.0020551, -29.8586
234, 3.90833, 4.57178, -24.2316, 0.00205957, -30.2329
235, 3.91667, 4.58525, -24.699, 0.00206396, -30.6125
236, 3.92500, 4.59855, -25.1716, 0.00206828, -30.9971
236, 3.93333, 4.61166, -25.6495, 0.00207252, -31.3869
237, 3.94167, 4.62459, -26.1327, 0.00207668, -31.782
237, 3.95000, 4.63734, -26.6212, 0.00208075, -32.1822
237, 3.95833, 4.64988, -27.115, 0.00208474, -32.5877
238, 3.96667, 4.66223, -27.6142, 0.00208865, -32.9986
238, 3.97500, 4.67436, -28.1187, 0.00209246, -33.4147
239, 3.98333, 4.68629, -28.6286, 0.00209618, -33.8361
240, 3.99167, 4.69799, -29.144, 0.00209981, -34.2629
240, 4.00000, 4.70947, -29.6648, 0.00210334, -34.6951
240, 4.00833, 4.72073, -30.191, 0.00210678, -35.1327
241, 4.01667, 4.73174, -30.7228, 0.00211011, -35.5758
242, 4.02500, 4.74251, -31.2601, 0.00211334, -36.0243
242, 4.03333, 4.75304, -31.8029, 0.00211647, -36.4782
243, 4.04167, 4.76331, -32.3514, 0.00211948, -36.9378
243, 4.05000, 4.77332, -32.9055, 0.00212239, -37.4029
243, 4.05833, 4.78307, -33.4651, 0.00212518, -37.8735
244, 4.06667, 4.79255, -34.0305, 0.00212786, -38.3498
245, 4.07500, 4.80174, -34.6016, 0.00213042, -38.8317
245, 4.08333, 4.81066, -35.1783, 0.00213287, -39.3193
246, 4.09167, 4.81928, -35.7609, 0.00213519, -39.8127
246, 4.10000, 4.82761, -36.3492, 0.00213738, -40.3117
246, 4.10833, 4.83564, -36.9434, 0.00213945, -40.8165
247, 4.11667, 4.84337, -37.5434, 0.00214139, -41.3272
248, 4.12500, 4.85077, -38.1493, 0.0021432, -41.8437
248, 4.13333, 4.85787, -38.7611, 0.00214488, -42.366
249, 4.14167, 4.86463, -39.3789, 0.00214642, -42.8943
249, 4.15000, 4.87107, -40.0027, 0.00214782, -43.4285
249, 4.15833, 4.87717, -40.6324, 0.00214908, -43.9686
250, 4.16667, 4.88293, -41.2683, 0.0021502, -44.5149
251, 4.17500, 4.88834, -41.9102, 0.00215118, -45.0671
251, 4.18333, 4.89339, -42.5583, 0.00215201, -45.6254
252, 4.19167, 4.89809, -43.2126, 0.00215269, -46.1899
252, 4.20000, 4.90243, -43.873, 0.00215322, -46.7606
252, 4.20833, 4.90639, -44.5396, 0.00215359, -47.3374
253, 4.21667, 4.90998, -45.2126, 0.00215381, -47.9205
254, 4.22500, 4.91319, -45.8918, 0.00215387, -48.5098
254, 4.23333, 4.91602, -46.5774, 0.00215378, -49.1054
255, 4.24167, 4.91845, -47.2694, 0.00215352, -49.7075
255, 4.25000, 4.92049, -47.9678, 0.0021531, -50.3159
255, 4.25833, 4.92213, -48.6727, 0.00215252, -50.9307
256, 4.26667, 4.92336, -49.3841, 0.00215176, -51.5521
257, 4.27500, 4.92418, -50.102, 0.00215084, -52.18
257, 4.28333, 4.92459, -50.8265, 0.00214975, -52.8144
258, 4.29167, 4.92458, -51.5577, 0.00214849, -53.4554
258, 4.30000, 4.92414, -52.2955, 0.00214706, -54.1031
258, 4.30833, 4.92328, -53.0401, 0.00214545, -54.7574
259, 4.31667, 4.92199, -53.7914, 0.00214366, -55.4186
260, 4.32500, 4.92026, -54.5495, 0.0021417, -56.0864
260, 4.33333, 4.9181, -55.3144, 0.00213955, -56.7611
261, 4.34167, 4.91549, -56.0863, 0.00213723, -57.4427
261, 4.35000, 4.91244, -56.8651, 0.00213473, -58.1312
261, 4.35833, 4.90894, -57.6508, 0.00213204, -58.8266
262, 4.36667, 4.90499, -58.4436, 0.00212918, -59.5292
263, 4.37500, 4.90059, -59.2435, 0.00212612, -60.2387
263, 4.38333, 4.89574, -60.0504, 0.00212289, -60.9553
264, 4.39167, 4.89043, -60.8646, 0.00211947, -61.6791
264, 4.40000, 4.88466, -61.686, 0.00211586, -62.4101
264, 4.40833, 4.87843, -62.5146, 0.00211207, -63.1483
265, 4.41667, 4.87174, -63.3506, 0.00210809, -63.894
265, 4.42500, 4.86458, -64.1939, 0.00210393, -64.6468
266, 4.43333, 4.85697, -65.0446, 0.00209958, -65.4071
267, 4.44167, 4.8489, -65.9029, 0.00209504, -66.175
267, 4.45000, 4.84036, -66.7686, 0.00209032, -66.9503
267, 4.45833, 4.83136, -67.6418, 0.00208541, -67.7331
268, 4.46667, 4.8219, -68.5229, 0.00208032, -68.5237
269, 4.47500, 4.81198, -69.4114, 0.00207505, -69.3219
269, 4.48333, 4.8016, -70.3078, 0.00206959, -70.1278
270, 4.49167, 4.79077, -71.212, 0.00206395, -70.9416
270, 4.50000, 4.77948, -72.124, 0.00205813, -71.7631
270, 4.50833, 4.76775, -73.0439, 0.00205213, -72.5926
271, 4.51667, 4.75556, -73.9719, 0.00204595, -73.4301
272, 4.52500, 4.74293, -74.9078, 0.00203959, -74.2756
