Freq, Harmonic, V1, VAngle1, I1, IAngle1
97, 1.61667, 38.7, -73.5492, 0.00364386, -99.0996
98, 1.62500, 38.8616, -73.4357, 0.00365277, -98.9893
98, 1.63333, 39.0242, -73.3233, 0.00366172, -98.8798
99, 1.64167, 39.1877, -73.2119, 0.00367073, -98.7712
99, 1.65000, 39.3522, -73.1015, 0.00367979, -98.6635
99, 1.65833, 39.5177, -72.9921, 0.00368891, -98.5566
100, 1.66667, 39.6842, -72.8837, 0.00369807, -98.4506
101, 1.67500, 39.8516, -72.7763, 0.00370729, -98.3454
101, 1.68333, 40.0201, -72.67, 0.00371656, -98.241
102, 1.69167, 40.1895, -72.5646, 0.00372589, -98.1375
102, 1.70000, 40.3599, -72.4603, 0.00373527, -98.0347
102, 1.70833, 40.5314, -72.3569, 0.00374471, -97.9328
103, 1.71667, 40.7038, -72.2546, 0.0037542, -97.8317
104, 1.72500, 40.8773, -72.1532, 0.00376374, -97.7314
104, 1.73333, 41.0518, -72.0528, 0.00377334, -97.6319
105, 1.74167, 41.2273, -71.9534, 0.00378299, -97.5332
105, 1.75000, 41.4039, -71.855, 0.00379271, -97.4353
105, 1.75833, 41.5815, -71.7576, 0.00380247, -97.3381
106, 1.76667, 41.7601, -71.6612, 0.0038123, -97.2417
107, 1.77500, 41.9398, -71.5657, 0.00382218, -97.1461
107, 1.78333, 42.1206, -71.4712, 0.00383212, -97.0513
108, 1.79167, 42.3025, -71.3777, 0.00384212, -96.9572
108, 1.80000, 42.4854, -71.2851, 0.00385218, -96.8639
108, 1.80833, 42.6694, -71.1936, 0.00386229, -96.7714
109, 1.81667, 42.8545, -71.1029, 0.00387247, -96.6796
109, 1.82500, 43.0408, -71.0133, 0.00388271, -96.5886
110, 1.83333, 43.2281, -70.9246, 0.003893, -96.4983
111, 1.84167, 43.4165, -70.8369, 0.00390336, -96.4087
111, 1.85000, 43.6061, -70.7501, 0.00391378, -96.3199
111, 1.85833, 43.7968, -70.6643, 0.00392426, -96.2318
112, 1.86667, 43.9887, -70.5794, 0.00393481, -96.1445
113, 1.87500, 44.1817, -70.4955, 0.00394542, -96.0579
113, 1.88333, 44.3759, -70.4126, 0.00395609, -95.972
114, 1.89167, 44.5712, -70.3306, 0.00396683, -95.8869
114, 1.90000, 44.7677, -70.2495, 0.00397763, -95.8025
114, 1.90833, 44.9655, -70.1694, 0.0039885, -95.7188
115, 1.91667, 45.1644, -70.0903, 0.00399943, -95.6358
116, 1.92500, 45.3645, -70.0121, 0.00401043, -95.5536
116, 1.93333, 45.5659, -69.9349, 0.0040215, -95.472
117, 1.94167, 45.7684, -69.8586, 0.00403264, -95.3912
117, 1.95000, 45.9723, -69.7832, 0.00404385, -95.3112
117, 1.95833, 46.1773, -69.7088, 0.00405512, -95.2318
118, 1.96667, 46.3837, -69.6354, 0.00406647, -95.1532
119, 1.97500, 46.5913, -69.5629, 0.00407788, -95.0753
119, 1.98333, 46.8001, -69.4914, 0.00408937, -94.9981
120, 1.99167, 47.0103, -69.4208, 0.00410093, -94.9216
120, 2.00000, 47.2218, -69.3512, 0.00411257, -94.8459
120, 2.00833, 47.4346, -69.2825, 0.00412427, -94.7709
121, 2.01667, 47.6487, -69.2148, 0.00413605, -94.6966
122, 2.02500, 47.8642, -69.148, 0.00414791, -94.623
122, 2.03333, 48.081, -69.0822, 0.00415984, -94.5502
123, 2.04167, 48.2992, -69.0174, 0.00417185, -94.4781
123, 2.05000, 48.5187, -68.9535, 0.00418394, -94.4067
123, 2.05833, 48.7396, -68.8906, 0.00419611, -94.3361
124, 2.06667, 48.962, -68.8287, 0.00420835, -94.2662
125, 2.07500, 49.1857, -68.7677, 0.00422067, -94.197
125, 2.08333, 49.4109, -68.7078, 0.00423308, -94.1286
126, 2.09167, 49.6375, -68.6488, 0.00424557, -94.0609
126, 2.10000, 49.8655, -68.5907, 0.00425813, -93.994
126, 2.10833, 50.0951, -68.5337, 0.00427079, -93.9278
127, 2.11667, 50.3261, -68.4777, 0.00428352, -93.8624
128, 2.12500, 50.5585, -68.4226, 0.00429634, -93.7978
128, 2.13333, 50.7925, -68.3686, 0.00430925, -93.7339
129, 2.14167, 51.028, -68.3156, 0.00432224, -93.6708
129, 2.15000, 51.2651, -68.2635, 0.00433532, -93.6085
129, 2.15833, 51.5036, -68.2125, 0.00434849, -93.547
130, 2.16667, 51.7438, -68.1625, 0.00436175, -93.4862
131, 2.17500, 51.9855, -68.1136, 0.00437509, -93.4262
131, 2.18333, 52.2288, -68.0656, 0.00438853, -93.3671
132, 2.19167, 52.4737, -68.0187, 0.00440206, -93.3087
132, 2.20000, 52.7202, -67.9729, 0.00441568, -93.2512
132, 2.20833, 52.9683, -67.9281, 0.00442939, -93.1945
133, 2.21667, 53.2181, -67.8843, 0.0044432, -93.1386
134, 2.22500, 53.4695, -67.8417, 0.00445711, -93.0836
134, 2.23333, 53.7226, -67.8001, 0.00447111, -93.0294
135, 2.24167, 53.9774, -67.7595, 0.0044852, -92.9761
135, 2.25000, 54.2339, -67.7201, 0.0044994, -92.9236
135, 2.25833, 54.4921, -67.6818, 0.00451369, -92.872
136, 2.26667, 54.752, -67.6446, 0.00452808, -92.8213
137, 2.27500, 55.0137, -67.6085, 0.00454257, -92.7715
137, 2.28333, 55.2771, -67.5735, 0.00455716, -92.7225
138, 2.29167, 55.5423, -67.5396, 0.00457186, -92.6745
138, 2.30000, 55.8093, -67.5069, 0.00458666, -92.6274
138, 2.30833, 56.0781, -67.4754, 0.00460155, -92.5813
139, 2.31667, 56.3487, -67.445, 0.00461656, -92.5361
140, 2.32500, 56.6211, -67.4158, 0.00463167, -92.4918
140, 2.33333, 56.8953, -67.3878, 0.00464688, -92.4485
141, 2.34167, 57.1714, -67.3609, 0.0046622, -92.4062
141, 2.35000, 57.4494, -67.3353, 0.00467763, -92.3649
141, 2.35833, 57.7292, -67.3109, 0.00469316, -92.3245
142, 2.36667, 58.011, -67.2878, 0.00470881, -92.2852
143, 2.37500, 58.2946, -67.2658, 0.00472456, -92.2469
143, 2.38333, 58.5802, -67.2452, 0.00474042, -92.2097
144, 2.39167, 58.8677, -67.2258, 0.00475639, -92.1735
144, 2.40000, 59.1571, -67.2077, 0.00477248, -92.1384
144, 2.40833, 59.4484, -67.1909, 0.00478867, -92.1043
145, 2.41667, 59.7418, -67.1753, 0.00480497, -92.0714
146, 2.42500, 60.0371, -67.1612, 0.00482139, -92.0395
146, 2.43333, 60.3343, -67.1483, 0.00483792, -92.0088
147, 2.44167, 60.6336, -67.1368, 0.00485456, -91.9792
147, 2.45000, 60.9349, -67.1266, 0.00487132, -91.9508
147, 2.45833, 61.2381, -67.1179, 0.00488819, -91.9235
148, 2.46667, 61.5434, -67.1105, 0.00490517, -91.8974
149, 2.47500, 61.8507, -67.1045, 0.00492227, -91.8725
149, 2.48333, 62.16, -67.0999, 0.00493948, -91.8489
150, 2.49167, 62.4714, -67.0968, 0.0049568, -91.8264
150, 2.50000, 62.7848, -67.0951, 0.00497424, -91.8052
150, 2.50833, 63.1002, -67.0949, 0.00499179, -91.7852
151, 2.51667, 63.4177, -67.0961, 0.00500946, -91.7665
152, 2.52500, 63.7373, -67.0988, 0.00502724, -91.7491
152, 2.53333, 64.0588, -67.103, 0.00504514, -91.733
153, 2.54167, 64.3825, -67.1088, 0.00506314, -91.7182
153, 2.55000, 64.7082, -67.116, 0.00508127, -91.7047
153, 2.55833, 65.0359, -67.1248, 0.0050995, -91.6926
154, 2.56667, 65.3657, -67.1352, 0.00511785, -91.6818
155, 2.57500, 65.6975, -67.1471, 0.0051363, -91.6724
155, 2.58333, 66.0314, -67.1606, 0.00515487, -91.6644
156, 2.59167, 66.3674, -67.1757, 0.00517355, -91.6577
156, 2.60000, 66.7053, -67.1923, 0.00519234, -91.6525
156, 2.60833, 67.0453, -67.2106, 0.00521124, -91.6487
157, 2.61667, 67.3874, -67.2306, 0.00523025, -91.6463
158, 2.62500, 67.7314, -67.2521, 0.00524936, -91.6454
158, 2.63333, 68.0774, -67.2753, 0.00526858, -91.6459
159, 2.64167, 68.4255, -67.3002, 0.00528791, -91.6479
159, 2.65000, 68.7755, -67.3267, 0.00530734, -91.6514
159, 2.65833, 69.1275, -67.3549, 0.00532687, -91.6563
160, 2.66667, 69.4815, -67.3848, 0.0053465, -91.6628
161, 2.67500, 69.8373, -67.4163, 0.00536624, -91.6707
161, 2.68333, 70.1952, -67.4496, 0.00538607, -91.6802
162, 2.69167, 70.5549, -67.4845, 0.005406, -91.6912
162, 2.70000, 70.9165, -67.5212, 0.00542602, -91.7037
162, 2.70833, 71.28, -67.5596, 0.00544614, -91.7177
163, 2.71667, 71.6454, -67.5997, 0.00546635, -91.7333
164, 2.72500, 72.0126, -67.6415, 0.00548665, -91.7504
164, 2.73333, 72.3816, -67.685, 0.00550704, -91.769
165, 2.74167, 72.7525, -67.7302, 0.00552752, -91.7892
165, 2.75000, 73.125, -67.7772, 0.00554808, -91.811
165, 2.75833, 73.4994, -67.8259, 0.00556872, -91.8342
166, 2.76667, 73.8754, -67.8763, 0.00558944, -91.8591
167, 2.77500, 74.2532, -67.9284, 0.00561024, -91.8854
167, 2.78333, 74.6326, -67.9823, 0.00563112, -91.9133
168, 2.79167, 75.0136, -68.0378, 0.00565207, -91.9428
168, 2.80000, 75.3963, -68.0951, 0.0056731, -91.9737
168, 2.80833, 75.7805, -68.154, 0.00569419, -92.0062
169, 2.81667, 76.1664, -68.2146, 0.00571535, -92.0403
170, 2.82500, 76.5537, -68.2769, 0.00573657, -92.0758
170, 2.83333, 76.9425, -68.3409, 0.00575786, -92.1128
171, 2.84167, 77.3329, -68.4066, 0.00577921, -92.1514
171, 2.85000, 77.7246, -68.4739, 0.00580062, -92.1914
171, 2.85833, 78.1178, -68.5428, 0.00582208, -92.2329
172, 2.86667, 78.5123, -68.6133, 0.0058436, -92.2758
173, 2.87500, 78.9082, -68.6855, 0.00586516, -92.3202
173, 2.88333, 79.3054, -68.7593, 0.00588678, -92.366
174, 2.89167, 79.7039, -68.8346, 0.00590844, -92.4133
174, 2.90000, 80.1037, -68.9115, 0.00593015, -92.4619
174, 2.90833, 80.5047, -68.9899, 0.0059519, -92.512
175, 2.91667, 80.9069, -69.0699, 0.00597369, -92.5634
176, 2.92500, 81.3103, -69.1514, 0.00599552, -92.6161
176, 2.93333, 81.7148, -69.2343, 0.00601739, -92.6702
177, 2.94167, 82.1205, -69.3187, 0.00603929, -92.7256
177, 2.95000, 82.5273, -69.4046, 0.00606123, -92.7822
177, 2.95833, 82.9351, -69.4919, 0.00608319, -92.8402
178, 2.96667, 83.3441, -69.5805, 0.00610519, -92.8994
179, 2.97500, 83.754, -69.6706, 0.00612721, -92.9598
179, 2.98333, 84.1649, -69.762, 0.00614926, -93.0214
180, 2.99167, 84.5769, -69.8548, 0.00617134, -93.0843
180, 3.00000, 84.9898, -69.9488, 0.00619344, -93.1482
180, 3.00833, 85.4037, -70.0441, 0.00621556, -93.2133
181, 3.01667, 85.8185, -70.1407, 0.0062377, -93.2795
182, 3.02500, 86.2343, -70.2385, 0.00625987, -93.3468
182, 3.03333, 86.6509, -70.3375, 0.00628205, -93.4152
183, 3.04167, 87.0685, -70.4378, 0.00630426, -93.4846
183, 3.05000, 87.487, -70.5391, 0.00632648, -93.555
183, 3.05833, 87.9063, -70.6416, 0.00634872, -93.6264
184, 3.06667, 88.3265, -70.7452, 0.00637098, -93.6988
185, 3.07500, 88.7476, -70.8499, 0.00639326, -93.7721
185, 3.08333, 89.1696, -70.9557, 0.00641555, -93.8463
186, 3.09167, 89.5924, -71.0625, 0.00643786, -93.9215
186, 3.10000, 90.0161, -71.1703, 0.00646019, -93.9975
186, 3.10833, 90.4407, -71.2791, 0.00648254, -94.0744
187, 3.11667, 90.8662, -71.3888, 0.00650491, -94.1521
188, 3.12500, 91.2925, -71.4996, 0.00652729, -94.2306
188, 3.13333, 91.7197, -71.6112, 0.0065497, -94.31
189, 3.14167, 92.1479, -71.7238, 0.00657212, -94.3901
189, 3.15000, 92.5769, -71.8372, 0.00659457, -94.4709
189, 3.15833, 93.0069, -71.9515, 0.00661703, -94.5525
190, 3.16667, 93.4378, -72.0667, 0.00663953, -94.6348
191, 3.17500, 93.8697, -72.1827, 0.00666204, -94.7179
191, 3.18333, 94.3025, -72.2995, 0.00668458, -94.8016
192, 3.19167, 94.7363, -72.4171, 0.00670715, -94.886
192, 3.20000, 95.1711, -72.5355, 0.00672975, -94.971
192, 3.20833, 95.6069, -72.6546, 0.00675237, -95.0567
193, 3.21667, 96.0438, -72.7746, 0.00677503, -95.143
194, 3.22500, 96.4818, -72.8952, 0.00679772, -95.2299
194, 3.23333, 96.9208, -73.0166, 0.00682045, -95.3175
195, 3.24167, 97.361, -73.1387, 0.00684321, -95.4056
195, 3.25000, 97.8023, -73.2616, 0.00686601, -95.4944
195, 3.25833, 98.2448, -73.3851, 0.00688886, -95.5837
196, 3.26667, 98.6885, -73.5094, 0.00691174, -95.6736
197, 3.27500, 99.1334, -73.6343, 0.00693467, -95.7641
197, 3.28333, 99.5796, -73.7599, 0.00695765, -95.8551
198, 3.29167, 100.027, -73.8862, 0.00698068, -95.9468
198, 3.30000, 100.476, -74.0131, 0.00700376, -96.0389
198, 3.30833, 100.926, -74.1408, 0.00702689, -96.1316
199, 3.31667, 101.378, -74.2691, 0.00705008, -96.2249
200, 3.32500, 101.831, -74.3981, 0.00707333, -96.3188
200, 3.33333, 102.285, -74.5277, 0.00709664, -96.4132
201, 3.34167, 102.741, -74.658, 0.00712001, -96.5081
201, 3.35000, 103.199, -74.789, 0.00714345, -96.6036
201, 3.35833, 103.658, -74.9207, 0.00716696, -96.6997
202, 3.36667, 104.119, -75.053, 0.00719053, -96.7964
203, 3.37500, 104.581, -75.186, 0.00721418, -96.8936
203, 3.38333, 105.045, -75.3197, 0.0072379, -96.9914
204, 3.39167, 105.511, -75.4541, 0.00726171, -97.0898
204, 3.40000, 105.978, -75.5892, 0.00728559, -97.1887
204, 3.40833, 106.447, -75.725, 0.00730955, -97.2883
205, 3.41667, 106.918, -75.8615, 0.0073336, -97.3885
206, 3.42500, 107.391, -75.9988, 0.00735773, -97.4893
206, 3.43333, 107.866, -76.1367, 0.00738195, -97.5907
207, 3.44167, 108.343, -76.2754, 0.00740627, -97.6928
207, 3.45000, 108.821, -76.4149, 0.00743067, -97.7955
207, 3.45833, 109.302, -76.5551, 0.00745517, -97.8989
208, 3.46667, 109.784, -76.6961, 0.00747977, -98.0029
209, 3.47500, 110.269, -76.8379, 0.00750447, -98.1077
209, 3.48333, 110.756, -76.9804, 0.00752927, -98.2131
210, 3.49167, 111.245, -77.1238, 0.00755418, -98.3192
210, 3.50000, 111.736, -77.268, 0.00757919, -98.4261
210, 3.50833, 112.229, -77.4131, 0.0076043, -98.5337
211, 3.51667, 112.724, -77.559, 0.00762953, -98.6421
212, 3.52500, 113.222, -77.7058, 0.00765487, -98.7513
212, 3.53333, 113.722, -77.8534, 0.00768031, -98.8612
213, 3.54167, 114.224, -78.002, 0.00770588, -98.972
213, 3.55000, 114.728, -78.1514, 0.00773156, -99.0836
213, 3.55833, 115.235, -78.3018, 0.00775736, -99.196
214, 3.56667, 115.744, -78.4532, 0.00778328, -99.3093
215, 3.57500, 116.256, -78.6055, 0.00780931, -99.4234
215, 3.58333, 116.77, -78.7588, 0.00783547, -99.5385
216, 3.59167, 117.286, -78.9131, 0.00786175, -99.6544
216, 3.60000, 117.805, -79.0684, 0.00788816, -99.7713
216, 3.60833, 118.326, -79.2248, 0.00791469, -99.8892
217, 3.61667, 118.85, -79.3822, 0.00794135, -100.008
217, 3.62500, 119.377, -79.5407, 0.00796814, -100.128
218, 3.63333, 119.905, -79.7003, 0.00799505, -100.249
219, 3.64167, 120.437, -79.861, 0.0080221, -100.37
219, 3.65000, 120.971, -80.0228, 0.00804927, -100.493
219, 3.65833, 121.507, -80.1858, 0.00807658, -100.617
220, 3.66667, 122.047, -80.3499, 0.00810402, -100.742
221, 3.67500, 122.588, -80.5152, 0.00813159, -100.868
221, 3.68333, 123.133, -80.6818, 0.00815929, -100.996
222, 3.69167, 123.68, -80.8495, 0.00818713, -101.124
222, 3.70000, 124.229, -81.0185, 0.0082151, -101.254
222, 3.70833, 124.782, -81.1888, 0.0082432, -101.384
223, 3.71667, 125.337, -81.3604, 0.00827144, -101.516
224, 3.72500, 125.894, -81.5332, 0.00829981, -101.65
224, 3.73333, 126.454, -81.7074, 0.00832831, -101.784
225, 3.74167, 127.017, -81.8829, 0.00835695, -101.92
225, 3.75000, 127.583, -82.0598, 0.00838573, -102.057
225, 3.75833, 128.151, -82.2381, 0.00841463, -102.195
226, 3.76667, 128.722, -82.4178, 0.00844368, -102.335
227, 3.77500, 129.295, -82.5988, 0.00847285, -102.476
227, 3.78333, 129.871, -82.7814, 0.00850216, -102.618
228, 3.79167, 130.45, -82.9654, 0.0085316, -102.762
228, 3.80000, 131.032, -83.1508, 0.00856117, -102.907
228, 3.80833, 131.616, -83.3378, 0.00859087, -103.053
229, 3.81667, 132.202, -83.5263, 0.0086207, -103.201
230, 3.82500, 132.792, -83.7163, 0.00865066, -103.351
230, 3.83333, 133.383, -83.9079, 0.00868074, -103.502
231, 3.84167, 133.978, -84.1011, 0.00871096, -103.654
231, 3.85000, 134.575, -84.2958, 0.00874129, -103.808
231, 3.85833, 135.174, -84.4922, 0.00877176, -103.964
232, 3.86667, 135.776, -84.6902, 0.00880234, -104.121
233, 3.87500, 136.381, -84.8898, 0.00883305, -104.28
233, 3.88333, 136.988, -85.0911, 0.00886387, -104.44
234, 3.89167, 137.597, -85.2942, 0.00889482, -104.602
234, 3.90000, 138.209, -85.4989, 0.00892587, -104.766
234, 3.90833, 138.824, -85.7053, 0.00895705, -104.931
235, 3.91667, 139.44, -85.9135, 0.00898833, -105.098
236, 3.92500, 140.059, -86.1234, 0.00901973, -105.266
236, 3.93333, 140.681, -86.3351, 0.00905122, -105.437
237, 3.94167, 141.304, -86.5486, 0.00908283, -105.609
237, 3.95000, 141.93, -86.7638, 0.00911454, -105.782
237, 3.95833, 142.558, -86.981, 0.00914634, -105.958
238, 3.96667, 143.188, -87.1999, 0.00917825, -106.135
238, 3.97500, 143.82, -87.4207, 0.00921025, -106.314
239, 3.98333, 144.454, -87.6434, 0.00924234, -106.495
240, 3.99167, 145.091, -87.868, 0.00927452, -106.678
240, 4.00000, 145.729, -88.0945, 0.00930678, -106.863
240, 4.00833, 146.369, -88.3229, 0.00933912, -107.049
241, 4.01667, 147.011, -88.5532, 0.00937154, -107.238
242, 4.02500, 147.655, -88.7855, 0.00940404, -107.428
242, 4.03333, 148.3, -89.0198, 0.0094366, -107.62
243, 4.04167, 148.947, -89.256, 0.00946924, -107.814
243, 4.05000, 149.596, -89.4942, 0.00950193, -108.01
243, 4.05833, 150.247, -89.7344, 0.00953468, -108.208
244, 4.06667, 150.898, -89.9767, 0.00956749, -108.408
245, 4.07500, 151.552, -90.2209, 0.00960035, -108.61
245, 4.08333, 152.206, -90.4672, 0.00963325, -108.814
246, 4.09167, 152.862, -90.7156, 0.0096662, -109.02
246, 4.10000, 153.519, -90.966, 0.00969918, -109.227
246, 4.10833, 154.177, -91.2185, 0.00973218, -109.437
247, 4.11667, 154.836, -91.4731, 0.00976522, -109.649
248, 4.12500, 155.496, -91.7297, 0.00979828, -109.863
248, 4.13333, 156.157, -91.9885, 0.00983135, -110.079
249, 4.14167, 156.818, -92.2494, 0.00986444, -110.298
249, 4.15000, 157.481, -92.5124, 0.00989752, -110.518
249, 4.15833, 158.144, -92.7776, 0.00993061, -110.74
250, 4.16667, 158.807, -93.0449, 0.00996369, -110.964
251, 4.17500, 159.471, -93.3143, 0.00999675, -111.191
251, 4.18333, 160.135, -93.5859, 0.0100298, -111.42
252, 4.19167, 160.799, -93.8596, 0.0100628, -111.65
252, 4.20000, 161.463, -94.1356, 0.0100958, -111.883
252, 4.20833, 162.127, -94.4136, 0.0101287, -112.118
253, 4.21667, 162.791, -94.6939, 0.0101617, -112.355
254, 4.22500, 163.455, -94.9763, 0.0101945, -112.594
254, 4.23333, 164.118, -95.2609, 0.0102273, -112.836
255, 4.24167, 164.781, -95.5478, 0.01026, -113.079
255, 4.25000, 165.443, -95.8368, 0.0102927, -113.325
255, 4.25833, 166.104, -96.1279, 0.0103252, -113.573
256, 4.26667, 166.765, -96.4213, 0.0103577, -113.823
257, 4.27500, 167.424, -96.7169, 0.0103901, -114.075
257, 4.28333, 168.083, -97.0146, 0.0104224, -114.329
258, 4.29167, 168.74, -97.3146, 0.0104546, -114.585
258, 4.30000, 169.395, -97.6168, 0.0104866, -114.844
258, 4.30833, 170.049, -97.9211, 0.0105185, -115.105
259, 4.31667, 170.702, -98.2276, 0.0105503, -115.367
260, 4.32500, 171.352, -98.5363, 0.010582, -115.632
260, 4.33333, 172.001, -98.8471, 0.0106134, -115.899
261, 4.34167, 172.647, -99.1602, 0.0106448, -116.169
261, 4.35000, 173.291, -99.4754, 0.0106759, -116.44
261, 4.35833, 173.933, -99.7927, 0.0107069, -116.714
262, 4.36667, 174.572, -100.112, 0.0107377, -116.989
263, 4.37500, 175.208, -100.434, 0.0107683, -117.267
263, 4.38333, 175.842, -100.758, 0.0107987, -117.547
264, 4.39167, 176.472, -101.084, 0.0108289, -117.829
264, 4.40000, 177.099, -101.412, 0.0108588, -118.113
264, 4.40833, 177.723, -101.742, 0.0108885, -118.399
265, 4.41667, 178.343, -102.074, 0.010918, -118.687
265, 4.42500, 178.96, -102.408, 0.0109472, -118.977
266, 4.43333, 179.572, -102.745, 0.0109762, -119.269
267, 4.44167, 180.181, -103.083, 0.0110049, -119.563
267, 4.45000, 180.785, -103.424, 0.0110333, -119.86
267, 4.45833, 181.385, -103.766, 0.0110614, -120.158
268, 4.46667, 181.981, -104.11, 0.0110893, -120.458
269, 4.47500, 182.571, -104.457, 0.0111168, -120.76
269, 4.48333, 183.157, -104.805, 0.011144, -121.064
270, 4.49167, 183.738, -105.156, 0.0111709, -121.37
270, 4.50000, 184.314, -105.508, 0.0111974, -121.678
270, 4.50833, 184.884, -105.862, 0.0112236, -121.988
271, 4.51667, 185.448, -106.218, 0.0112494, -122.299
272, 4.52500, 186.007, -106.576, 0.0112749, -122.613
272, 4.53333, 186.56, -106.936, 0.0113, -122.928
273, 4.54167, 187.107, -107.298, 0.0113247, -123.245
273, 4.55000, 187.647, -107.661, 0.011349, -123.564
273, 4.55833, 188.182, -108.026, 0.0113729, -123.884
274, 4.56667, 188.709, -108.393, 0.0113964, -124.207
275, 4.57500, 189.23, -108.762, 0.0114195, -124.531
275, 4.58333, 189.744, -109.132, 0.0114422, -124.856
276, 4.59167, 190.251, -109.504, 0.0114644, -125.183
276, 4.60000, 190.75, -109.877, 0.0114862, -125.512
276, 4.60833, 191.242, -110.252, 0.0115075, -125.843
277, 4.61667, 191.727, -110.629, 0.0115283, -126.175
278, 4.62500, 192.203, -111.007, 0.0115487, -126.508
