Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
74, 1.23333, 34.522, 34.7073, 28.7807, -78.5243, 32.4196, 155.671, 0.966008, 175.392, 0.978316, 54.8001, 0.971793, -66.0506
75, 1.24167, 34.6509, 34.8119, 28.8938, -78.3583, 32.5447, 155.79, 0.966634, 175.329, 0.979037, 54.7422, 0.97246, -66.1142
75, 1.25000, 34.7804, 34.9153, 29.0076, -78.1937, 32.6704, 155.909, 0.967266, 175.267, 0.979764, 54.6844, 0.973132, -66.1777
75, 1.25833, 34.9106, 35.0176, 29.1222, -78.0303, 32.7967, 156.026, 0.967902, 175.205, 0.980497, 54.6266, 0.973808, -66.2413
76, 1.26667, 35.0415, 35.1188, 29.2375, -77.8681, 32.9236, 156.142, 0.968543, 175.143, 0.981235, 54.5689, 0.97449, -66.3049
77, 1.27500, 35.1731, 35.2189, 29.3536, -77.7072, 33.0511, 156.257, 0.969189, 175.08, 0.981979, 54.5112, 0.975176, -66.3685
77, 1.28333, 35.3053, 35.3179, 29.4705, -77.5476, 33.1792, 156.371, 0.969841, 175.018, 0.982728, 54.4536, 0.975868, -66.4321
78, 1.29167, 35.4383, 35.4158, 29.5882, -77.3891, 33.3079, 156.483, 0.970497, 174.955, 0.983484, 54.396, 0.976565, -66.4958
78, 1.30000, 35.5719, 35.5125, 29.7066, -77.232, 33.4372, 156.595, 0.971158, 174.893, 0.984245, 54.3385, 0.977266, -66.5594
78, 1.30833, 35.7062, 35.6082, 29.8257, -77.076, 33.5671, 156.705, 0.971824, 174.83, 0.985011, 54.2811, 0.977973, -66.6231
79, 1.31667, 35.8412, 35.7028, 29.9457, -76.9213, 33.6976, 156.814, 0.972495, 174.767, 0.985784, 54.2236, 0.978685, -66.6868
80, 1.32500, 35.9769, 35.7963, 30.0664, -76.7679, 33.8287, 156.922, 0.973171, 174.705, 0.986562, 54.1662, 0.979401, -66.7505
80, 1.33333, 36.1133, 35.8887, 30.1879, -76.6156, 33.9604, 157.029, 0.973853, 174.642, 0.987347, 54.1089, 0.980123, -66.8143
81, 1.34167, 36.2504, 35.9799, 30.3102, -76.4646, 34.0927, 157.135, 0.974539, 174.579, 0.988137, 54.0515, 0.980851, -66.8781
81, 1.35000, 36.3881, 36.0701, 30.4332, -76.3148, 34.2256, 157.24, 0.97523, 174.516, 0.988933, 53.9942, 0.981583, -66.942
81, 1.35833, 36.5265, 36.1592, 30.5571, -76.1662, 34.3591, 157.343, 0.975927, 174.453, 0.989735, 53.9369, 0.98232, -67.0059
82, 1.36667, 36.6657, 36.2472, 30.6817, -76.0188, 34.4932, 157.445, 0.976628, 174.39, 0.990543, 53.8796, 0.983063, -67.0698
83, 1.37500, 36.8055, 36.3342, 30.8071, -75.8726, 34.6278, 157.547, 0.977335, 174.327, 0.991357, 53.8224, 0.98381, -67.1338
83, 1.38333, 36.946, 36.42, 30.9332, -75.7276, 34.7631, 157.647, 0.978047, 174.263, 0.992178, 53.7652, 0.984563, -67.1979
84, 1.39167, 37.0872, 36.5048, 31.0602, -75.5838, 34.899, 157.746, 0.978764, 174.2, 0.993004, 53.7079, 0.985322, -67.262
84, 1.40000, 37.2291, 36.5884, 31.1879, -75.4413, 35.0354, 157.844, 0.979486, 174.137, 0.993837, 53.6507, 0.986085, -67.3262
84, 1.40833, 37.3717, 36.671, 31.3164, -75.2999, 35.1725, 157.941, 0.980213, 174.073, 0.994676, 53.5935, 0.986854, -67.3904
85, 1.41667, 37.515, 36.7525, 31.4457, -75.1596, 35.3101, 158.037, 0.980946, 174.009, 0.995521, 53.5363, 0.987628, -67.4547
86, 1.42500, 37.659, 36.8329, 31.5758, -75.0206, 35.4483, 158.132, 0.981683, 173.946, 0.996372, 53.4791, 0.988407, -67.519
86, 1.43333, 37.8037, 36.9123, 31.7067, -74.8827, 35.5872, 158.225, 0.982426, 173.882, 0.99723, 53.4219, 0.989192, -67.5834
87, 1.44167, 37.949, 36.9906, 31.8384, -74.746, 35.7266, 158.318, 0.983174, 173.818, 0.998094, 53.3647, 0.989982, -67.6479
87, 1.45000, 38.0951, 37.0678, 31.9709, -74.6105, 35.8666, 158.41, 0.983927, 173.754, 0.998965, 53.3075, 0.990778, -67.7125
87, 1.45833, 38.2419, 37.1439, 32.1041, -74.4761, 36.0072, 158.5, 0.984686, 173.689, 0.999842, 53.2503, 0.991579, -67.7771
88, 1.46667, 38.3894, 37.219, 32.2382, -74.3429, 36.1484, 158.59, 0.98545, 173.625, 1.00073, 53.193, 0.992385, -67.8419
89, 1.47500, 38.5375, 37.2929, 32.3731, -74.2108, 36.2901, 158.678, 0.986219, 173.561, 1.00162, 53.1358, 0.993196, -67.9067
89, 1.48333, 38.6864, 37.3659, 32.5088, -74.0799, 36.4325, 158.765, 0.986993, 173.496, 1.00251, 53.0785, 0.994014, -67.9715
90, 1.49167, 38.836, 37.4377, 32.6453, -73.9501, 36.5754, 158.852, 0.987773, 173.431, 1.00342, 53.0213, 0.994836, -68.0365
90, 1.50000, 38.9863, 37.5085, 32.7826, -73.8215, 36.719, 158.937, 0.988558, 173.366, 1.00433, 52.964, 0.995664, -68.1016
90, 1.50833, 39.1373, 37.5783, 32.9207, -73.694, 36.8631, 159.021, 0.989348, 173.301, 1.00524, 52.9066, 0.996498, -68.1667
91, 1.51667, 39.289, 37.6469, 33.0596, -73.5676, 37.0078, 159.105, 0.990144, 173.236, 1.00617, 52.8493, 0.997337, -68.232
92, 1.52500, 39.4414, 37.7146, 33.1994, -73.4423, 37.1531, 159.187, 0.990945, 173.171, 1.0071, 52.7919, 0.998182, -68.2973
92, 1.53333, 39.5945, 37.7811, 33.34, -73.3182, 37.299, 159.268, 0.991751, 173.105, 1.00803, 52.7345, 0.999032, -68.3627
93, 1.54167, 39.7484, 37.8466, 33.4814, -73.1951, 37.4455, 159.348, 0.992563, 173.04, 1.00898, 52.6771, 0.999888, -68.4283
93, 1.55000, 39.9029, 37.9111, 33.6236, -73.0732, 37.5926, 159.428, 0.99338, 172.974, 1.00993, 52.6196, 1.00075, -68.4939
93, 1.55833, 40.0582, 37.9744, 33.7667, -72.9524, 37.7403, 159.506, 0.994202, 172.908, 1.01089, 52.5621, 1.00162, -68.5596
94, 1.56667, 40.2141, 38.0368, 33.9106, -72.8327, 37.8885, 159.583, 0.99503, 172.842, 1.01185, 52.5045, 1.00249, -68.6255
94, 1.57500, 40.3708, 38.0981, 34.0554, -72.7141, 38.0374, 159.659, 0.995863, 172.776, 1.01282, 52.4469, 1.00337, -68.6914
95, 1.58333, 40.5282, 38.1583, 34.201, -72.5965, 38.1868, 159.735, 0.996702, 172.709, 1.0138, 52.3893, 1.00425, -68.7574
96, 1.59167, 40.6864, 38.2175, 34.3474, -72.4801, 38.3368, 159.809, 0.997546, 172.643, 1.01479, 52.3316, 1.00514, -68.8236
96, 1.60000, 40.8452, 38.2757, 34.4947, -72.3647, 38.4874, 159.883, 0.998396, 172.576, 1.01578, 52.2738, 1.00604, -68.8899
96, 1.60833, 41.0048, 38.3328, 34.6428, -72.2504, 38.6386, 159.955, 0.999251, 172.509, 1.01678, 52.216, 1.00694, -68.9563
97, 1.61667, 41.1651, 38.3888, 34.7919, -72.1372, 38.7904, 160.026, 1.00011, 172.442, 1.01779, 52.1582, 1.00785, -69.0228
98, 1.62500, 41.3261, 38.4438, 34.9417, -72.0251, 38.9428, 160.097, 1.00098, 172.375, 1.01881, 52.1003, 1.00876, -69.0894
98, 1.63333, 41.4878, 38.4978, 35.0925, -71.914, 39.0958, 160.167, 1.00185, 172.308, 1.01983, 52.0423, 1.00968, -69.1562
99, 1.64167, 41.6503, 38.5507, 35.2441, -71.804, 39.2493, 160.235, 1.00273, 172.24, 1.02086, 51.9842, 1.0106, -69.2231
99, 1.65000, 41.8134, 38.6026, 35.3966, -71.695, 39.4035, 160.303, 1.00361, 172.172, 1.0219, 51.9261, 1.01153, -69.2901
99, 1.65833, 41.9774, 38.6534, 35.55, -71.5871, 39.5582, 160.37, 1.0045, 172.104, 1.02295, 51.868, 1.01247, -69.3572
100, 1.66667, 42.142, 38.7032, 35.7043, -71.4802, 39.7136, 160.436, 1.00539, 172.036, 1.024, 51.8097, 1.01341, -69.4245
101, 1.67500, 42.3074, 38.752, 35.8594, -71.3744, 39.8695, 160.501, 1.00629, 171.968, 1.02506, 51.7514, 1.01436, -69.4919
101, 1.68333, 42.4735, 38.7997, 36.0155, -71.2696, 40.026, 160.565, 1.0072, 171.899, 1.02613, 51.6931, 1.01531, -69.5594
102, 1.69167, 42.6404, 38.8464, 36.1724, -71.1659, 40.1831, 160.628, 1.00811, 171.83, 1.02721, 51.6346, 1.01627, -69.627
102, 1.70000, 42.8079, 38.8921, 36.3303, -71.0632, 40.3408, 160.69, 1.00902, 171.761, 1.02829, 51.5761, 1.01724, -69.6948
102, 1.70833, 42.9762, 38.9367, 36.4891, -70.9615, 40.4991, 160.752, 1.00994, 171.692, 1.02939, 51.5174, 1.01821, -69.7627
103, 1.71667, 43.1453, 38.9803, 36.6488, -70.8608, 40.658, 160.812, 1.01087, 171.623, 1.03049, 51.4587, 1.01919, -69.8308
104, 1.72500, 43.3151, 39.0228, 36.8094, -70.7612, 40.8175, 160.872, 1.0118, 171.553, 1.03159, 51.3999, 1.02017, -69.899
104, 1.73333, 43.4856, 39.0643, 36.9709, -70.6626, 40.9775, 160.93, 1.01274, 171.483, 1.03271, 51.3411, 1.02116, -69.9674
105, 1.74167, 43.6569, 39.1048, 37.1334, -70.565, 41.1382, 160.988, 1.01369, 171.413, 1.03384, 51.2821, 1.02216, -70.0359
105, 1.75000, 43.8289, 39.1443, 37.2969, -70.4684, 41.2995, 161.045, 1.01464, 171.343, 1.03497, 51.223, 1.02316, -70.1045
105, 1.75833, 44.0017, 39.1827, 37.4613, -70.3728, 41.4613, 161.101, 1.01559, 171.272, 1.03611, 51.1638, 1.02417, -70.1733
106, 1.76667, 44.1752, 39.22, 37.6266, -70.2782, 41.6238, 161.157, 1.01655, 171.201, 1.03726, 51.1046, 1.02518, -70.2422
107, 1.77500, 44.3494, 39.2564, 37.7929, -70.1847, 41.7868, 161.211, 1.01752, 171.13, 1.03842, 51.0452, 1.0262, -70.3113
107, 1.78333, 44.5244, 39.2917, 37.9602, -70.0921, 41.9505, 161.265, 1.01849, 171.059, 1.03959, 50.9857, 1.02723, -70.3806
108, 1.79167, 44.7002, 39.326, 38.1284, -70.0005, 42.1147, 161.317, 1.01947, 170.988, 1.04076, 50.9261, 1.02826, -70.45
108, 1.80000, 44.8767, 39.3592, 38.2976, -69.9099, 42.2796, 161.369, 1.02045, 170.916, 1.04194, 50.8664, 1.0293, -70.5195
108, 1.80833, 45.0539, 39.3914, 38.4678, -69.8204, 42.445, 161.42, 1.02144, 170.844, 1.04314, 50.8066, 1.03035, -70.5892
109, 1.81667, 45.2319, 39.4226, 38.639, -69.7317, 42.6111, 161.471, 1.02244, 170.772, 1.04434, 50.7467, 1.0314, -70.6591
109, 1.82500, 45.4107, 39.4527, 38.8112, -69.6441, 42.7777, 161.52, 1.02344, 170.699, 1.04555, 50.6867, 1.03246, -70.7291
110, 1.83333, 45.5902, 39.4818, 38.9844, -69.5575, 42.9449, 161.569, 1.02444, 170.627, 1.04677, 50.6265, 1.03352, -70.7993
111, 1.84167, 45.7705, 39.5099, 39.1587, -69.4719, 43.1128, 161.617, 1.02546, 170.554, 1.04799, 50.5662, 1.03459, -70.8697
111, 1.85000, 45.9515, 39.5369, 39.3339, -69.3872, 43.2813, 161.664, 1.02647, 170.481, 1.04923, 50.5058, 1.03567, -70.9402
111, 1.85833, 46.1332, 39.5629, 39.5102, -69.3035, 43.4503, 161.71, 1.0275, 170.407, 1.05048, 50.4453, 1.03675, -71.0109
112, 1.86667, 46.3157, 39.5879, 39.6876, -69.2208, 43.62, 161.756, 1.02853, 170.333, 1.05173, 50.3846, 1.03784, -71.0817
113, 1.87500, 46.499, 39.6118, 39.8659, -69.1391, 43.7902, 161.8, 1.02956, 170.259, 1.053, 50.3238, 1.03894, -71.1527
113, 1.88333, 46.683, 39.6347, 40.0454, -69.0583, 43.9611, 161.844, 1.0306, 170.185, 1.05427, 50.2628, 1.04004, -71.2239
114, 1.89167, 46.8678, 39.6566, 40.2259, -68.9785, 44.1326, 161.888, 1.03165, 170.11, 1.05555, 50.2017, 1.04115, -71.2953
114, 1.90000, 47.0533, 39.6774, 40.4074, -68.8997, 44.3047, 161.93, 1.0327, 170.036, 1.05684, 50.1405, 1.04227, -71.3668
114, 1.90833, 47.2396, 39.6971, 40.5901, -68.8219, 44.4774, 161.972, 1.03376, 169.96, 1.05814, 50.0791, 1.04339, -71.4385
115, 1.91667, 47.4267, 39.7159, 40.7738, -68.745, 44.6508, 162.013, 1.03482, 169.885, 1.05946, 50.0175, 1.04452, -71.5104
116, 1.92500, 47.6145, 39.7336, 40.9587, -68.6691, 44.8247, 162.053, 1.03589, 169.809, 1.06078, 49.9558, 1.04566, -71.5824
116, 1.93333, 47.8031, 39.7502, 41.1446, -68.5941, 44.9992, 162.092, 1.03696, 169.733, 1.06211, 49.894, 1.0468, -71.6547
117, 1.94167, 47.9924, 39.7658, 41.3317, -68.5202, 45.1744, 162.131, 1.03804, 169.657, 1.06345, 49.832, 1.04795, -71.7271
117, 1.95000, 48.1825, 39.7804, 41.5199, -68.4472, 45.3502, 162.169, 1.03913, 169.58, 1.0648, 49.7698, 1.04911, -71.7997
117, 1.95833, 48.3733, 39.7939, 41.7092, -68.3751, 45.5266, 162.206, 1.04022, 169.503, 1.06616, 49.7074, 1.05027, -71.8724
118, 1.96667, 48.5649, 39.8064, 41.8997, -68.304, 45.7037, 162.243, 1.04132, 169.426, 1.06753, 49.6449, 1.05144, -71.9454
119, 1.97500, 48.7572, 39.8178, 42.0913, -68.2339, 45.8813, 162.279, 1.04242, 169.349, 1.06891, 49.5822, 1.05262, -72.0185
119, 1.98333, 48.9503, 39.8282, 42.2841, -68.1648, 46.0596, 162.314, 1.04353, 169.271, 1.0703, 49.5193, 1.0538, -72.0918
120, 1.99167, 49.1441, 39.8376, 42.4781, -68.0966, 46.2385, 162.349, 1.04464, 169.193, 1.0717, 49.4563, 1.05499, -72.1653
120, 2.00000, 49.3387, 39.8459, 42.6732, -68.0295, 46.4181, 162.383, 1.04576, 169.114, 1.07311, 49.393, 1.05619, -72.239
120, 2.00833, 49.5341, 39.8531, 42.8695, -67.9632, 46.5983, 162.416, 1.04689, 169.035, 1.07453, 49.3296, 1.05739, -72.3128
121, 2.01667, 49.7302, 39.8593, 43.0671, -67.898, 46.7791, 162.448, 1.04802, 168.956, 1.07596, 49.266, 1.0586, -72.3869
122, 2.02500, 49.927, 39.8644, 43.2659, -67.8337, 46.9605, 162.48, 1.04915, 168.877, 1.0774, 49.2022, 1.05982, -72.4611
122, 2.03333, 50.1246, 39.8685, 43.4659, -67.7704, 47.1426, 162.511, 1.05029, 168.797, 1.07886, 49.1381, 1.06105, -72.5356
123, 2.04167, 50.3229, 39.8715, 43.6671, -67.7081, 47.3254, 162.542, 1.05144, 168.717, 1.08032, 49.0739, 1.06228, -72.6102
123, 2.05000, 50.522, 39.8735, 43.8696, -67.6467, 47.5087, 162.572, 1.05259, 168.637, 1.08179, 49.0095, 1.06352, -72.685
123, 2.05833, 50.7218, 39.8744, 44.0733, -67.5864, 47.6928, 162.601, 1.05375, 168.556, 1.08328, 48.9448, 1.06477, -72.76
124, 2.06667, 50.9223, 39.8742, 44.2784, -67.527, 47.8775, 162.63, 1.05491, 168.475, 1.08477, 48.88, 1.06602, -72.8352
125, 2.07500, 51.1236, 39.873, 44.4846, -67.4686, 48.0628, 162.658, 1.05608, 168.393, 1.08628, 48.8149, 1.06728, -72.9106
125, 2.08333, 51.3256, 39.8708, 44.6922, -67.4112, 48.2488, 162.685, 1.05726, 168.311, 1.0878, 48.7496, 1.06855, -72.9861
126, 2.09167, 51.5283, 39.8674, 44.9011, -67.3548, 48.4354, 162.712, 1.05844, 168.229, 1.08933, 48.684, 1.06983, -73.0619
126, 2.10000, 51.7318, 39.863, 45.1113, -67.2993, 48.6228, 162.738, 1.05962, 168.147, 1.09087, 48.6183, 1.07111, -73.1379
126, 2.10833, 51.936, 39.8576, 45.3229, -67.2449, 48.8107, 162.764, 1.06081, 168.064, 1.09242, 48.5522, 1.07241, -73.2141
127, 2.11667, 52.1409, 39.851, 45.5358, -67.1915, 48.9994, 162.789, 1.06201, 167.981, 1.09399, 48.486, 1.07371, -73.2904
128, 2.12500, 52.3465, 39.8434, 45.75, -67.1391, 49.1887, 162.813, 1.06321, 167.897, 1.09556, 48.4195, 1.07501, -73.367
128, 2.13333, 52.5528, 39.8348, 45.9656, -67.0877, 49.3788, 162.837, 1.06441, 167.813, 1.09715, 48.3527, 1.07633, -73.4437
129, 2.14167, 52.7598, 39.825, 46.1826, -67.0373, 49.5695, 162.861, 1.06563, 167.729, 1.09875, 48.2857, 1.07765, -73.5207
129, 2.15000, 52.9676, 39.8142, 46.4009, -66.9879, 49.7609, 162.884, 1.06684, 167.644, 1.10036, 48.2184, 1.07898, -73.5978
129, 2.15833, 53.176, 39.8023, 46.6207, -66.9396, 49.953, 162.906, 1.06806, 167.559, 1.10198, 48.1509, 1.08032, -73.6752
130, 2.16667, 53.3851, 39.7894, 46.8419, -66.8923, 50.1458, 162.928, 1.06929, 167.473, 1.10362, 48.083, 1.08166, -73.7527
131, 2.17500, 53.5949, 39.7754, 47.0645, -66.846, 50.3393, 162.949, 1.07052, 167.388, 1.10526, 48.015, 1.08302, -73.8305
131, 2.18333, 53.8054, 39.7603, 47.2886, -66.8007, 50.5335, 162.969, 1.07176, 167.301, 1.10692, 47.9466, 1.08438, -73.9084
132, 2.19167, 54.0166, 39.7441, 47.5141, -66.7566, 50.7284, 162.99, 1.073, 167.215, 1.10859, 47.8779, 1.08575, -73.9866
132, 2.20000, 54.2284, 39.7268, 47.741, -66.7134, 50.9241, 163.009, 1.07424, 167.128, 1.11028, 47.8089, 1.08713, -74.065
132, 2.20833, 54.4408, 39.7085, 47.9695, -66.6713, 51.1205, 163.028, 1.0755, 167.04, 1.11197, 47.7397, 1.08851, -74.1435
133, 2.21667, 54.654, 39.6891, 48.1994, -66.6303, 51.3176, 163.047, 1.07675, 166.953, 1.11368, 47.6701, 1.08991, -74.2223
134, 2.22500, 54.8678, 39.6686, 48.4309, -66.5904, 51.5155, 163.065, 1.07801, 166.864, 1.1154, 47.6002, 1.09131, -74.3013
134, 2.23333, 55.0822, 39.6471, 48.6638, -66.5516, 51.7141, 163.083, 1.07928, 166.776, 1.11714, 47.53, 1.09272, -74.3804
135, 2.24167, 55.2973, 39.6245, 48.8983, -66.5138, 51.9135, 163.1, 1.08055, 166.687, 1.11889, 47.4595, 1.09414, -74.4598
135, 2.25000, 55.513, 39.6008, 49.1343, -66.4771, 52.1137, 163.117, 1.08182, 166.598, 1.12065, 47.3886, 1.09557, -74.5394
135, 2.25833, 55.7293, 39.576, 49.3719, -66.4416, 52.3146, 163.133, 1.0831, 166.508, 1.12242, 47.3175, 1.09701, -74.6192
136, 2.26667, 55.9462, 39.5501, 49.6111, -66.4071, 52.5164, 163.149, 1.08438, 166.418, 1.12421, 47.2459, 1.09845, -74.6992
137, 2.27500, 56.1637, 39.5232, 49.8518, -66.3738, 52.7189, 163.165, 1.08567, 166.327, 1.126, 47.1741, 1.09991, -74.7794
137, 2.28333, 56.3818, 39.4952, 50.0941, -66.3416, 52.9222, 163.18, 1.08696, 166.236, 1.12782, 47.1018, 1.10137, -74.8599
138, 2.29167, 56.6005, 39.4661, 50.3381, -66.3106, 53.1264, 163.194, 1.08826, 166.145, 1.12964, 47.0292, 1.10285, -74.9405
138, 2.30000, 56.8197, 39.436, 50.5837, -66.2807, 53.3314, 163.209, 1.08956, 166.053, 1.13148, 46.9563, 1.10433, -75.0213
138, 2.30833, 57.0395, 39.4047, 50.8308, -66.2519, 53.5372, 163.223, 1.09087, 165.961, 1.13334, 46.8829, 1.10582, -75.1024
139, 2.31667, 57.2599, 39.3725, 51.0797, -66.2243, 53.7439, 163.236, 1.09218, 165.868, 1.1352, 46.8092, 1.10732, -75.1837
140, 2.32500, 57.4808, 39.3391, 51.3302, -66.198, 53.9514, 163.249, 1.09349, 165.775, 1.13708, 46.7351, 1.10883, -75.2652
140, 2.33333, 57.7022, 39.3047, 51.5823, -66.1728, 54.1598, 163.262, 1.09481, 165.682, 1.13898, 46.6606, 1.11035, -75.3468
141, 2.34167, 57.9242, 39.2692, 51.8362, -66.1488, 54.3691, 163.274, 1.09613, 165.588, 1.14088, 46.5857, 1.11188, -75.4288
141, 2.35000, 58.1466, 39.2327, 52.0917, -66.126, 54.5793, 163.286, 1.09745, 165.493, 1.14281, 46.5104, 1.11342, -75.5109
141, 2.35833, 58.3695, 39.1951, 52.3489, -66.1044, 54.7904, 163.297, 1.09878, 165.399, 1.14474, 46.4346, 1.11497, -75.5932
142, 2.36667, 58.593, 39.1564, 52.6079, -66.0841, 55.0025, 163.309, 1.10011, 165.303, 1.14669, 46.3585, 1.11653, -75.6758
143, 2.37500, 58.8168, 39.1167, 52.8685, -66.065, 55.2155, 163.319, 1.10145, 165.208, 1.14866, 46.2819, 1.1181, -75.7586
143, 2.38333, 59.0411, 39.076, 53.1309, -66.0472, 55.4294, 163.33, 1.10279, 165.112, 1.15064, 46.2048, 1.11968, -75.8416
144, 2.39167, 59.2659, 39.0342, 53.3951, -66.0307, 55.6444, 163.34, 1.10413, 165.016, 1.15263, 46.1273, 1.12127, -75.9248
144, 2.40000, 59.4911, 38.9914, 53.661, -66.0154, 55.8603, 163.35, 1.10548, 164.919, 1.15464, 46.0494, 1.12287, -76.0083
144, 2.40833, 59.7167, 38.9476, 53.9287, -66.0015, 56.0773, 163.36, 1.10683, 164.821, 1.15666, 45.971, 1.12448, -76.092
145, 2.41667, 59.9427, 38.9027, 54.1982, -65.9888, 56.2953, 163.369, 1.10818, 164.724, 1.15869, 45.8921, 1.1261, -76.1759
146, 2.42500, 60.169, 38.8568, 54.4694, -65.9775, 56.5143, 163.378, 1.10953, 164.626, 1.16074, 45.8128, 1.12773, -76.26
146, 2.43333, 60.3957, 38.8099, 54.7424, -65.9675, 56.7344, 163.386, 1.11089, 164.527, 1.16281, 45.7329, 1.12938, -76.3444
147, 2.44167, 60.6228, 38.762, 55.0173, -65.9589, 56.9556, 163.395, 1.11225, 164.428, 1.16489, 45.6525, 1.13103, -76.429
147, 2.45000, 60.8502, 38.7132, 55.2939, -65.9516, 57.1779, 163.403, 1.11362, 164.329, 1.16698, 45.5717, 1.1327, -76.5138
147, 2.45833, 61.0779, 38.6633, 55.5724, -65.9457, 57.4014, 163.41, 1.11498, 164.229, 1.16909, 45.4903, 1.13438, -76.5989
148, 2.46667, 61.3059, 38.6124, 55.8527, -65.9411, 57.626, 163.418, 1.11635, 164.129, 1.17122, 45.4084, 1.13607, -76.6842
149, 2.47500, 61.5342, 38.5606, 56.1348, -65.938, 57.8518, 163.425, 1.11773, 164.029, 1.17335, 45.326, 1.13777, -76.7698
149, 2.48333, 61.7628, 38.5078, 56.4187, -65.9363, 58.0788, 163.432, 1.1191, 163.928, 1.17551, 45.243, 1.13949, -76.8556
