Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.5, -3.43235, 14888.8, -124.518, 14912.1, 115.92, 9.90407, 78.8564, 9.62343, -47.264, 9.85366, -161.903
60, 1.00833, 12105.6, -1.14594, 12656.2, -124.532, 12743.9, 116.692, 7.19478, 68.74, 7.68568, -66.4701, 7.70083, -172.234
61, 1.01667, 0.237741, -12.0854, 8.39821, -92.3471, 8.63642, 87.8781, 0.000154473, 73.6978, 0.00547206, -15.8236, 0.00578462, 169.63
62, 1.02500, 0.238976, -12.5177, 8.42412, -92.2296, 8.66331, 87.9993, 0.000156755, 73.2787, 0.0055402, -15.543, 0.00585617, 169.853
62, 1.03333, 0.24022, -12.9486, 8.45021, -92.1128, 8.69039, 88.1197, 0.00015906, 72.8612, 0.0056088, -15.2664, 0.00592818, 170.073
63, 1.04167, 0.241475, -13.3781, 8.4765, -91.9969, 8.71767, 88.2394, 0.000161388, 72.4451, 0.00567787, -14.9936, 0.00600068, 170.29
63, 1.05000, 0.242738, -13.806, 8.50296, -91.8817, 8.74514, 88.3582, 0.000163738, 72.0305, 0.0057474, -14.7246, 0.00607364, 170.505
63, 1.05833, 0.244012, -14.2325, 8.52961, -91.7674, 8.7728, 88.4762, 0.000166112, 71.6175, 0.0058174, -14.4594, 0.00614708, 170.718
64, 1.06667, 0.245295, -14.6577, 8.55644, -91.6538, 8.80066, 88.5935, 0.00016851, 71.2058, 0.00588788, -14.1978, 0.006221, 170.927
65, 1.07500, 0.246588, -15.0813, 8.58346, -91.5411, 8.8287, 88.7099, 0.00017093, 70.7957, 0.00595882, -13.9398, 0.0062954, 171.134
65, 1.08333, 0.24789, -15.5036, 8.61066, -91.4292, 8.85695, 88.8254, 0.000173375, 70.3869, 0.00603025, -13.6853, 0.00637029, 171.339
66, 1.09167, 0.249202, -15.9246, 8.63805, -91.3181, 8.88538, 88.9402, 0.000175844, 69.9795, 0.00610216, -13.4343, 0.00644568, 171.541
66, 1.10000, 0.250524, -16.3441, 8.66562, -91.2078, 8.91401, 89.0541, 0.000178337, 69.5736, 0.00617455, -13.1867, 0.00652156, 171.74
66, 1.10833, 0.251855, -16.7623, 8.69337, -91.0984, 8.94283, 89.1671, 0.000180854, 69.169, 0.00624743, -12.9425, 0.00659794, 171.938
67, 1.11667, 0.253197, -17.1792, 8.72131, -90.9898, 8.97184, 89.2794, 0.000183396, 68.7657, 0.00632081, -12.7015, 0.00667482, 172.132
68, 1.12500, 0.254547, -17.5947, 8.74942, -90.8821, 9.00105, 89.3907, 0.000185963, 68.3638, 0.00639467, -12.4638, 0.00675221, 172.325
68, 1.13333, 0.255908, -18.009, 8.77773, -90.7753, 9.03044, 89.5012, 0.000188554, 67.9632, 0.00646904, -12.2292, 0.0068301, 172.515
69, 1.14167, 0.257279, -18.422, 8.80622, -90.6692, 9.06004, 89.6109, 0.000191171, 67.5639, 0.00654391, -11.9977, 0.00690852, 172.703
69, 1.15000, 0.258659, -18.8337, 8.83489, -90.5641, 9.08982, 89.7197, 0.000193813, 67.1658, 0.00661927, -11.7694, 0.00698744, 172.888
69, 1.15833, 0.260049, -19.2441, 8.86374, -90.4598, 9.11979, 89.8276, 0.000196481, 66.7691, 0.00669515, -11.544, 0.00706689, 173.072
