Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0876905, 15058.1, -120.109, 15058.5, 119.917, 51.83, -12.5727, 41.9079, -127.7, 38.2586, 118.713
60, 1.00833, 14968.1, 0.190093, 15011.5, -119.878, 15014.8, 120.177, 100.644, -26.4494, 81.3274, -144.015, 72.3683, 101.295
61, 1.01667, 0.0371048, 46.0852, 1.14525, -24.9747, 1.18534, 155.395, 0.0135617, -39.3352, 0.977966, 116.041, 0.99561, -63.9757
62, 1.02500, 0.0373378, 45.7285, 1.14968, -24.8129, 1.18997, 155.562, 0.0135972, -39.1658, 0.978547, 115.975, 0.996218, -64.0396
62, 1.03333, 0.0375722, 45.3736, 1.15414, -24.6524, 1.19462, 155.728, 0.0136327, -38.9978, 0.979132, 115.91, 0.996832, -64.1034
63, 1.04167, 0.037808, 45.0203, 1.15863, -24.4933, 1.19931, 155.892, 0.0136682, -38.8312, 0.979723, 115.844, 0.997451, -64.1671
63, 1.05000, 0.0380451, 44.6688, 1.16315, -24.3355, 1.20403, 156.054, 0.0137038, -38.6659, 0.980318, 115.779, 0.998075, -64.2306
63, 1.05833, 0.0382835, 44.319, 1.16769, -24.1791, 1.20877, 156.216, 0.0137394, -38.5019, 0.980919, 115.714, 0.998705, -64.294
64, 1.06667, 0.0385233, 43.9708, 1.17227, -24.024, 1.21355, 156.376, 0.013775, -38.3391, 0.981525, 115.649, 0.999341, -64.3573
65, 1.07500, 0.0387645, 43.6242, 1.17687, -23.8703, 1.21836, 156.534, 0.0138107, -38.1775, 0.982136, 115.584, 0.999982, -64.4205
65, 1.08333, 0.039007, 43.2793, 1.1815, -23.7179, 1.22319, 156.691, 0.0138463, -38.017, 0.982752, 115.52, 1.00063, -64.4836
66, 1.09167, 0.0392509, 42.9359, 1.18616, -23.5669, 1.22806, 156.847, 0.013882, -37.8575, 0.983374, 115.455, 1.00128, -64.5466
66, 1.10000, 0.0394961, 42.594, 1.19085, -23.4171, 1.23296, 157.002, 0.0139177, -37.6991, 0.984, 115.39, 1.00194, -64.6095
66, 1.10833, 0.0397426, 42.2537, 1.19556, -23.2688, 1.23788, 157.155, 0.0139535, -37.5417, 0.984632, 115.326, 1.0026, -64.6723
67, 1.11667, 0.0399906, 41.9149, 1.20031, -23.1217, 1.24284, 157.307, 0.0139892, -37.3852, 0.98527, 115.262, 1.00327, -64.7351
68, 1.12500, 0.0402399, 41.5775, 1.20508, -22.976, 1.24782, 157.457, 0.014025, -37.2296, 0.985913, 115.197, 1.00395, -64.7977
68, 1.13333, 0.0404905, 41.2416, 1.20988, -22.8316, 1.25284, 157.607, 0.0140608, -37.0749, 0.986561, 115.133, 1.00463, -64.8603
69, 1.14167, 0.0407426, 40.9071, 1.21471, -22.6886, 1.25788, 157.754, 0.0140966, -36.921, 0.987214, 115.069, 1.00531, -64.9229
69, 1.15000, 0.0409959, 40.574, 1.21956, -22.5468, 1.26296, 157.901, 0.0141325, -36.7679, 0.987873, 115.005, 1.006, -64.9854
69, 1.15833, 0.0412507, 40.2422, 1.22445, -22.4064, 1.26806, 158.046, 0.0141684, -36.6156, 0.988537, 114.941, 1.0067, -65.0478
70, 1.16667, 0.0415068, 39.9117, 1.22936, -22.2673, 1.2732, 158.19, 0.0142043, -36.4639, 0.989207, 114.877, 1.00741, -65.1102
71, 1.17500, 0.0417643, 39.5826, 1.2343, -22.1295, 1.27836, 158.333, 0.0142402, -36.3129, 0.989882, 114.813, 1.00811, -65.1725
71, 1.18333, 0.0420232, 39.2548, 1.23927, -21.993, 1.28355, 158.474, 0.0142762, -36.1626, 0.990562, 114.749, 1.00883, -65.2348
72, 1.19167, 0.0422835, 38.9282, 1.24427, -21.8578, 1.28877, 158.614, 0.0143122, -36.0128, 0.991249, 114.685, 1.00955, -65.2971
72, 1.20000, 0.0425451, 38.6028, 1.24929, -21.7239, 1.29403, 158.752, 0.0143483, -35.8636, 0.99194, 114.622, 1.01028, -65.3593
72, 1.20833, 0.0428082, 38.2787, 1.25434, -21.5913, 1.29931, 158.89, 0.0143844, -35.7149, 0.992638, 114.558, 1.01101, -65.4215
73, 1.21667, 0.0430726, 37.9557, 1.25942, -21.46, 1.30462, 159.026, 0.0144205, -35.5667, 0.993341, 114.494, 1.01175, -65.4837
74, 1.22500, 0.0433384, 37.6339, 1.26453, -21.3299, 1.30996, 159.161, 0.0144567, -35.4189, 0.994049, 114.43, 1.0125, -65.5458
74, 1.23333, 0.0436056, 37.3132, 1.26967, -21.2012, 1.31533, 159.294, 0.014493, -35.2716, 0.994763, 114.367, 1.01325, -65.608
75, 1.24167, 0.0438743, 36.9936, 1.27483, -21.0737, 1.32073, 159.426, 0.0145293, -35.1247, 0.995483, 114.303, 1.014, -65.6701
75, 1.25000, 0.0441443, 36.6751, 1.28002, -20.9475, 1.32615, 159.557, 0.0145656, -34.9781, 0.996209, 114.239, 1.01477, -65.7322
75, 1.25833, 0.0444157, 36.3577, 1.28524, -20.8226, 1.33161, 159.687, 0.014602, -34.8319, 0.99694, 114.176, 1.01554, -65.7943
76, 1.26667, 0.0446886, 36.0412, 1.29049, -20.699, 1.3371, 159.815, 0.0146385, -34.6859, 0.997677, 114.112, 1.01631, -65.8564
77, 1.27500, 0.0449628, 35.7258, 1.29576, -20.5766, 1.34262, 159.942, 0.0146751, -34.5402, 0.99842, 114.049, 1.01709, -65.9185
77, 1.28333, 0.0452385, 35.4114, 1.30107, -20.4554, 1.34816, 160.068, 0.0147117, -34.3948, 0.999169, 113.985, 1.01788, -65.9806
78, 1.29167, 0.0455157, 35.098, 1.3064, -20.3355, 1.35374, 160.193, 0.0147484, -34.2495, 0.999923, 113.921, 1.01868, -66.0427
78, 1.30000, 0.0457942, 34.7855, 1.31176, -20.2169, 1.35934, 160.316, 0.0147852, -34.1045, 1.00068, 113.858, 1.01948, -66.1048
78, 1.30833, 0.0460742, 34.4739, 1.31714, -20.0995, 1.36498, 160.438, 0.014822, -33.9596, 1.00145, 113.794, 1.02028, -66.167
79, 1.31667, 0.0463556, 34.1632, 1.32256, -19.9833, 1.37064, 160.559, 0.014859, -33.8148, 1.00222, 113.73, 1.0211, -66.2291
80, 1.32500, 0.0466385, 33.8533, 1.328, -19.8683, 1.37634, 160.679, 0.014896, -33.6702, 1.003, 113.667, 1.02192, -66.2913
80, 1.33333, 0.0469228, 33.5444, 1.33347, -19.7546, 1.38206, 160.798, 0.0149332, -33.5256, 1.00378, 113.603, 1.02274, -66.3535
81, 1.34167, 0.0472087, 33.2362, 1.33897, -19.6421, 1.38781, 160.915, 0.0149704, -33.381, 1.00457, 113.539, 1.02357, -66.4158
81, 1.35000, 0.0474959, 32.9289, 1.34449, -19.5308, 1.3936, 161.031, 0.0150078, -33.2365, 1.00537, 113.475, 1.02441, -66.478
81, 1.35833, 0.0477846, 32.6223, 1.35005, -19.4208, 1.39941, 161.146, 0.0150452, -33.0921, 1.00617, 113.412, 1.02526, -66.5403
82, 1.36667, 0.0480749, 32.3165, 1.35563, -19.3119, 1.40525, 161.259, 0.0150828, -32.9475, 1.00698, 113.348, 1.02611, -66.6026
83, 1.37500, 0.0483665, 32.0114, 1.36124, -19.2042, 1.41112, 161.372, 0.0151206, -32.803, 1.00779, 113.284, 1.02697, -66.665
83, 1.38333, 0.0486597, 31.7071, 1.36687, -19.0978, 1.41702, 161.483, 0.0151584, -32.6584, 1.00861, 113.22, 1.02783, -66.7274
84, 1.39167, 0.0489544, 31.4034, 1.37254, -18.9925, 1.42296, 161.593, 0.0151964, -32.5136, 1.00944, 113.156, 1.0287, -66.7899
84, 1.40000, 0.0492505, 31.1004, 1.37823, -18.8884, 1.42892, 161.702, 0.0152346, -32.3688, 1.01027, 113.092, 1.02958, -66.8524
84, 1.40833, 0.0495481, 30.7981, 1.38396, -18.7855, 1.43491, 161.81, 0.0152728, -32.2239, 1.01111, 113.028, 1.03047, -66.9149
85, 1.41667, 0.0498473, 30.4964, 1.38971, -18.6838, 1.44093, 161.916, 0.0153113, -32.0788, 1.01196, 112.964, 1.03136, -66.9776
86, 1.42500, 0.050148, 30.1953, 1.39548, -18.5832, 1.44698, 162.022, 0.0153499, -31.9336, 1.01281, 112.9, 1.03226, -67.0402
86, 1.43333, 0.0504502, 29.8948, 1.40129, -18.4838, 1.45306, 162.126, 0.0153887, -31.7882, 1.01366, 112.836, 1.03316, -67.103
87, 1.44167, 0.0507539, 29.5949, 1.40712, -18.3856, 1.45917, 162.229, 0.0154276, -31.6426, 1.01453, 112.771, 1.03407, -67.1658
87, 1.45000, 0.0510592, 29.2955, 1.41299, -18.2885, 1.46531, 162.331, 0.0154668, -31.4967, 1.0154, 112.707, 1.03499, -67.2286
87, 1.45833, 0.051366, 28.9967, 1.41888, -18.1926, 1.47149, 162.432, 0.0155061, -31.3507, 1.01627, 112.642, 1.03592, -67.2915
88, 1.46667, 0.0516743, 28.6983, 1.4248, -18.0979, 1.47769, 162.532, 0.0155457, -31.2044, 1.01716, 112.578, 1.03685, -67.3546
89, 1.47500, 0.0519842, 28.4005, 1.43074, -18.0042, 1.48392, 162.63, 0.0155854, -31.0578, 1.01805, 112.513, 1.03779, -67.4176
89, 1.48333, 0.0522956, 28.1031, 1.43672, -17.9118, 1.49018, 162.728, 0.0156254, -30.9109, 1.01894, 112.449, 1.03873, -67.4808
90, 1.49167, 0.0526086, 27.8061, 1.44272, -17.8204, 1.49648, 162.824, 0.0156656, -30.7638, 1.01984, 112.384, 1.03969, -67.544
90, 1.50000, 0.0529232, 27.5096, 1.44876, -17.7302, 1.5028, 162.919, 0.015706, -30.6163, 1.02075, 112.319, 1.04065, -67.6073
90, 1.50833, 0.0532393, 27.2135, 1.45482, -17.6411, 1.50915, 163.013, 0.0157467, -30.4686, 1.02167, 112.254, 1.04161, -67.6707
91, 1.51667, 0.0535571, 26.9178, 1.46091, -17.5531, 1.51554, 163.106, 0.0157876, -30.3205, 1.02259, 112.189, 1.04259, -67.7342
92, 1.52500, 0.0538764, 26.6225, 1.46702, -17.4662, 1.52195, 163.198, 0.0158287, -30.172, 1.02352, 112.124, 1.04357, -67.7978
92, 1.53333, 0.0541972, 26.3275, 1.47317, -17.3805, 1.5284, 163.289, 0.0158702, -30.0232, 1.02445, 112.059, 1.04456, -67.8614
93, 1.54167, 0.0545197, 26.0328, 1.47935, -17.2958, 1.53488, 163.379, 0.0159119, -29.8741, 1.02539, 111.994, 1.04556, -67.9252
93, 1.55000, 0.0548438, 25.7385, 1.48555, -17.2122, 1.54138, 163.468, 0.0159539, -29.7245, 1.02634, 111.928, 1.04656, -67.9891
93, 1.55833, 0.0551695, 25.4444, 1.49179, -17.1298, 1.54792, 163.555, 0.0159962, -29.5746, 1.02729, 111.863, 1.04757, -68.053
94, 1.56667, 0.0554968, 25.1506, 1.49805, -17.0484, 1.5545, 163.642, 0.0160388, -29.4243, 1.02826, 111.797, 1.04859, -68.1171
94, 1.57500, 0.0558258, 24.8571, 1.50434, -16.9681, 1.5611, 163.727, 0.0160817, -29.2736, 1.02922, 111.732, 1.04961, -68.1813
95, 1.58333, 0.0561563, 24.5638, 1.51066, -16.8889, 1.56773, 163.812, 0.0161249, -29.1225, 1.0302, 111.666, 1.05064, -68.2455
96, 1.59167, 0.0564885, 24.2708, 1.51701, -16.8108, 1.57439, 163.895, 0.0161685, -28.9709, 1.03118, 111.6, 1.05168, -68.3099
96, 1.60000, 0.0568223, 23.9779, 1.52339, -16.7338, 1.58109, 163.977, 0.0162124, -28.819, 1.03217, 111.534, 1.05273, -68.3744
96, 1.60833, 0.0571577, 23.6852, 1.5298, -16.6578, 1.58782, 164.059, 0.0162566, -28.6666, 1.03316, 111.468, 1.05378, -68.439
97, 1.61667, 0.0574949, 23.3927, 1.53624, -16.5829, 1.59458, 164.139, 0.0163013, -28.5138, 1.03417, 111.401, 1.05485, -68.5038
98, 1.62500, 0.0578336, 23.1003, 1.5427, -16.509, 1.60137, 164.218, 0.0163463, -28.3606, 1.03517, 111.335, 1.05592, -68.5686
98, 1.63333, 0.058174, 22.8081, 1.5492, -16.4362, 1.60819, 164.296, 0.0163917, -28.207, 1.03619, 111.269, 1.05699, -68.6336
99, 1.64167, 0.0585161, 22.5159, 1.55573, -16.3645, 1.61505, 164.373, 0.0164374, -28.0528, 1.03721, 111.202, 1.05808, -68.6987
99, 1.65000, 0.0588598, 22.2239, 1.56228, -16.2938, 1.62194, 164.45, 0.0164836, -27.8983, 1.03824, 111.135, 1.05917, -68.7639
99, 1.65833, 0.0592052, 21.9319, 1.56887, -16.2242, 1.62886, 164.525, 0.0165303, -27.7434, 1.03928, 111.068, 1.06027, -68.8293
100, 1.66667, 0.0595523, 21.64, 1.57548, -16.1555, 1.63581, 164.599, 0.0165773, -27.5879, 1.04032, 111.001, 1.06138, -68.8948
101, 1.67500, 0.059901, 21.3481, 1.58213, -16.088, 1.6428, 164.672, 0.0166248, -27.4321, 1.04138, 110.934, 1.0625, -68.9604
101, 1.68333, 0.0602514, 21.0563, 1.5888, -16.0214, 1.64981, 164.744, 0.0166728, -27.2758, 1.04243, 110.867, 1.06362, -69.0262
102, 1.69167, 0.0606036, 20.7644, 1.59551, -15.9559, 1.65686, 164.815, 0.0167212, -27.1191, 1.0435, 110.799, 1.06475, -69.0921
