Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15012.6, -3.41379, 14888.1, -124.518, 14912.1, 115.954, 9.91077, 78.8818, 9.62354, -47.2649, 9.85339, -161.866
60, 1.00833, 12113.1, -1.12975, 12656.3, -124.53, 12744.8, 116.724, 7.19981, 68.7671, 7.68616, -66.4668, 7.70114, -172.198
61, 1.01667, 9.70912, 25.9044, 8.43503, -90.2864, 9.32045, 146.07, 0.00650122, 108.128, 0.00545446, -13.949, 0.00627467, -132.539
62, 1.02500, 9.7377, 26.0137, 8.45845, -90.1196, 9.34893, 146.194, 0.00658093, 108.335, 0.00552085, -13.6147, 0.0063515, -132.311
62, 1.03333, 9.76648, 26.1223, 8.48209, -89.9536, 9.37758, 146.317, 0.00666113, 108.54, 0.00558768, -13.2844, 0.00642882, -132.085
63, 1.04167, 9.79546, 26.2301, 8.50594, -89.7882, 9.40642, 146.439, 0.00674184, 108.742, 0.00565498, -12.9579, 0.00650663, -131.863
63, 1.05000, 9.82463, 26.3372, 8.53002, -89.6236, 9.43544, 146.561, 0.00682303, 108.941, 0.00572273, -12.6353, 0.00658491, -131.644
63, 1.05833, 9.85399, 26.4434, 8.5543, -89.4598, 9.46463, 146.681, 0.00690472, 109.138, 0.00579094, -12.3164, 0.00666367, -131.427
64, 1.06667, 9.88355, 26.5489, 8.57881, -89.2967, 9.49401, 146.801, 0.00698693, 109.332, 0.00585963, -12.0011, 0.00674294, -131.213
65, 1.07500, 9.91331, 26.6535, 8.60354, -89.1343, 9.52357, 146.92, 0.00706964, 109.523, 0.00592878, -11.6895, 0.00682269, -131.002
65, 1.08333, 9.94326, 26.7574, 8.62848, -88.9728, 9.5533, 147.038, 0.00715286, 109.713, 0.0059984, -11.3814, 0.00690294, -130.793
66, 1.09167, 9.9734, 26.8604, 8.65364, -88.812, 9.58322, 147.155, 0.0072366, 109.899, 0.00606851, -11.0767, 0.0069837, -130.587
66, 1.10000, 10.0037, 26.9627, 8.67901, -88.652, 9.61331, 147.271, 0.00732086, 110.084, 0.0061391, -10.7754, 0.00706495, -130.383
66, 1.10833, 10.0343, 27.0641, 8.7046, -88.4927, 9.64358, 147.386, 0.00740564, 110.266, 0.00621017, -10.4776, 0.00714671, -130.182
67, 1.11667, 10.065, 27.1647, 8.73042, -88.3343, 9.67403, 147.5, 0.00749096, 110.446, 0.00628174, -10.1829, 0.00722899, -129.983
68, 1.12500, 10.0959, 27.2645, 8.75644, -88.1766, 9.70466, 147.614, 0.0075768, 110.623, 0.00635379, -9.89155, 0.00731177, -129.787
68, 1.13333, 10.1271, 27.3634, 8.78269, -88.0198, 9.73547, 147.726, 0.00766318, 110.798, 0.00642634, -9.60335, 0.00739507, -129.593
69, 1.14167, 10.1584, 27.4615, 8.80916, -87.8637, 9.76645, 147.838, 0.0077501, 110.971, 0.00649941, -9.31824, 0.00747889, -129.402
69, 1.15000, 10.1899, 27.5588, 8.83584, -87.7085, 9.79761, 147.948, 0.00783756, 111.142, 0.00657297, -9.03624, 0.00756323, -129.212
69, 1.15833, 10.2216, 27.6552, 8.86274, -87.5541, 9.82895, 148.058, 0.00792557, 111.31, 0.00664703, -8.75725, 0.0076481, -129.025
70, 1.16667, 10.2535, 27.7508, 8.88987, -87.4005, 9.86047, 148.167, 0.00801414, 111.477, 0.00672163, -8.4812, 0.0077335, -128.841
71, 1.17500, 10.2857, 27.8455, 8.91721, -87.2477, 9.89215, 148.275, 0.00810325, 111.641, 0.00679673, -8.20811, 0.00781942, -128.658
71, 1.18333, 10.318, 27.9394, 8.94477, -87.0958, 9.92402, 148.382, 0.00819292, 111.804, 0.00687235, -7.9379, 0.00790588, -128.478
72, 1.19167, 10.3505, 28.0324, 8.97255, -86.9446, 9.95607, 148.488, 0.00828316, 111.964, 0.00694851, -7.6705, 0.00799289, -128.3
72, 1.20000, 10.3832, 28.1246, 9.00055, -86.7944, 9.98829, 148.593, 0.00837395, 112.122, 0.00702519, -7.40591, 0.00808042, -128.124
72, 1.20833, 10.4161, 28.2159, 9.02877, -86.6449, 10.0207, 148.698, 0.00846532, 112.278, 0.0071024, -7.14408, 0.0081685, -127.95
73, 1.21667, 10.4492, 28.3064, 9.05721, -86.4963, 10.0533, 148.801, 0.00855727, 112.432, 0.00718016, -6.88492, 0.00825714, -127.779
74, 1.22500, 10.4825, 28.3959, 9.08588, -86.3485, 10.086, 148.904, 0.00864979, 112.585, 0.00725846, -6.62846, 0.00834632, -127.609
74, 1.23333, 10.516, 28.4846, 9.11476, -86.2016, 10.1189, 149.005, 0.00874289, 112.735, 0.0073373, -6.37464, 0.00843605, -127.442
75, 1.24167, 10.5497, 28.5725, 9.14387, -86.0555, 10.152, 149.106, 0.00883659, 112.883, 0.0074167, -6.12337, 0.00852635, -127.276
75, 1.25000, 10.5836, 28.6594, 9.1732, -85.9102, 10.1853, 149.206, 0.00893086, 113.03, 0.00749664, -5.87469, 0.0086172, -127.112
75, 1.25833, 10.6176, 28.7455, 9.20275, -85.7658, 10.2188, 149.305, 0.00902573, 113.174, 0.00757715, -5.62854, 0.00870861, -126.951
76, 1.26667, 10.6519, 28.8308, 9.23252, -85.6223, 10.2524, 149.402, 0.00912121, 113.317, 0.00765823, -5.38483, 0.00880059, -126.791
77, 1.27500, 10.6864, 28.9151, 9.26252, -85.4796, 10.2862, 149.5, 0.00921728, 113.458, 0.00773987, -5.14361, 0.00889314, -126.633
77, 1.28333, 10.7211, 28.9985, 9.29274, -85.3378, 10.3202, 149.596, 0.00931395, 113.597, 0.00782208, -4.90481, 0.00898625, -126.477
78, 1.29167, 10.756, 29.0811, 9.32319, -85.1968, 10.3543, 149.691, 0.00941124, 113.734, 0.00790488, -4.66837, 0.00907995, -126.323
78, 1.30000, 10.7911, 29.1628, 9.35386, -85.0567, 10.3886, 149.785, 0.00950913, 113.87, 0.00798825, -4.43431, 0.00917422, -126.171
78, 1.30833, 10.8264, 29.2435, 9.38476, -84.9174, 10.4231, 149.879, 0.00960764, 114.003, 0.0080722, -4.20257, 0.00926907, -126.021
79, 1.31667, 10.8619, 29.3235, 9.41588, -84.779, 10.4578, 149.971, 0.00970678, 114.135, 0.00815676, -3.9731, 0.00936451, -125.872
80, 1.32500, 10.8976, 29.4025, 9.44723, -84.6415, 10.4926, 150.063, 0.00980654, 114.266, 0.0082419, -3.74592, 0.00946053, -125.725
80, 1.33333, 10.9335, 29.4806, 9.47881, -84.5048, 10.5277, 150.153, 0.00990693, 114.394, 0.00832763, -3.52098, 0.00955713, -125.58
81, 1.34167, 10.9696, 29.5578, 9.51062, -84.3689, 10.5629, 150.243, 0.010008, 114.521, 0.00841399, -3.29823, 0.00965435, -125.437
81, 1.35000, 11.006, 29.6341, 9.54265, -84.234, 10.5982, 150.332, 0.0101096, 114.646, 0.00850094, -3.07768, 0.00975214, -125.296
81, 1.35833, 11.0425, 29.7095, 9.57491, -84.0999, 10.6338, 150.42, 0.0102119, 114.77, 0.0085885, -2.85928, 0.00985054, -125.156
82, 1.36667, 11.0792, 29.784, 9.6074, -83.9666, 10.6695, 150.507, 0.0103149, 114.892, 0.00867669, -2.64299, 0.00994954, -125.018
83, 1.37500, 11.1161, 29.8576, 9.64012, -83.8343, 10.7054, 150.594, 0.0104185, 115.012, 0.0087655, -2.42883, 0.0100491, -124.881
83, 1.38333, 11.1532, 29.9303, 9.67308, -83.7028, 10.7414, 150.679, 0.0105227, 115.13, 0.00885493, -2.21674, 0.0101494, -124.747
84, 1.39167, 11.1906, 30.0022, 9.70627, -83.5721, 10.7777, 150.763, 0.0106276, 115.247, 0.008945, -2.00669, 0.0102502, -124.613
84, 1.40000, 11.2281, 30.0731, 9.73968, -83.4423, 10.8141, 150.847, 0.0107332, 115.362, 0.0090357, -1.79869, 0.0103516, -124.482
84, 1.40833, 11.2659, 30.143, 9.77333, -83.3134, 10.8506, 150.93, 0.0108394, 115.476, 0.00912705, -1.5927, 0.0104537, -124.352
85, 1.41667, 11.3038, 30.2121, 9.80722, -83.1853, 10.8874, 151.011, 0.0109463, 115.588, 0.00921904, -1.38866, 0.0105564, -124.224
86, 1.42500, 11.342, 30.2803, 9.84134, -83.0582, 10.9243, 151.092, 0.0110539, 115.699, 0.00931169, -1.18662, 0.0106596, -124.097
86, 1.43333, 11.3803, 30.3475, 9.8757, -82.9318, 10.9614, 151.172, 0.0111621, 115.808, 0.00940498, -0.986514, 0.0107636, -123.972
87, 1.44167, 11.4189, 30.4139, 9.91029, -82.8064, 10.9987, 151.251, 0.0112711, 115.915, 0.00949895, -0.788305, 0.0108681, -123.848
87, 1.45000, 11.4577, 30.4793, 9.94512, -82.6817, 11.0361, 151.33, 0.0113807, 116.021, 0.00959358, -0.592019, 0.0109733, -123.726
87, 1.45833, 11.4967, 30.5438, 9.98019, -82.558, 11.0738, 151.407, 0.011491, 116.126, 0.00968887, -0.39761, 0.0110791, -123.606
88, 1.46667, 11.5359, 30.6074, 10.0155, -82.4351, 11.1115, 151.483, 0.011602, 116.229, 0.00978486, -0.205036, 0.0111856, -123.487
89, 1.47500, 11.5753, 30.6701, 10.051, -82.3131, 11.1495, 151.559, 0.0117138, 116.33, 0.00988152, -0.0143235, 0.0112927, -123.369
89, 1.48333, 11.6149, 30.7318, 10.0868, -82.1919, 11.1876, 151.634, 0.0118262, 116.43, 0.00997886, 0.17457, 0.0114004, -123.253
90, 1.49167, 11.6547, 30.7927, 10.1229, -82.0716, 11.2259, 151.708, 0.0119393, 116.528, 0.0100769, 0.361685, 0.0115088, -123.138
90, 1.50000, 11.6948, 30.8526, 10.1592, -81.9521, 11.2644, 151.781, 0.0120531, 116.625, 0.0101757, 0.546996, 0.0116178, -123.025
90, 1.50833, 11.735, 30.9116, 10.1957, -81.8335, 11.3031, 151.853, 0.0121677, 116.721, 0.0102751, 0.730542, 0.0117275, -122.913
91, 1.51667, 11.7755, 30.9696, 10.2324, -81.7158, 11.3419, 151.924, 0.012283, 116.815, 0.0103753, 0.912364, 0.0118379, -122.803
92, 1.52500, 11.8162, 31.0268, 10.2695, -81.5989, 11.3809, 151.995, 0.012399, 116.908, 0.0104761, 1.09244, 0.0119489, -122.694
92, 1.53333, 11.857, 31.083, 10.3067, -81.4829, 11.42, 152.064, 0.0125157, 116.999, 0.0105777, 1.27079, 0.0120606, -122.586
93, 1.54167, 11.8981, 31.1382, 10.3442, -81.3677, 11.4594, 152.133, 0.0126332, 117.088, 0.01068, 1.44748, 0.0121729, -122.48
93, 1.55000, 11.9395, 31.1926, 10.382, -81.2534, 11.4989, 152.201, 0.0127514, 117.177, 0.0107831, 1.62246, 0.0122859, -122.376
