Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.24167, 46.2603, 32.0579, 39.6803, -82.2271, 44.3367, 152.721, 0.966789, 175.186, 0.982567, 54.7604, 0.971523, -66.2492
75, 1.25000, 46.4208, 32.1578, 39.8213, -82.0691, 44.4957, 152.835, 0.967453, 175.122, 0.983322, 54.7024, 0.972228, -66.3148
75, 1.25833, 46.5823, 32.2568, 39.9634, -81.9121, 44.6555, 152.947, 0.968123, 175.058, 0.984084, 54.6445, 0.972938, -66.3803
76, 1.26667, 46.7446, 32.3547, 40.1064, -81.7561, 44.8161, 153.058, 0.968798, 174.993, 0.984851, 54.5866, 0.973653, -66.4459
77, 1.27500, 46.9079, 32.4517, 40.2505, -81.6013, 44.9776, 153.168, 0.969479, 174.929, 0.985624, 54.5287, 0.974373, -66.5115
77, 1.28333, 47.0721, 32.5476, 40.3956, -81.4474, 45.1398, 153.277, 0.970164, 174.865, 0.986402, 54.4709, 0.975099, -66.5772
78, 1.29167, 47.2372, 32.6426, 40.5418, -81.2946, 45.3029, 153.385, 0.970854, 174.8, 0.987187, 54.4132, 0.97583, -66.6428
78, 1.30000, 47.4032, 32.7366, 40.689, -81.1428, 45.4668, 153.492, 0.97155, 174.736, 0.987978, 54.3555, 0.976566, -66.7085
78, 1.30833, 47.5702, 32.8295, 40.8371, -80.9921, 45.6315, 153.598, 0.972251, 174.671, 0.988774, 54.2978, 0.977307, -66.7742
79, 1.31667, 47.738, 32.9215, 40.9864, -80.8424, 45.7971, 153.703, 0.972957, 174.607, 0.989577, 54.2402, 0.978053, -66.8399
80, 1.32500, 47.9068, 33.0125, 41.1366, -80.6937, 45.9634, 153.807, 0.973669, 174.542, 0.990385, 54.1826, 0.978805, -66.9056
80, 1.33333, 48.0764, 33.1025, 41.2879, -80.5461, 46.1306, 153.91, 0.974385, 174.477, 0.9912, 54.125, 0.979563, -66.9714
81, 1.34167, 48.247, 33.1915, 41.4403, -80.3995, 46.2986, 154.011, 0.975107, 174.412, 0.99202, 54.0675, 0.980325, -67.0372
81, 1.35000, 48.4186, 33.2795, 41.5936, -80.2539, 46.4674, 154.112, 0.975834, 174.348, 0.992847, 54.01, 0.981093, -67.1031
81, 1.35833, 48.591, 33.3665, 41.748, -80.1094, 46.637, 154.212, 0.976567, 174.283, 0.99368, 53.9525, 0.981867, -67.169
82, 1.36667, 48.7644, 33.4525, 41.9035, -79.9659, 46.8075, 154.311, 0.977305, 174.217, 0.994519, 53.8951, 0.982645, -67.2349
83, 1.37500, 48.9386, 33.5375, 42.06, -79.8234, 46.9787, 154.409, 0.978048, 174.152, 0.995365, 53.8376, 0.98343, -67.3009
83, 1.38333, 49.1138, 33.6215, 42.2175, -79.682, 47.1508, 154.505, 0.978796, 174.087, 0.996217, 53.7802, 0.984219, -67.367
84, 1.39167, 49.29, 33.7045, 42.3761, -79.5415, 47.3237, 154.601, 0.97955, 174.022, 0.997075, 53.7228, 0.985015, -67.4331
84, 1.40000, 49.467, 33.7865, 42.5358, -79.4022, 47.4974, 154.696, 0.980309, 173.956, 0.997939, 53.6654, 0.985815, -67.4993
84, 1.40833, 49.645, 33.8675, 42.6965, -79.2638, 47.6719, 154.79, 0.981074, 173.891, 0.99881, 53.608, 0.986621, -67.5655
85, 1.41667, 49.824, 33.9476, 42.8583, -79.1264, 47.8472, 154.883, 0.981844, 173.825, 0.999688, 53.5506, 0.987433, -67.6318
86, 1.42500, 50.0038, 34.0266, 43.0211, -78.9901, 48.0233, 154.974, 0.982619, 173.76, 1.00057, 53.4932, 0.988251, -67.6982
86, 1.43333, 50.1846, 34.1046, 43.185, -78.8548, 48.2003, 155.065, 0.9834, 173.694, 1.00146, 53.4358, 0.989074, -67.7646
87, 1.44167, 50.3664, 34.1816, 43.35, -78.7204, 48.378, 155.155, 0.984186, 173.628, 1.00236, 53.3784, 0.989902, -67.8311
87, 1.45000, 50.549, 34.2577, 43.516, -78.5872, 48.5566, 155.244, 0.984977, 173.562, 1.00326, 53.321, 0.990736, -67.8977
87, 1.45833, 50.7326, 34.3327, 43.6831, -78.4549, 48.736, 155.332, 0.985775, 173.495, 1.00417, 53.2636, 0.991576, -67.9643
88, 1.46667, 50.9172, 34.4068, 43.8514, -78.3236, 48.9162, 155.419, 0.986577, 173.429, 1.00509, 53.2061, 0.992422, -68.0311
89, 1.47500, 51.1027, 34.4798, 44.0206, -78.1933, 49.0972, 155.505, 0.987385, 173.363, 1.00601, 53.1487, 0.993273, -68.0979
89, 1.48333, 51.2891, 34.5519, 44.191, -78.064, 49.279, 155.589, 0.988199, 173.296, 1.00694, 53.0912, 0.994129, -68.1647
90, 1.49167, 51.4765, 34.623, 44.3625, -77.9357, 49.4617, 155.673, 0.989018, 173.229, 1.00788, 53.0338, 0.994992, -68.2317
90, 1.50000, 51.6648, 34.693, 44.535, -77.8085, 49.6451, 155.757, 0.989843, 173.163, 1.00883, 52.9763, 0.99586, -68.2988
90, 1.50833, 51.8541, 34.7621, 44.7087, -77.6822, 49.8293, 155.839, 0.990673, 173.096, 1.00978, 52.9188, 0.996734, -68.366
91, 1.51667, 52.0444, 34.8302, 44.8835, -77.5569, 50.0144, 155.92, 0.991508, 173.029, 1.01074, 52.8612, 0.997614, -68.4332
92, 1.52500, 52.2356, 34.8973, 45.0594, -77.4326, 50.2003, 156, 0.99235, 172.961, 1.0117, 52.8036, 0.9985, -68.5006
92, 1.53333, 52.4277, 34.9634, 45.2364, -77.3093, 50.387, 156.079, 0.993197, 172.894, 1.01267, 52.746, 0.999391, -68.568
93, 1.54167, 52.6208, 35.0285, 45.4145, -77.1869, 50.5745, 156.158, 0.994049, 172.826, 1.01365, 52.6884, 1.00029, -68.6356
93, 1.55000, 52.8149, 35.0926, 45.5937, -77.0656, 50.7628, 156.235, 0.994907, 172.759, 1.01464, 52.6307, 1.00119, -68.7032
93, 1.55833, 53.0099, 35.1557, 45.7741, -76.9452, 50.952, 156.311, 0.995771, 172.691, 1.01563, 52.573, 1.0021, -68.7709
94, 1.56667, 53.2059, 35.2178, 45.9556, -76.8258, 51.1419, 156.387, 0.99664, 172.623, 1.01663, 52.5153, 1.00302, -68.8388
94, 1.57500, 53.4029, 35.2789, 46.1382, -76.7074, 51.3327, 156.462, 0.997515, 172.555, 1.01764, 52.4575, 1.00394, -68.9068
95, 1.58333, 53.6008, 35.3391, 46.322, -76.59, 51.5242, 156.535, 0.998396, 172.486, 1.01866, 52.3996, 1.00486, -68.9748
96, 1.59167, 53.7997, 35.3982, 46.507, -76.4735, 51.7166, 156.608, 0.999283, 172.418, 1.01968, 52.3417, 1.0058, -69.043
96, 1.60000, 53.9996, 35.4563, 46.693, -76.358, 51.9098, 156.68, 1.00017, 172.349, 1.02071, 52.2838, 1.00673, -69.1113
96, 1.60833, 54.2005, 35.5135, 46.8803, -76.2434, 52.1038, 156.751, 1.00107, 172.28, 1.02175, 52.2258, 1.00768, -69.1797
97, 1.61667, 54.4023, 35.5697, 47.0687, -76.1298, 52.2987, 156.821, 1.00198, 172.211, 1.02279, 52.1678, 1.00863, -69.2483
98, 1.62500, 54.6051, 35.6248, 47.2583, -76.0172, 52.4943, 156.89, 1.00289, 172.142, 1.02385, 52.1097, 1.00959, -69.3169
98, 1.63333, 54.8089, 35.679, 47.4491, -75.9056, 52.6908, 156.958, 1.0038, 172.072, 1.02491, 52.0515, 1.01055, -69.3857
99, 1.64167, 55.0137, 35.7322, 47.6411, -75.7948, 52.8881, 157.026, 1.00472, 172.003, 1.02598, 51.9933, 1.01152, -69.4546
99, 1.65000, 55.2194, 35.7843, 47.8342, -75.6851, 53.0862, 157.092, 1.00565, 171.933, 1.02705, 51.935, 1.01249, -69.5236
99, 1.65833, 55.4262, 35.8355, 48.0286, -75.5763, 53.2851, 157.158, 1.00658, 171.863, 1.02814, 51.8766, 1.01348, -69.5928
100, 1.66667, 55.6339, 35.8857, 48.2242, -75.4684, 53.4848, 157.223, 1.00752, 171.793, 1.02923, 51.8182, 1.01446, -69.6621
101, 1.67500, 55.8426, 35.9349, 48.4209, -75.3615, 53.6854, 157.287, 1.00846, 171.722, 1.03033, 51.7597, 1.01546, -69.7315
101, 1.68333, 56.0523, 35.9831, 48.6189, -75.2555, 53.8867, 157.35, 1.00941, 171.652, 1.03144, 51.7011, 1.01646, -69.801
102, 1.69167, 56.2631, 36.0303, 48.8182, -75.1505, 54.0889, 157.412, 1.01037, 171.581, 1.03256, 51.6425, 1.01746, -69.8707
102, 1.70000, 56.4748, 36.0765, 49.0186, -75.0464, 54.2919, 157.473, 1.01133, 171.51, 1.03368, 51.5838, 1.01848, -69.9406
102, 1.70833, 56.6875, 36.1217, 49.2203, -74.9433, 54.4957, 157.533, 1.0123, 171.439, 1.03481, 51.525, 1.01949, -70.0105
103, 1.71667, 56.9012, 36.1659, 49.4233, -74.8411, 54.7004, 157.593, 1.01327, 171.367, 1.03595, 51.4661, 1.02052, -70.0806
104, 1.72500, 57.1159, 36.2091, 49.6275, -74.7398, 54.9058, 157.652, 1.01425, 171.296, 1.0371, 51.4071, 1.02155, -70.1509
104, 1.73333, 57.3316, 36.2513, 49.833, -74.6394, 55.1121, 157.71, 1.01523, 171.224, 1.03826, 51.348, 1.02259, -70.2213
105, 1.74167, 57.5484, 36.2925, 50.0398, -74.54, 55.3192, 157.767, 1.01622, 171.152, 1.03943, 51.2889, 1.02363, -70.2918
105, 1.75000, 57.7661, 36.3327, 50.2478, -74.4415, 55.5272, 157.823, 1.01722, 171.079, 1.0406, 51.2296, 1.02468, -70.3625
105, 1.75833, 57.9848, 36.3719, 50.4571, -74.344, 55.7359, 157.879, 1.01822, 171.007, 1.04178, 51.1703, 1.02574, -70.4333
106, 1.76667, 58.2046, 36.4101, 50.6678, -74.2473, 55.9455, 157.933, 1.01923, 170.934, 1.04297, 51.1108, 1.0268, -70.5043
107, 1.77500, 58.4254, 36.4473, 50.8797, -74.1516, 56.1559, 157.987, 1.02024, 170.861, 1.04417, 51.0513, 1.02787, -70.5754
107, 1.78333, 58.6472, 36.4835, 51.093, -74.0568, 56.3671, 158.04, 1.02127, 170.788, 1.04538, 50.9916, 1.02895, -70.6467
108, 1.79167, 58.87, 36.5187, 51.3076, -73.9629, 56.5792, 158.092, 1.02229, 170.714, 1.0466, 50.9319, 1.03003, -70.7181
108, 1.80000, 59.0938, 36.5529, 51.5235, -73.8699, 56.7921, 158.143, 1.02332, 170.641, 1.04783, 50.872, 1.03112, -70.7897
108, 1.80833, 59.3187, 36.5861, 51.7408, -73.7779, 57.0058, 158.194, 1.02436, 170.567, 1.04906, 50.812, 1.03222, -70.8615
109, 1.81667, 59.5445, 36.6183, 51.9594, -73.6868, 57.2204, 158.244, 1.02541, 170.492, 1.05031, 50.7519, 1.03332, -70.9334
109, 1.82500, 59.7714, 36.6494, 52.1794, -73.5966, 57.4357, 158.293, 1.02646, 170.418, 1.05156, 50.6917, 1.03443, -71.0055
110, 1.83333, 59.9993, 36.6796, 52.4008, -73.5073, 57.6519, 158.341, 1.02751, 170.343, 1.05282, 50.6314, 1.03554, -71.0777
111, 1.84167, 60.2283, 36.7087, 52.6236, -73.4189, 57.869, 158.389, 1.02857, 170.268, 1.05409, 50.5709, 1.03667, -71.1501
111, 1.85000, 60.4583, 36.7368, 52.8478, -73.3314, 58.0869, 158.435, 1.02964, 170.193, 1.05538, 50.5103, 1.03779, -71.2227
111, 1.85833, 60.6893, 36.7639, 53.0733, -73.2448, 58.3056, 158.481, 1.03071, 170.117, 1.05667, 50.4496, 1.03893, -71.2954
112, 1.86667, 60.9213, 36.79, 53.3003, -73.1592, 58.5252, 158.526, 1.03179, 170.041, 1.05797, 50.3888, 1.04007, -71.3683
113, 1.87500, 61.1544, 36.8151, 53.5288, -73.0744, 58.7456, 158.571, 1.03288, 169.965, 1.05927, 50.3278, 1.04122, -71.4414
113, 1.88333, 61.3885, 36.8391, 53.7586, -72.9906, 58.9668, 158.614, 1.03397, 169.889, 1.06059, 50.2667, 1.04238, -71.5146
114, 1.89167, 61.6236, 36.8622, 53.99, -72.9077, 59.1889, 158.657, 1.03507, 169.812, 1.06192, 50.2054, 1.04354, -71.588
114, 1.90000, 61.8598, 36.8842, 54.2227, -72.8257, 59.4118, 158.7, 1.03617, 169.735, 1.06326, 50.144, 1.04471, -71.6616
114, 1.90833, 62.097, 36.9052, 54.457, -72.7446, 59.6356, 158.741, 1.03728, 169.658, 1.06461, 50.0824, 1.04589, -71.7353
115, 1.91667, 62.3352, 36.9251, 54.6928, -72.6644, 59.8602, 158.782, 1.0384, 169.581, 1.06597, 50.0207, 1.04707, -71.8093
116, 1.92500, 62.5745, 36.9441, 54.93, -72.5851, 60.0856, 158.822, 1.03952, 169.503, 1.06733, 49.9589, 1.04826, -71.8834
116, 1.93333, 62.8148, 36.962, 55.1688, -72.5067, 60.3119, 158.861, 1.04065, 169.425, 1.06871, 49.8969, 1.04946, -71.9577
117, 1.94167, 63.0561, 36.9789, 55.4091, -72.4293, 60.5391, 158.9, 1.04178, 169.346, 1.0701, 49.8347, 1.05067, -72.0321
117, 1.95000, 63.2985, 36.9947, 55.651, -72.3527, 60.7671, 158.938, 1.04292, 169.268, 1.0715, 49.7724, 1.05188, -72.1068
117, 1.95833, 63.5419, 37.0095, 55.8943, -72.2771, 60.996, 158.975, 1.04406, 169.189, 1.07291, 49.7099, 1.0531, -72.1816
118, 1.96667, 63.7863, 37.0233, 56.1393, -72.2024, 61.2258, 159.011, 1.04521, 169.109, 1.07432, 49.6472, 1.05432, -72.2566
119, 1.97500, 64.0318, 37.036, 56.3859, -72.1286, 61.4563, 159.047, 1.04637, 169.03, 1.07575, 49.5844, 1.05556, -72.3318
119, 1.98333, 64.2783, 37.0477, 56.634, -72.0557, 61.6878, 159.082, 1.04753, 168.95, 1.07719, 49.5213, 1.0568, -72.4072
120, 1.99167, 64.5259, 37.0584, 56.8838, -71.9837, 61.9201, 159.117, 1.0487, 168.869, 1.07864, 49.4581, 1.05804, -72.4827
120, 2.00000, 64.7744, 37.068, 57.1351, -71.9127, 62.1533, 159.151, 1.04988, 168.789, 1.0801, 49.3948, 1.0593, -72.5585
120, 2.00833, 65.024, 37.0766, 57.3881, -71.8425, 62.3874, 159.184, 1.05106, 168.708, 1.08158, 49.3312, 1.06056, -72.6344
121, 2.01667, 65.2747, 37.0841, 57.6428, -71.7733, 62.6223, 159.216, 1.05224, 168.627, 1.08306, 49.2674, 1.06183, -72.7105
122, 2.02500, 65.5263, 37.0906, 57.8991, -71.705, 62.8581, 159.248, 1.05344, 168.545, 1.08455, 49.2035, 1.06311, -72.7868
122, 2.03333, 65.779, 37.096, 58.1571, -71.6377, 63.0948, 159.279, 1.05463, 168.463, 1.08605, 49.1393, 1.06439, -72.8633
123, 2.04167, 66.0327, 37.1004, 58.4168, -71.5713, 63.3324, 159.31, 1.05584, 168.381, 1.08757, 49.0749, 1.06568, -72.94
123, 2.05000, 66.2874, 37.1037, 58.6782, -71.5058, 63.5709, 159.34, 1.05705, 168.298, 1.0891, 49.0104, 1.06698, -73.0169
123, 2.05833, 66.5431, 37.1059, 58.9413, -71.4412, 63.8102, 159.369, 1.05826, 168.216, 1.09063, 48.9456, 1.06829, -73.0939
124, 2.06667, 66.7999, 37.1071, 59.2062, -71.3776, 64.0505, 159.398, 1.05948, 168.132, 1.09218, 48.8806, 1.06961, -73.1712
125, 2.07500, 67.0576, 37.1072, 59.4729, -71.315, 64.2916, 159.426, 1.06071, 168.049, 1.09374, 48.8154, 1.07093, -73.2487
125, 2.08333, 67.3164, 37.1063, 59.7413, -71.2533, 64.5337, 159.453, 1.06194, 167.965, 1.09532, 48.7499, 1.07226, -73.3263
126, 2.09167, 67.5762, 37.1043, 60.0115, -71.1925, 64.7766, 159.48, 1.06318, 167.88, 1.0969, 48.6843, 1.0736, -73.4041
126, 2.10000, 67.8369, 37.1012, 60.2835, -71.1327, 65.0205, 159.507, 1.06442, 167.796, 1.0985, 48.6184, 1.07494, -73.4822
126, 2.10833, 68.0987, 37.0971, 60.5573, -71.0738, 65.2653, 159.532, 1.06567, 167.711, 1.1001, 48.5522, 1.0763, -73.5604
127, 2.11667, 68.3615, 37.0919, 60.833, -71.016, 65.511, 159.558, 1.06693, 167.625, 1.10172, 48.4858, 1.07766, -73.6388
128, 2.12500, 68.6252, 37.0856, 61.1106, -70.9591, 65.7576, 159.582, 1.06819, 167.539, 1.10335, 48.4192, 1.07903, -73.7175
128, 2.13333, 68.8899, 37.0783, 61.39, -70.9031, 66.0052, 159.606, 1.06945, 167.453, 1.105, 48.3523, 1.08041, -73.7963
129, 2.14167, 69.1556, 37.0698, 61.6713, -70.8482, 66.2537, 159.63, 1.07073, 167.367, 1.10665, 48.2852, 1.08179, -73.8753
129, 2.15000, 69.4223, 37.0603, 61.9545, -70.7942, 66.5032, 159.653, 1.072, 167.28, 1.10832, 48.2178, 1.08318, -73.9545
129, 2.15833, 69.6899, 37.0497, 62.2396, -70.7412, 66.7536, 159.675, 1.07328, 167.193, 1.11, 48.1502, 1.08459, -74.034
130, 2.16667, 69.9586, 37.0381, 62.5268, -70.6892, 67.0049, 159.697, 1.07457, 167.105, 1.11169, 48.0822, 1.086, -74.1136
131, 2.17500, 70.2281, 37.0253, 62.8158, -70.6382, 67.2572, 159.718, 1.07586, 167.017, 1.1134, 48.014, 1.08742, -74.1934
131, 2.18333, 70.4986, 37.0115, 63.1068, -70.5883, 67.5105, 159.739, 1.07716, 166.929, 1.11511, 47.9455, 1.08884, -74.2734
132, 2.19167, 70.7701, 36.9965, 63.3999, -70.5393, 67.7648, 159.76, 1.07847, 166.84, 1.11684, 47.8767, 1.09028, -74.3537
132, 2.20000, 71.0424, 36.9805, 63.6949, -70.4914, 68.0201, 159.78, 1.07978, 166.751, 1.11859, 47.8077, 1.09172, -74.4341
132, 2.20833, 71.3157, 36.9634, 63.992, -70.4445, 68.2763, 159.799, 1.08109, 166.661, 1.12034, 47.7383, 1.09318, -74.5147
133, 2.21667, 71.5899, 36.9452, 64.2911, -70.3986, 68.5336, 159.818, 1.08241, 166.571, 1.12211, 47.6686, 1.09464, -74.5956
134, 2.22500, 71.865, 36.9259, 64.5923, -70.3538, 68.7919, 159.836, 1.08373, 166.481, 1.12389, 47.5986, 1.09611, -74.6766
134, 2.23333, 72.141, 36.9055, 64.8956, -70.31, 69.0512, 159.854, 1.08506, 166.39, 1.12569, 47.5283, 1.09759, -74.7579
135, 2.24167, 72.4179, 36.884, 65.2011, -70.2673, 69.3116, 159.872, 1.0864, 166.299, 1.1275, 47.4577, 1.09907, -74.8393
135, 2.25000, 72.6956, 36.8615, 65.5086, -70.2257, 69.573, 159.889, 1.08773, 166.207, 1.12932, 47.3867, 1.10057, -74.921
135, 2.25833, 72.9742, 36.8378, 65.8183, -70.1852, 69.8354, 159.906, 1.08908, 166.115, 1.13116, 47.3154, 1.10208, -75.0028
136, 2.26667, 73.2537, 36.813, 66.1301, -70.1457, 70.0989, 159.922, 1.09043, 166.022, 1.13301, 47.2438, 1.10359, -75.0849
137, 2.27500, 73.534, 36.7872, 66.4441, -70.1074, 70.3635, 159.938, 1.09178, 165.93, 1.13487, 47.1718, 1.10512, -75.1672
137, 2.28333, 73.8151, 36.7602, 66.7604, -70.0702, 70.6292, 159.953, 1.09314, 165.836, 1.13675, 47.0995, 1.10665, -75.2497
138, 2.29167, 74.097, 36.7322, 67.0788, -70.034, 70.896, 159.968, 1.0945, 165.743, 1.13864, 47.0268, 1.10819, -75.3324
138, 2.30000, 74.3798, 36.703, 67.3995, -69.999, 71.1639, 159.982, 1.09587, 165.649, 1.14054, 46.9537, 1.10975, -75.4153
138, 2.30833, 74.6633, 36.6728, 67.7224, -69.9652, 71.4329, 159.997, 1.09724, 165.554, 1.14246, 46.8803, 1.11131, -75.4984
139, 2.31667, 74.9476, 36.6415, 68.0477, -69.9325, 71.7032, 160.01, 1.09861, 165.459, 1.14439, 46.8065, 1.11288, -75.5817
140, 2.32500, 75.2327, 36.6091, 68.3752, -69.901, 71.9745, 160.024, 1.09999, 165.364, 1.14634, 46.7323, 1.11447, -75.6653
140, 2.33333, 75.5184, 36.5756, 68.705, -69.8706, 72.2471, 160.037, 1.10138, 165.268, 1.1483, 46.6577, 1.11606, -75.749
141, 2.34167, 75.805, 36.541, 69.0371, -69.8415, 72.5208, 160.05, 1.10277, 165.172, 1.15028, 46.5827, 1.11766, -75.833
141, 2.35000, 76.0922, 36.5053, 69.3716, -69.8135, 72.7958, 160.062, 1.10416, 165.075, 1.15227, 46.5073, 1.11927, -75.9172
141, 2.35833, 76.3801, 36.4686, 69.7084, -69.7868, 73.072, 160.074, 1.10556, 164.978, 1.15427, 46.4314, 1.1209, -76.0016
142, 2.36667, 76.6688, 36.4307, 70.0477, -69.7612, 73.3495, 160.086, 1.10696, 164.881, 1.15629, 46.3552, 1.12253, -76.0862
143, 2.37500, 76.958, 36.3918, 70.3893, -69.7369, 73.6282, 160.097, 1.10836, 164.783, 1.15832, 46.2785, 1.12417, -76.1711
143, 2.38333, 77.2479, 36.3518, 70.7333, -69.7139, 73.9082, 160.108, 1.10977, 164.685, 1.16037, 46.2013, 1.12583, -76.2561
144, 2.39167, 77.5385, 36.3107, 71.0798, -69.6921, 74.1896, 160.119, 1.11118, 164.586, 1.16244, 46.1238, 1.1275, -76.3414
144, 2.40000, 77.8296, 36.2686, 71.4287, -69.6716, 74.4723, 160.129, 1.1126, 164.487, 1.16452, 46.0457, 1.12917, -76.4269
144, 2.40833, 78.1213, 36.2254, 71.78, -69.6524, 74.7564, 160.139, 1.11402, 164.387, 1.16661, 45.9672, 1.13086, -76.5126
145, 2.41667, 78.4137, 36.1812, 72.1339, -69.6345, 75.0418, 160.149, 1.11544, 164.287, 1.16872, 45.8882, 1.13256, -76.5986
146, 2.42500, 78.7065, 36.1359, 72.4901, -69.6179, 75.3287, 160.158, 1.11687, 164.187, 1.17084, 45.8088, 1.13427, -76.6848
146, 2.43333, 78.9998, 36.0896, 72.8489, -69.6027, 75.617, 160.167, 1.1183, 164.086, 1.17298, 45.7288, 1.13599, -76.7712
147, 2.44167, 79.2937, 36.0422, 73.2103, -69.5887, 75.9068, 160.176, 1.11973, 163.985, 1.17513, 45.6483, 1.13773, -76.8578
147, 2.45000, 79.588, 35.9938, 73.5741, -69.5762, 76.1981, 160.185, 1.12117, 163.883, 1.1773, 45.5674, 1.13948, -76.9447
147, 2.45833, 79.8828, 35.9444, 73.9404, -69.565, 76.4909, 160.193, 1.1226, 163.781, 1.17949, 45.4859, 1.14123, -77.0318
148, 2.46667, 80.1781, 35.8939, 74.3094, -69.5553, 76.7853, 160.201, 1.12405, 163.678, 1.18169, 45.4039, 1.143, -77.1192
149, 2.47500, 80.4737, 35.8425, 74.6808, -69.5469, 77.0812, 160.209, 1.12549, 163.575, 1.1839, 45.3214, 1.14479, -77.2068
149, 2.48333, 80.7697, 35.79, 75.0548, -69.5399, 77.3788, 160.217, 1.12694, 163.472, 1.18613, 45.2383, 1.14658, -77.2947
