Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.2, -3.16042, 14943.9, -124.285, 14972.3, 116.206, 20.5963, 2.02025, 22.7869, -115.839, 23.7238, 129.567
60, 1.00833, 12198.2, -1.01358, 12776, -124.298, 12859.1, 116.954, 40.2952, -24.6309, 43.9165, -141.196, 43.5881, 105.927
61, 1.01667, 35.2623, 30.472, 29.5502, -84.6246, 33.0933, 150.748, 0.0486414, 36.5235, 0.0463069, -77.9394, 0.0545647, 164.532
62, 1.02500, 35.3833, 30.602, 29.6503, -84.4291, 33.2107, 150.895, 0.0487345, 37.2111, 0.0463945, -77.2599, 0.0547357, 165.133
62, 1.03333, 35.505, 30.7309, 29.7513, -84.2347, 33.3287, 151.041, 0.048833, 37.8981, 0.0464865, -76.5812, 0.0549113, 165.731
63, 1.04167, 35.6275, 30.8587, 29.8532, -84.0414, 33.4475, 151.185, 0.048937, 38.5846, 0.0465829, -75.9032, 0.0550917, 166.327
63, 1.05000, 35.7508, 30.9855, 29.9559, -83.8493, 33.5669, 151.328, 0.0490467, 39.2702, 0.0466839, -75.2262, 0.0552768, 166.922
63, 1.05833, 35.8749, 31.1112, 30.0595, -83.6583, 33.6871, 151.47, 0.0491619, 39.9551, 0.0467894, -74.5501, 0.0554666, 167.514
64, 1.06667, 35.9998, 31.2359, 30.1639, -83.4684, 33.8079, 151.611, 0.0492829, 40.6392, 0.0468995, -73.8748, 0.0556614, 168.105
65, 1.07500, 36.1254, 31.3595, 30.2692, -83.2796, 33.9294, 151.751, 0.0494095, 41.3222, 0.0470142, -73.2007, 0.0558609, 168.693
65, 1.08333, 36.2518, 31.4821, 30.3754, -83.0921, 34.0516, 151.89, 0.049542, 42.0042, 0.0471336, -72.5275, 0.0560653, 169.28
66, 1.09167, 36.379, 31.6036, 30.4825, -82.9056, 34.1746, 152.027, 0.0496804, 42.6851, 0.0472577, -71.8554, 0.0562746, 169.864
66, 1.10000, 36.507, 31.724, 30.5904, -82.7203, 34.2981, 152.163, 0.0498246, 43.3648, 0.0473864, -71.1845, 0.0564889, 170.446
66, 1.10833, 36.6357, 31.8433, 30.6991, -82.5362, 34.4224, 152.299, 0.0499748, 44.0431, 0.04752, -70.5148, 0.0567081, 171.026
67, 1.11667, 36.7652, 31.9616, 30.8088, -82.3532, 34.5473, 152.432, 0.050131, 44.7201, 0.0476584, -69.8463, 0.0569323, 171.603
68, 1.12500, 36.8955, 32.0788, 30.9192, -82.1714, 34.6729, 152.565, 0.0502933, 45.3955, 0.0478016, -69.1792, 0.0571615, 172.178
68, 1.13333, 37.0265, 32.1949, 31.0306, -81.9907, 34.7992, 152.697, 0.0504616, 46.0693, 0.0479497, -68.5134, 0.0573957, 172.751
69, 1.14167, 37.1584, 32.31, 31.1428, -81.8112, 34.9262, 152.827, 0.0506362, 46.7415, 0.0481028, -67.849, 0.0576351, 173.322
69, 1.15000, 37.291, 32.424, 31.2559, -81.6329, 35.0539, 152.957, 0.0508169, 47.4118, 0.0482608, -67.1861, 0.0578796, 173.89
69, 1.15833, 37.4244, 32.5368, 31.3698, -81.4557, 35.1822, 153.085, 0.0510039, 48.0802, 0.0484238, -66.5248, 0.0581292, 174.456
70, 1.16667, 37.5585, 32.6487, 31.4846, -81.2797, 35.3112, 153.212, 0.0511972, 48.7467, 0.0485918, -65.865, 0.0583839, 175.019
71, 1.17500, 37.6935, 32.7594, 31.6003, -81.1048, 35.4408, 153.338, 0.0513969, 49.4111, 0.048765, -65.2069, 0.0586439, 175.58
71, 1.18333, 37.8292, 32.869, 31.7168, -80.9311, 35.5711, 153.462, 0.051603, 50.0732, 0.0489432, -64.5505, 0.0589091, 176.139
72, 1.19167, 37.9657, 32.9776, 31.8342, -80.7586, 35.7022, 153.586, 0.0518155, 50.7332, 0.0491266, -63.8959, 0.0591796, 176.694
72, 1.20000, 38.1029, 33.0851, 31.9524, -80.5872, 35.8338, 153.708, 0.0520345, 51.3906, 0.0493153, -63.2432, 0.0594553, 177.247
72, 1.20833, 38.2409, 33.1915, 32.0716, -80.417, 35.9661, 153.83, 0.05226, 52.0457, 0.0495091, -62.5924, 0.0597363, 177.798
73, 1.21667, 38.3798, 33.2968, 32.1916, -80.2479, 36.0991, 153.95, 0.0524922, 52.6982, 0.0497083, -61.9434, 0.0600227, 178.346
74, 1.22500, 38.5194, 33.4011, 32.3124, -80.08, 36.2328, 154.069, 0.0527309, 53.3479, 0.0499127, -61.2966, 0.0603144, 178.891
74, 1.23333, 38.6597, 33.5042, 32.4341, -79.9133, 36.3671, 154.187, 0.0529763, 53.9949, 0.0501225, -60.6519, 0.0606115, 179.433
75, 1.24167, 38.8009, 33.6063, 32.5567, -79.7477, 36.5021, 154.303, 0.0532284, 54.6391, 0.0503377, -60.0092, 0.0609141, 179.973
75, 1.25000, 38.9428, 33.7073, 32.6801, -79.5832, 36.6377, 154.419, 0.0534873, 55.2802, 0.0505584, -59.3689, 0.061222, -179.49
75, 1.25833, 39.0855, 33.8072, 32.8045, -79.42, 36.774, 154.533, 0.0537529, 55.9183, 0.0507845, -58.7308, 0.0615354, -178.956
76, 1.26667, 39.229, 33.9061, 32.9297, -79.2578, 36.9109, 154.647, 0.0540253, 56.5534, 0.0510161, -58.095, 0.0618544, -178.425
77, 1.27500, 39.3733, 34.0038, 33.0557, -79.0968, 37.0485, 154.759, 0.0543046, 57.1851, 0.0512532, -57.4617, 0.0621788, -177.897
77, 1.28333, 39.5184, 34.1005, 33.1827, -78.937, 37.1867, 154.87, 0.0545907, 57.8135, 0.0514959, -56.8308, 0.0625088, -177.372
78, 1.29167, 39.6642, 34.1961, 33.3105, -78.7783, 37.3257, 154.98, 0.0548838, 58.4386, 0.0517443, -56.2024, 0.0628443, -176.85
