Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.2, -3.32915, 14882.2, -124.439, 14904.3, 116.038, 1.12368, -27.0546, 1.55364, -154.414, 1.2606, 71.3303
60, 1.00833, 12106.7, -1.05365, 12656.7, -124.453, 12741.6, 116.803, 2.08572, -26.3979, 2.92607, -154.917, 2.37744, 71.4437
61, 1.01667, 9.93135, 30.5217, 9.05642, -84.3016, 9.9052, 153.035, 0.00075172, 6.62118, 0.000985191, -114.93, 0.000857456, 109.562
62, 1.02500, 9.96555, 30.6492, 9.08955, -84.1152, 9.94295, 153.189, 0.000752123, 6.77598, 0.000986357, -114.74, 0.000858488, 109.719
62, 1.03333, 9.99996, 30.7757, 9.12295, -83.9301, 9.98094, 153.341, 0.00075254, 6.92924, 0.000987547, -114.551, 0.000859534, 109.874
63, 1.04167, 10.0346, 30.9012, 9.15661, -83.7462, 10.0192, 153.492, 0.000752972, 7.08102, 0.00098876, -114.365, 0.000860596, 110.028
63, 1.05000, 10.0694, 31.0256, 9.19054, -83.5637, 10.0576, 153.641, 0.000753419, 7.23129, 0.000989995, -114.18, 0.000861672, 110.18
63, 1.05833, 10.1045, 31.149, 9.22473, -83.3824, 10.0963, 153.79, 0.00075388, 7.38011, 0.000991251, -113.998, 0.000862763, 110.33
64, 1.06667, 10.1398, 31.2713, 9.25918, -83.2023, 10.1352, 153.937, 0.000754355, 7.52752, 0.00099253, -113.817, 0.000863869, 110.478
65, 1.07500, 10.1753, 31.3926, 9.2939, -83.0235, 10.1744, 154.082, 0.000754844, 7.67349, 0.00099383, -113.637, 0.000864988, 110.625
65, 1.08333, 10.211, 31.5128, 9.32888, -82.846, 10.2137, 154.227, 0.000755346, 7.81809, 0.000995151, -113.46, 0.000866122, 110.77
66, 1.09167, 10.2469, 31.632, 9.36413, -82.6697, 10.2533, 154.37, 0.000755863, 7.96133, 0.000996494, -113.284, 0.000867269, 110.914
66, 1.10000, 10.283, 31.7501, 9.39964, -82.4948, 10.2932, 154.512, 0.000756392, 8.10321, 0.000997856, -113.11, 0.00086843, 111.055
66, 1.10833, 10.3194, 31.8672, 9.43541, -82.3211, 10.3332, 154.653, 0.000756935, 8.24376, 0.00099924, -112.937, 0.000869604, 111.196
67, 1.11667, 10.3559, 31.9832, 9.47144, -82.1486, 10.3735, 154.792, 0.000757491, 8.38303, 0.00100064, -112.766, 0.000870792, 111.334
68, 1.12500, 10.3927, 32.0981, 9.50774, -81.9775, 10.414, 154.93, 0.00075806, 8.52099, 0.00100207, -112.597, 0.000871992, 111.472
68, 1.13333, 10.4297, 32.212, 9.5443, -81.8076, 10.4548, 155.067, 0.000758641, 8.65769, 0.00100351, -112.429, 0.000873205, 111.607
69, 1.14167, 10.4669, 32.3248, 9.58112, -81.6389, 10.4958, 155.203, 0.000759236, 8.79315, 0.00100497, -112.263, 0.000874432, 111.741
69, 1.15000, 10.5043, 32.4366, 9.61821, -81.4716, 10.5369, 155.337, 0.000759843, 8.92737, 0.00100646, -112.099, 0.00087567, 111.874
69, 1.15833, 10.542, 32.5472, 9.65555, -81.3055, 10.5784, 155.471, 0.000760462, 9.06037, 0.00100796, -111.936, 0.000876921, 112.005
70, 1.16667, 10.5798, 32.6569, 9.69316, -81.1407, 10.62, 155.603, 0.000761094, 9.19218, 0.00100948, -111.774, 0.000878185, 112.135
71, 1.17500, 10.6179, 32.7654, 9.73104, -80.9771, 10.6619, 155.733, 0.000761738, 9.3228, 0.00101102, -111.614, 0.000879461, 112.264
71, 1.18333, 10.6562, 32.8729, 9.76917, -80.8149, 10.704, 155.863, 0.000762394, 9.45225, 0.00101258, -111.456, 0.000880748, 112.391
72, 1.19167, 10.6946, 32.9793, 9.80757, -80.6538, 10.7463, 155.991, 0.000763063, 9.58056, 0.00101416, -111.299, 0.000882048, 112.517
72, 1.20000, 10.7333, 33.0847, 9.84623, -80.4941, 10.7889, 156.118, 0.000763743, 9.70771, 0.00101575, -111.143, 0.000883359, 112.641
72, 1.20833, 10.7723, 33.189, 9.88515, -80.3356, 10.8317, 156.244, 0.000764435, 9.83374, 0.00101737, -110.989, 0.000884683, 112.764
73, 1.21667, 10.8114, 33.2922, 9.92434, -80.1783, 10.8747, 156.369, 0.000765139, 9.95868, 0.001019, -110.836, 0.000886018, 112.886
74, 1.22500, 10.8507, 33.3944, 9.96379, -80.0223, 10.9179, 156.492, 0.000765854, 10.0825, 0.00102065, -110.684, 0.000887364, 113.007
74, 1.23333, 10.8903, 33.4955, 10.0035, -79.8676, 10.9614, 156.614, 0.000766581, 10.2052, 0.00102232, -110.534, 0.000888722, 113.126
75, 1.24167, 10.9301, 33.5955, 10.0435, -79.7141, 11.005, 156.735, 0.00076732, 10.3269, 0.001024, -110.386, 0.000890091, 113.244
75, 1.25000, 10.97, 33.6945, 10.0837, -79.5619, 11.0489, 156.855, 0.00076807, 10.4475, 0.00102571, -110.238, 0.000891471, 113.361
75, 1.25833, 11.0102, 33.7924, 10.1242, -79.4109, 11.0931, 156.974, 0.000768831, 10.5671, 0.00102743, -110.092, 0.000892863, 113.476
76, 1.26667, 11.0507, 33.8892, 10.165, -79.2611, 11.1374, 157.091, 0.000769604, 10.6856, 0.00102917, -109.948, 0.000894266, 113.591
