Freq, Harmonic, V1, VAngle1, I1, IAngle1
75, 1.25833, 65.7964, -86.4504, 0.00459438, -109.631
76, 1.26667, 66.027, -86.3317, 0.00460181, -109.498
77, 1.27500, 66.2589, -86.2141, 0.00460929, -109.366
77, 1.28333, 66.4923, -86.0975, 0.00461681, -109.236
78, 1.29167, 66.7271, -85.9818, 0.00462439, -109.106
78, 1.30000, 66.9632, -85.8672, 0.00463202, -108.977
78, 1.30833, 67.2007, -85.7537, 0.00463969, -108.85
79, 1.31667, 67.4396, -85.6411, 0.00464742, -108.724
80, 1.32500, 67.6799, -85.5295, 0.00465519, -108.598
80, 1.33333, 67.9215, -85.4189, 0.00466301, -108.474
81, 1.34167, 68.1646, -85.3093, 0.00467088, -108.351
81, 1.35000, 68.4091, -85.2008, 0.00467879, -108.228
81, 1.35833, 68.6549, -85.0932, 0.00468675, -108.107
82, 1.36667, 68.9022, -84.9866, 0.00469476, -107.987
83, 1.37500, 69.1509, -84.8811, 0.00470281, -107.867
83, 1.38333, 69.4009, -84.7765, 0.00471091, -107.749
84, 1.39167, 69.6524, -84.6729, 0.00471906, -107.632
84, 1.40000, 69.9053, -84.5703, 0.00472726, -107.515
84, 1.40833, 70.1595, -84.4688, 0.0047355, -107.4
85, 1.41667, 70.4153, -84.3682, 0.00474378, -107.285
86, 1.42500, 70.6723, -84.2686, 0.00475212, -107.171
86, 1.43333, 70.9308, -84.17, 0.00476049, -107.059
87, 1.44167, 71.1908, -84.0723, 0.00476892, -106.947
87, 1.45000, 71.4521, -83.9757, 0.00477739, -106.836
87, 1.45833, 71.7149, -83.8801, 0.00478591, -106.726
88, 1.46667, 71.9791, -83.7854, 0.00479447, -106.616
89, 1.47500, 72.2448, -83.6917, 0.00480307, -106.508
89, 1.48333, 72.5118, -83.599, 0.00481173, -106.4
90, 1.49167, 72.7803, -83.5073, 0.00482043, -106.294
90, 1.50000, 73.0502, -83.4165, 0.00482917, -106.188
90, 1.50833, 73.3216, -83.3268, 0.00483796, -106.083
91, 1.51667, 73.5944, -83.238, 0.00484679, -105.978
92, 1.52500, 73.8687, -83.1502, 0.00485567, -105.875
92, 1.53333, 74.1444, -83.0633, 0.0048646, -105.772
93, 1.54167, 74.4216, -82.9774, 0.00487357, -105.67
93, 1.55000, 74.7002, -82.8925, 0.00488259, -105.569
93, 1.55833, 74.9802, -82.8086, 0.00489165, -105.469
94, 1.56667, 75.2618, -82.7256, 0.00490076, -105.37
94, 1.57500, 75.5448, -82.6436, 0.00490992, -105.271
95, 1.58333, 75.8293, -82.5625, 0.00491911, -105.173
96, 1.59167, 76.1152, -82.4824, 0.00492836, -105.075
96, 1.60000, 76.4027, -82.4032, 0.00493765, -104.979
96, 1.60833, 76.6916, -82.325, 0.00494699, -104.883
97, 1.61667, 76.982, -82.2478, 0.00495638, -104.788
98, 1.62500, 77.2739, -82.1715, 0.00496581, -104.694
98, 1.63333, 77.5672, -82.0962, 0.00497528, -104.6
99, 1.64167, 77.8621, -82.0218, 0.00498481, -104.507
99, 1.65000, 78.1585, -81.9483, 0.00499438, -104.415
99, 1.65833, 78.4564, -81.8758, 0.00500399, -104.324
100, 1.66667, 78.7558, -81.8042, 0.00501365, -104.233
101, 1.67500, 79.0567, -81.7336, 0.00502336, -104.143
101, 1.68333, 79.3591, -81.6639, 0.00503312, -104.054
102, 1.69167, 79.6631, -81.5952, 0.00504292, -103.965
102, 1.70000, 79.9686, -81.5274, 0.00505278, -103.877
102, 1.70833, 80.2756, -81.4605, 0.00506267, -103.79
103, 1.71667, 80.5841, -81.3945, 0.00507262, -103.703
104, 1.72500, 80.8942, -81.3295, 0.00508261, -103.617
104, 1.73333, 81.2059, -81.2654, 0.00509265, -103.532
105, 1.74167, 81.5191, -81.2023, 0.00510274, -103.447
105, 1.75000, 81.8338, -81.14, 0.00511288, -103.363
105, 1.75833, 82.1501, -81.0787, 0.00512307, -103.28
106, 1.76667, 82.468, -81.0183, 0.0051333, -103.197
107, 1.77500, 82.7875, -80.9589, 0.00514359, -103.115
107, 1.78333, 83.1085, -80.9003, 0.00515392, -103.033
108, 1.79167, 83.4311, -80.8427, 0.0051643, -102.953
108, 1.80000, 83.7553, -80.786, 0.00517473, -102.873
108, 1.80833, 84.0811, -80.7302, 0.00518521, -102.793
109, 1.81667, 84.4085, -80.6753, 0.00519574, -102.714
109, 1.82500, 84.7375, -80.6213, 0.00520632, -102.636
110, 1.83333, 85.0681, -80.5683, 0.00521694, -102.558
111, 1.84167, 85.4003, -80.5161, 0.00522762, -102.481
111, 1.85000, 85.7341, -80.4649, 0.00523835, -102.405
111, 1.85833, 86.0696, -80.4146, 0.00524913, -102.329
112, 1.86667, 86.4067, -80.3651, 0.00525997, -102.254
113, 1.87500, 86.7454, -80.3166, 0.00527085, -102.179
113, 1.88333, 87.0858, -80.269, 0.00528178, -102.105
114, 1.89167, 87.4278, -80.2222, 0.00529277, -102.032
114, 1.90000, 87.7715, -80.1764, 0.0053038, -101.959
114, 1.90833, 88.1168, -80.1315, 0.00531489, -101.887
115, 1.91667, 88.4638, -80.0875, 0.00532603, -101.815
116, 1.92500, 88.8124, -80.0444, 0.00533722, -101.744
116, 1.93333, 89.1628, -80.0021, 0.00534847, -101.674
117, 1.94167, 89.5148, -79.9608, 0.00535977, -101.604
117, 1.95000, 89.8685, -79.9203, 0.00537112, -101.535
117, 1.95833, 90.2239, -79.8808, 0.00538252, -101.466
118, 1.96667, 90.581, -79.8421, 0.00539398, -101.398
119, 1.97500, 90.9398, -79.8044, 0.00540549, -101.331
119, 1.98333, 91.3003, -79.7675, 0.00541705, -101.264
120, 1.99167, 91.6626, -79.7315, 0.00542867, -101.198
120, 2.00000, 92.0265, -79.6964, 0.00544035, -101.132
120, 2.00833, 92.3922, -79.6622, 0.00545207, -101.067
121, 2.01667, 92.7596, -79.6289, 0.00546386, -101.002
122, 2.02500, 93.1288, -79.5964, 0.0054757, -100.938
122, 2.03333, 93.4997, -79.5649, 0.00548759, -100.875
123, 2.04167, 93.8724, -79.5342, 0.00549954, -100.812
123, 2.05000, 94.2468, -79.5044, 0.00551154, -100.75
123, 2.05833, 94.623, -79.4755, 0.0055236, -100.688
124, 2.06667, 95.001, -79.4475, 0.00553572, -100.627
125, 2.07500, 95.3807, -79.4203, 0.00554789, -100.566
125, 2.08333, 95.7622, -79.3941, 0.00556012, -100.506
126, 2.09167, 96.1455, -79.3687, 0.00557241, -100.447
126, 2.10000, 96.5306, -79.3442, 0.00558475, -100.388
126, 2.10833, 96.9175, -79.3205, 0.00559716, -100.33
127, 2.11667, 97.3063, -79.2978, 0.00560961, -100.272
128, 2.12500, 97.6968, -79.2759, 0.00562213, -100.215
128, 2.13333, 98.0891, -79.2549, 0.00563471, -100.158
129, 2.14167, 98.4833, -79.2347, 0.00564734, -100.102
129, 2.15000, 98.8793, -79.2155, 0.00566003, -100.047
129, 2.15833, 99.2772, -79.1971, 0.00567278, -99.9922
130, 2.16667, 99.6769, -79.1796, 0.00568559, -99.9379
131, 2.17500, 100.078, -79.1629, 0.00569846, -99.8841
131, 2.18333, 100.482, -79.1472, 0.00571139, -99.8309
132, 2.19167, 100.887, -79.1323, 0.00572438, -99.7783
132, 2.20000, 101.294, -79.1182, 0.00573742, -99.7263
132, 2.20833, 101.703, -79.1051, 0.00575053, -99.6748
133, 2.21667, 102.114, -79.0928, 0.0057637, -99.6239
134, 2.22500, 102.527, -79.0813, 0.00577693, -99.5735
134, 2.23333, 102.942, -79.0708, 0.00579022, -99.5237
135, 2.24167, 103.358, -79.0611, 0.00580357, -99.4744
135, 2.25000, 103.777, -79.0522, 0.00581698, -99.4258
135, 2.25833, 104.197, -79.0443, 0.00583045, -99.3777
136, 2.26667, 104.619, -79.0372, 0.00584399, -99.3301
137, 2.27500, 105.043, -79.0309, 0.00585758, -99.2831
137, 2.28333, 105.469, -79.0255, 0.00587124, -99.2367
138, 2.29167, 105.898, -79.021, 0.00588496, -99.1908
138, 2.30000, 106.328, -79.0174, 0.00589874, -99.1455
138, 2.30833, 106.759, -79.0145, 0.00591259, -99.1007
139, 2.31667, 107.193, -79.0126, 0.0059265, -99.0565
140, 2.32500, 107.629, -79.0115, 0.00594047, -99.0129
140, 2.33333, 108.067, -79.0113, 0.0059545, -98.9698
141, 2.34167, 108.507, -79.0119, 0.0059686, -98.9272
141, 2.35000, 108.948, -79.0133, 0.00598276, -98.8853
141, 2.35833, 109.392, -79.0157, 0.00599699, -98.8439
142, 2.36667, 109.838, -79.0188, 0.00601128, -98.803
143, 2.37500, 110.285, -79.0229, 0.00602563, -98.7627
143, 2.38333, 110.735, -79.0277, 0.00604005, -98.723
144, 2.39167, 111.187, -79.0334, 0.00605453, -98.6838
144, 2.40000, 111.64, -79.04, 0.00606908, -98.6451
144, 2.40833, 112.096, -79.0474, 0.00608369, -98.6071
145, 2.41667, 112.554, -79.0556, 0.00609837, -98.5695
146, 2.42500, 113.014, -79.0647, 0.00611311, -98.5325
146, 2.43333, 113.475, -79.0746, 0.00612792, -98.4961
147, 2.44167, 113.939, -79.0854, 0.00614279, -98.4602
147, 2.45000, 114.405, -79.0969, 0.00615773, -98.4249
147, 2.45833, 114.873, -79.1094, 0.00617274, -98.3901
148, 2.46667, 115.343, -79.1226, 0.00618781, -98.3559
149, 2.47500, 115.814, -79.1367, 0.00620295, -98.3222
149, 2.48333, 116.288, -79.1516, 0.00621816, -98.2891
150, 2.49167, 116.765, -79.1673, 0.00623344, -98.2565
150, 2.50000, 117.243, -79.1838, 0.00624878, -98.2244
150, 2.50833, 117.723, -79.2012, 0.00626419, -98.1929
151, 2.51667, 118.205, -79.2194, 0.00627967, -98.1619
152, 2.52500, 118.69, -79.2384, 0.00629521, -98.1314
152, 2.53333, 119.176, -79.2582, 0.00631083, -98.1015
153, 2.54167, 119.665, -79.2788, 0.00632651, -98.0722
153, 2.55000, 120.156, -79.3002, 0.00634227, -98.0433
153, 2.55833, 120.648, -79.3224, 0.00635809, -98.015
154, 2.56667, 121.144, -79.3454, 0.00637399, -97.9872
155, 2.57500, 121.641, -79.3693, 0.00638995, -97.96
155, 2.58333, 122.14, -79.3939, 0.00640599, -97.9333
156, 2.59167, 122.641, -79.4193, 0.0064221, -97.907
156, 2.60000, 123.145, -79.4454, 0.00643827, -97.8814
156, 2.60833, 123.651, -79.4724, 0.00645452, -97.8562
157, 2.61667, 124.159, -79.5002, 0.00647085, -97.8315
158, 2.62500, 124.669, -79.5287, 0.00648725, -97.8074
158, 2.63333, 125.182, -79.558, 0.00650372, -97.7838
159, 2.64167, 125.696, -79.5881, 0.00652026, -97.7607
159, 2.65000, 126.213, -79.619, 0.00653688, -97.7381
159, 2.65833, 126.733, -79.6506, 0.00655358, -97.716
160, 2.66667, 127.254, -79.683, 0.00657035, -97.6944
161, 2.67500, 127.778, -79.7161, 0.0065872, -97.6733
161, 2.68333, 128.304, -79.75, 0.00660412, -97.6527
162, 2.69167, 128.832, -79.7846, 0.00662112, -97.6327
162, 2.70000, 129.363, -79.82, 0.00663821, -97.6131
162, 2.70833, 129.896, -79.8562, 0.00665537, -97.594
163, 2.71667, 130.431, -79.8931, 0.00667261, -97.5754
164, 2.72500, 130.969, -79.9307, 0.00668993, -97.5573
164, 2.73333, 131.509, -79.9691, 0.00670734, -97.5397
165, 2.74167, 132.052, -80.0082, 0.00672482, -97.5225
165, 2.75000, 132.597, -80.048, 0.0067424, -97.5059
165, 2.75833, 133.144, -80.0886, 0.00676005, -97.4897
166, 2.76667, 133.694, -80.1299, 0.0067778, -97.4741
167, 2.77500, 134.247, -80.1719, 0.00679562, -97.4589
167, 2.78333, 134.802, -80.2147, 0.00681354, -97.4442
168, 2.79167, 135.36, -80.2582, 0.00683155, -97.43
168, 2.80000, 135.92, -80.3024, 0.00684964, -97.4163
168, 2.80833, 136.482, -80.3473, 0.00686783, -97.403
169, 2.81667, 137.048, -80.3929, 0.00688611, -97.3903
170, 2.82500, 137.616, -80.4393, 0.00690448, -97.378
170, 2.83333, 138.187, -80.4864, 0.00692295, -97.3662
171, 2.84167, 138.76, -80.5342, 0.00694152, -97.3549
171, 2.85000, 139.336, -80.5827, 0.00696018, -97.344
171, 2.85833, 139.915, -80.6319, 0.00697894, -97.3337
172, 2.86667, 140.497, -80.6819, 0.0069978, -97.3239
173, 2.87500, 141.081, -80.7326, 0.00701676, -97.3145
173, 2.88333, 141.669, -80.784, 0.00703583, -97.3057
174, 2.89167, 142.259, -80.8361, 0.007055, -97.2973
174, 2.90000, 142.853, -80.889, 0.00707428, -97.2895
174, 2.90833, 143.449, -80.9425, 0.00709366, -97.2821
175, 2.91667, 144.048, -80.9969, 0.00711316, -97.2753
176, 2.92500, 144.65, -81.0519, 0.00713276, -97.2689
176, 2.93333, 145.256, -81.1077, 0.00715248, -97.2631
177, 2.94167, 145.864, -81.1642, 0.00717231, -97.2578
177, 2.95000, 146.476, -81.2215, 0.00719226, -97.2531
177, 2.95833, 147.091, -81.2795, 0.00721232, -97.2488
178, 2.96667, 147.709, -81.3383, 0.00723251, -97.2452
179, 2.97500, 148.33, -81.3978, 0.00725281, -97.242
179, 2.98333, 148.955, -81.4581, 0.00727324, -97.2394
180, 2.99167, 149.583, -81.5192, 0.00729379, -97.2374
180, 3.00000, 150.214, -81.581, 0.00731446, -97.2359
180, 3.00833, 150.848, -81.6437, 0.00733526, -97.2351
181, 3.01667, 151.487, -81.7071, 0.0073562, -97.2348
182, 3.02500, 152.128, -81.7713, 0.00737726, -97.2351
182, 3.03333, 152.773, -81.8364, 0.00739845, -97.236
183, 3.04167, 153.422, -81.9023, 0.00741978, -97.2375
183, 3.05000, 154.074, -81.9689, 0.00744125, -97.2396
183, 3.05833, 154.73, -82.0365, 0.00746284, -97.2424
184, 3.06667, 155.39, -82.1048, 0.00748459, -97.2458
185, 3.07500, 156.053, -82.1741, 0.00750646, -97.2499
185, 3.08333, 156.72, -82.2441, 0.00752848, -97.2547
186, 3.09167, 157.391, -82.3151, 0.00755065, -97.2601
186, 3.10000, 158.066, -82.387, 0.00757296, -97.2662
186, 3.10833, 158.745, -82.4597, 0.00759541, -97.273
187, 3.11667, 159.427, -82.5334, 0.00761802, -97.2805
188, 3.12500, 160.113, -82.6079, 0.00764077, -97.2888
188, 3.13333, 160.804, -82.6834, 0.00766367, -97.2978
189, 3.14167, 161.498, -82.7599, 0.00768673, -97.3075
189, 3.15000, 162.197, -82.8373, 0.00770994, -97.3181
189, 3.15833, 162.899, -82.9157, 0.0077333, -97.3294
190, 3.16667, 163.606, -82.995, 0.00775682, -97.3415
191, 3.17500, 164.316, -83.0754, 0.00778049, -97.3544
191, 3.18333, 165.031, -83.1567, 0.00780432, -97.3681
192, 3.19167, 165.75, -83.2391, 0.00782832, -97.3827
192, 3.20000, 166.474, -83.3225, 0.00785247, -97.3981
192, 3.20833, 167.201, -83.4069, 0.00787679, -97.4143
193, 3.21667, 167.933, -83.4924, 0.00790127, -97.4315
194, 3.22500, 168.669, -83.579, 0.00792591, -97.4495
194, 3.23333, 169.409, -83.6667, 0.00795071, -97.4685
195, 3.24167, 170.154, -83.7554, 0.00797568, -97.4884
195, 3.25000, 170.903, -83.8453, 0.00800082, -97.5092
195, 3.25833, 171.657, -83.9363, 0.00802612, -97.531
196, 3.26667, 172.415, -84.0284, 0.0080516, -97.5537
197, 3.27500, 173.177, -84.1217, 0.00807724, -97.5774
197, 3.28333, 173.944, -84.2161, 0.00810305, -97.6021
198, 3.29167, 174.715, -84.3118, 0.00812903, -97.6279
198, 3.30000, 175.491, -84.4086, 0.00815518, -97.6546
198, 3.30833, 176.272, -84.5066, 0.0081815, -97.6824
199, 3.31667, 177.056, -84.6059, 0.008208, -97.7113
200, 3.32500, 177.846, -84.7064, 0.00823466, -97.7412
200, 3.33333, 178.64, -84.8081, 0.0082615, -97.7722
201, 3.34167, 179.439, -84.9111, 0.00828851, -97.8043
201, 3.35000, 180.242, -85.0154, 0.0083157, -97.8375
201, 3.35833, 181.049, -85.1209, 0.00834305, -97.8719
202, 3.36667, 181.862, -85.2278, 0.00837059, -97.9074
203, 3.37500, 182.679, -85.3359, 0.00839829, -97.944
203, 3.38333, 183.5, -85.4454, 0.00842617, -97.9818
204, 3.39167, 184.327, -85.5563, 0.00845423, -98.0209
204, 3.40000, 185.158, -85.6684, 0.00848246, -98.0611
204, 3.40833, 185.993, -85.782, 0.00851086, -98.1025
205, 3.41667, 186.833, -85.8969, 0.00853944, -98.1451
206, 3.42500, 187.678, -86.0132, 0.0085682, -98.189
206, 3.43333, 188.528, -86.1309, 0.00859712, -98.2341
207, 3.44167, 189.382, -86.25, 0.00862623, -98.2805
207, 3.45000, 190.241, -86.3706, 0.0086555, -98.3282
207, 3.45833, 191.104, -86.4926, 0.00868495, -98.3772
208, 3.46667, 191.973, -86.616, 0.00871458, -98.4275
209, 3.47500, 192.846, -86.7409, 0.00874438, -98.4791
209, 3.48333, 193.723, -86.8673, 0.00877435, -98.532
210, 3.49167, 194.605, -86.9951, 0.00880449, -98.5863
210, 3.50000, 195.492, -87.1245, 0.00883481, -98.6419
210, 3.50833, 196.383, -87.2554, 0.0088653, -98.6989
211, 3.51667, 197.28, -87.3878, 0.00889596, -98.7573
212, 3.52500, 198.18, -87.5217, 0.00892679, -98.8171
212, 3.53333, 199.086, -87.6571, 0.00895779, -98.8783
213, 3.54167, 199.996, -87.7942, 0.00898897, -98.9409
213, 3.55000, 200.91, -87.9327, 0.00902031, -99.005
213, 3.55833, 201.829, -88.0729, 0.00905182, -99.0705
214, 3.56667, 202.753, -88.2147, 0.0090835, -99.1375
215, 3.57500, 203.681, -88.358, 0.00911534, -99.2059
215, 3.58333, 204.614, -88.503, 0.00914735, -99.2758
216, 3.59167, 205.551, -88.6496, 0.00917953, -99.3472
216, 3.60000, 206.493, -88.7978, 0.00921187, -99.4202
216, 3.60833, 207.439, -88.9476, 0.00924437, -99.4946
217, 3.61667, 208.39, -89.0992, 0.00927704, -99.5706
217, 3.62500, 209.345, -89.2523, 0.00930987, -99.6481
218, 3.63333, 210.305, -89.4072, 0.00934285, -99.7271
219, 3.64167, 211.269, -89.5637, 0.009376, -99.8078
219, 3.65000, 212.237, -89.7219, 0.0094093, -99.89
219, 3.65833, 213.21, -89.8819, 0.00944276, -99.9738
220, 3.66667, 214.187, -90.0435, 0.00947638, -100.059
221, 3.67500, 215.168, -90.2069, 0.00951015, -100.146
221, 3.68333, 216.153, -90.372, 0.00954407, -100.235
222, 3.69167, 217.143, -90.5389, 0.00957814, -100.325
222, 3.70000, 218.136, -90.7075, 0.00961236, -100.417
222, 3.70833, 219.134, -90.8779, 0.00964673, -100.51
223, 3.71667, 220.136, -91.05, 0.00968125, -100.606
224, 3.72500, 221.142, -91.224, 0.0097159, -100.703
224, 3.73333, 222.152, -91.3997, 0.0097507, -100.801
225, 3.74167, 223.166, -91.5772, 0.00978564, -100.901
225, 3.75000, 224.184, -91.7566, 0.00982072, -101.003
225, 3.75833, 225.205, -91.9377, 0.00985593, -101.107
226, 3.76667, 226.231, -92.1207, 0.00989128, -101.213
227, 3.77500, 227.26, -92.3056, 0.00992675, -101.32
227, 3.78333, 228.293, -92.4923, 0.00996236, -101.429
228, 3.79167, 229.33, -92.6808, 0.00999809, -101.539
228, 3.80000, 230.37, -92.8712, 0.0100339, -101.652
228, 3.80833, 231.413, -93.0635, 0.0100699, -101.766
229, 3.81667, 232.46, -93.2577, 0.010106, -101.882
230, 3.82500, 233.511, -93.4538, 0.0101422, -102
230, 3.83333, 234.564, -93.6517, 0.0101786, -102.119
231, 3.84167, 235.621, -93.8516, 0.010215, -102.241
231, 3.85000, 236.681, -94.0534, 0.0102515, -102.364
231, 3.85833, 237.745, -94.2571, 0.0102882, -102.489
232, 3.86667, 238.811, -94.4628, 0.010325, -102.616
233, 3.87500, 239.88, -94.6704, 0.0103618, -102.745
233, 3.88333, 240.952, -94.8799, 0.0103987, -102.875
234, 3.89167, 242.027, -95.0914, 0.0104358, -103.008
234, 3.90000, 243.104, -95.3049, 0.0104729, -103.142
234, 3.90833, 244.184, -95.5203, 0.0105101, -103.278
235, 3.91667, 245.267, -95.7377, 0.0105474, -103.417
236, 3.92500, 246.352, -95.9571, 0.0105848, -103.557
236, 3.93333, 247.439, -96.1785, 0.0106222, -103.699
237, 3.94167, 248.528, -96.4019, 0.0106597, -103.842
237, 3.95000, 249.62, -96.6272, 0.0106973, -103.988
237, 3.95833, 250.713, -96.8546, 0.0107349, -104.136
238, 3.96667, 251.808, -97.084, 0.0107726, -104.286
238, 3.97500, 252.905, -97.3155, 0.0108103, -104.437
239, 3.98333, 254.004, -97.5489, 0.0108481, -104.591
240, 3.99167, 255.104, -97.7844, 0.0108859, -104.746
240, 4.00000, 256.206, -98.0219, 0.0109237, -104.904
240, 4.00833, 257.308, -98.2614, 0.0109616, -105.063
241, 4.01667, 258.412, -98.503, 0.0109995, -105.224
242, 4.02500, 259.517, -98.7466, 0.0110375, -105.388
242, 4.03333, 260.623, -98.9923, 0.0110754, -105.553
243, 4.04167, 261.73, -99.2401, 0.0111134, -105.72
243, 4.05000, 262.837, -99.4898, 0.0111513, -105.89
243, 4.05833, 263.944, -99.7417, 0.0111893, -106.061
244, 4.06667, 265.052, -99.9956, 0.0112272, -106.234
245, 4.07500, 266.16, -100.252, 0.0112652, -106.41
245, 4.08333, 267.267, -100.51, 0.0113031, -106.587
246, 4.09167, 268.375, -100.77, 0.011341, -106.766
246, 4.10000, 269.482, -101.032, 0.0113788, -106.947
246, 4.10833, 270.589, -101.296, 0.0114167, -107.131
247, 4.11667, 271.695, -101.562, 0.0114544, -107.316
248, 4.12500, 272.8, -101.831, 0.0114922, -107.503
248, 4.13333, 273.904, -102.101, 0.0115298, -107.693
249, 4.14167, 275.007, -102.374, 0.0115674, -107.884
249, 4.15000, 276.108, -102.648, 0.0116049, -108.077
249, 4.15833, 277.208, -102.925, 0.0116424, -108.272
250, 4.16667, 278.306, -103.203, 0.0116798, -108.47
251, 4.17500, 279.402, -103.484, 0.011717, -108.669
251, 4.18333, 280.496, -103.767, 0.0117542, -108.87
252, 4.19167, 281.588, -104.052, 0.0117912, -109.074
252, 4.20000, 282.677, -104.338, 0.0118282, -109.279
252, 4.20833, 283.763, -104.627, 0.011865, -109.486
253, 4.21667, 284.846, -104.918, 0.0119016, -109.695
254, 4.22500, 285.926, -105.211, 0.0119382, -109.906
254, 4.23333, 287.002, -105.506, 0.0119746, -110.12
255, 4.24167, 288.075, -105.803, 0.0120108, -110.335
255, 4.25000, 289.144, -106.102, 0.0120468, -110.552
255, 4.25833, 290.209, -106.403, 0.0120827, -110.771
256, 4.26667, 291.269, -106.706, 0.0121184, -110.992
257, 4.27500, 292.325, -107.011, 0.0121539, -111.215
257, 4.28333, 293.377, -107.318, 0.0121892, -111.44
258, 4.29167, 294.423, -107.627, 0.0122243, -111.666
258, 4.30000, 295.464, -107.937, 0.0122592, -111.895
258, 4.30833, 296.499, -108.25, 0.0122938, -112.125
259, 4.31667, 297.529, -108.565, 0.0123282, -112.358
260, 4.32500, 298.553, -108.881, 0.0123624, -112.592
260, 4.33333, 299.571, -109.2, 0.0123963, -112.828
261, 4.34167, 300.582, -109.52, 0.01243, -113.066
261, 4.35000, 301.586, -109.842, 0.0124633, -113.306
261, 4.35833, 302.584, -110.166, 0.0124964, -113.547
262, 4.36667, 303.574, -110.492, 0.0125292, -113.791
263, 4.37500, 304.557, -110.819, 0.0125617, -114.036
263, 4.38333, 305.532, -111.149, 0.0125939, -114.283
264, 4.39167, 306.5, -111.48, 0.0126257, -114.532
264, 4.40000, 307.459, -111.813, 0.0126573, -114.782
264, 4.40833, 308.41, -112.148, 0.0126885, -115.034
265, 4.41667, 309.352, -112.484, 0.0127193, -115.288
265, 4.42500, 310.285, -112.822, 0.0127498, -115.543
266, 4.43333, 311.208, -113.162, 0.0127799, -115.8
267, 4.44167, 312.123, -113.503, 0.0128097, -116.059
267, 4.45000, 313.028, -113.846, 0.012839, -116.319
267, 4.45833, 313.922, -114.191, 0.012868, -116.581
268, 4.46667, 314.807, -114.537, 0.0128965, -116.845
269, 4.47500, 315.681, -114.885, 0.0129247, -117.109
269, 4.48333, 316.544, -115.234, 0.0129524, -117.376
270, 4.49167, 317.397, -115.585, 0.0129797, -117.644
270, 4.50000, 318.238, -115.937, 0.0130066, -117.913
270, 4.50833, 319.068, -116.291, 0.013033, -118.184
271, 4.51667, 319.886, -116.646, 0.0130589, -118.456
272, 4.52500, 320.693, -117.003, 0.0130844, -118.73
272, 4.53333, 321.487, -117.361, 0.0131094, -119.005
273, 4.54167, 322.269, -117.72, 0.0131339, -119.281
273, 4.55000, 323.038, -118.08, 0.0131579, -119.558
273, 4.55833, 323.794, -118.442, 0.0131815, -119.837
274, 4.56667, 324.538, -118.805, 0.0132045, -120.117
275, 4.57500, 325.268, -119.169, 0.013227, -120.398
275, 4.58333, 325.984, -119.535, 0.013249, -120.681
276, 4.59167, 326.687, -119.901, 0.0132705, -120.964
276, 4.60000, 327.376, -120.269, 0.0132914, -121.249
276, 4.60833, 328.051, -120.638, 0.0133118, -121.534
277, 4.61667, 328.712, -121.007, 0.0133316, -121.821
278, 4.62500, 329.358, -121.378, 0.0133508, -122.108
278, 4.63333, 329.989, -121.75, 0.0133695, -122.397
279, 4.64167, 330.606, -122.122, 0.0133877, -122.686
279, 4.65000, 331.208, -122.496, 0.0134052, -122.977
279, 4.65833, 331.794, -122.87, 0.0134222, -123.268
280, 4.66667, 332.365, -123.245, 0.0134386, -123.56
281, 4.67500, 332.921, -123.621, 0.0134544, -123.852
281, 4.68333, 333.46, -123.998, 0.0134696, -124.146
282, 4.69167, 333.985, -124.375, 0.0134841, -124.44
