Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
80, 1.33333, 0.301763, -27.8662, 9.54317, -88.0041, 9.812, 92.3166, 0.00146698, -102.594, 0.0151974, -62.6065, 0.0149635, 121.022
81, 1.34167, 0.303445, -28.2238, 9.57554, -87.9151, 9.84562, 92.4091, 0.00146864, -102.418, 0.0152728, -62.0681, 0.0150473, 121.571
81, 1.35000, 0.305135, -28.5805, 9.60809, -87.8271, 9.87943, 92.5006, 0.0014703, -102.24, 0.0153497, -61.5325, 0.0151328, 122.115
81, 1.35833, 0.306835, -28.9364, 9.64081, -87.7399, 9.91343, 92.5913, 0.00147199, -102.062, 0.0154282, -60.9999, 0.0152198, 122.657
82, 1.36667, 0.308544, -29.2915, 9.67372, -87.6537, 9.94763, 92.681, 0.00147369, -101.883, 0.0155081, -60.4701, 0.0153084, 123.195
83, 1.37500, 0.310262, -29.6457, 9.7068, -87.5683, 9.98201, 92.7699, 0.00147542, -101.702, 0.0155896, -59.9434, 0.0153986, 123.729
83, 1.38333, 0.311989, -29.9992, 9.74007, -87.4839, 10.0166, 92.8579, 0.00147716, -101.521, 0.0156727, -59.4197, 0.0154904, 124.259
84, 1.39167, 0.313725, -30.3519, 9.77351, -87.4004, 10.0513, 92.945, 0.00147892, -101.338, 0.0157573, -58.899, 0.0155839, 124.786
84, 1.40000, 0.315471, -30.7039, 9.80713, -87.3177, 10.0863, 93.0312, 0.00148071, -101.154, 0.0158435, -58.3814, 0.0156789, 125.31
84, 1.40833, 0.317226, -31.0552, 9.84094, -87.236, 10.1214, 93.1165, 0.00148252, -100.969, 0.0159312, -57.8671, 0.0157756, 125.83
85, 1.41667, 0.31899, -31.4058, 9.87492, -87.1552, 10.1568, 93.2009, 0.00148435, -100.783, 0.0160205, -57.3558, 0.0158739, 126.346
86, 1.42500, 0.320764, -31.7557, 9.90909, -87.0753, 10.1923, 93.2845, 0.00148621, -100.596, 0.0161114, -56.8479, 0.0159738, 126.858
86, 1.43333, 0.322547, -32.105, 9.94343, -86.9963, 10.228, 93.3671, 0.00148809, -100.408, 0.0162039, -56.3433, 0.0160753, 127.366
87, 1.44167, 0.324339, -32.4536, 9.97796, -86.9182, 10.2639, 93.4489, 0.00149, -100.218, 0.0162979, -55.8419, 0.0161785, 127.871
87, 1.45000, 0.326141, -32.8016, 10.0127, -86.841, 10.3, 93.5298, 0.00149194, -100.027, 0.0163935, -55.3439, 0.0162833, 128.372
87, 1.45833, 0.327953, -33.149, 10.0476, -86.7647, 10.3363, 93.6098, 0.00149391, -99.8352, 0.0164908, -54.8493, 0.0163898, 128.868
88, 1.46667, 0.329774, -33.4959, 10.0826, -86.6893, 10.3728, 93.6889, 0.00149591, -99.6419, 0.0165896, -54.358, 0.0164979, 129.362
89, 1.47500, 0.331604, -33.8422, 10.1179, -86.6148, 10.4095, 93.7671, 0.00149794, -99.4473, 0.01669, -53.8703, 0.0166077, 129.851
89, 1.48333, 0.333444, -34.1879, 10.1533, -86.5412, 10.4464, 93.8445, 0.0015, -99.2515, 0.016792, -53.386, 0.0167191, 130.336
90, 1.49167, 0.335294, -34.5332, 10.1889, -86.4685, 10.4834, 93.921, 0.00150209, -99.0543, 0.0168957, -52.9052, 0.0168321, 130.817
90, 1.50000, 0.337153, -34.8779, 10.2247, -86.3967, 10.5207, 93.9966, 0.00150423, -98.8559, 0.0170009, -52.428, 0.0169469, 131.295
90, 1.50833, 0.339022, -35.2222, 10.2607, -86.3257, 10.5582, 94.0713, 0.00150639, -98.6561, 0.0171078, -51.9543, 0.0170632, 131.768
91, 1.51667, 0.340901, -35.5661, 10.2969, -86.2557, 10.5958, 94.1452, 0.0015086, -98.455, 0.0172163, -51.4842, 0.0171813, 132.237
92, 1.52500, 0.342789, -35.9094, 10.3332, -86.1866, 10.6337, 94.2182, 0.00151084, -98.2527, 0.0173264, -51.0177, 0.017301, 132.703
92, 1.53333, 0.344687, -36.2524, 10.3698, -86.1184, 10.6717, 94.2903, 0.00151313, -98.0489, 0.0174382, -50.5549, 0.0174224, 133.164
93, 1.54167, 0.346595, -36.595, 10.4065, -86.051, 10.71, 94.3616, 0.00151545, -97.8438, 0.0175515, -50.0956, 0.0175455, 133.622
93, 1.55000, 0.348513, -36.9372, 10.4434, -85.9846, 10.7484, 94.432, 0.00151782, -97.6374, 0.0176666, -49.64, 0.0176703, 134.075
93, 1.55833, 0.350441, -37.279, 10.4805, -85.919, 10.7871, 94.5015, 0.00152024, -97.4296, 0.0177832, -49.1882, 0.0177967, 134.524
94, 1.56667, 0.352379, -37.6205, 10.5178, -85.8544, 10.8259, 94.5702, 0.0015227, -97.2205, 0.0179015, -48.7399, 0.0179248, 134.97
94, 1.57500, 0.354326, -37.9616, 10.5553, -85.7906, 10.865, 94.638, 0.00152521, -97.01, 0.0180215, -48.2955, 0.0180546, 135.411
95, 1.58333, 0.356283, -38.3025, 10.5929, -85.7277, 10.9042, 94.7049, 0.00152776, -96.7981, 0.0181431, -47.8547, 0.0181861, 135.848
96, 1.59167, 0.358251, -38.6431, 10.6307, -85.6657, 10.9437, 94.771, 0.00153037, -96.5849, 0.0182664, -47.4176, 0.0183193, 136.282
96, 1.60000, 0.360228, -38.9834, 10.6688, -85.6046, 10.9833, 94.8362, 0.00153303, -96.3703, 0.0183913, -46.9843, 0.0184542, 136.711
96, 1.60833, 0.362216, -39.3234, 10.707, -85.5444, 11.0232, 94.9006, 0.00153574, -96.1544, 0.0185179, -46.5548, 0.0185908, 137.136
97, 1.61667, 0.364213, -39.6633, 10.7454, -85.4851, 11.0632, 94.9641, 0.00153851, -95.9372, 0.0186461, -46.129, 0.0187291, 137.557
98, 1.62500, 0.366221, -40.0029, 10.784, -85.4266, 11.1035, 95.0268, 0.00154133, -95.7186, 0.0187761, -45.7069, 0.0188691, 137.975
98, 1.63333, 0.368238, -40.3423, 10.8228, -85.369, 11.1439, 95.0886, 0.00154422, -95.4987, 0.0189077, -45.2887, 0.0190108, 138.388
99, 1.64167, 0.370266, -40.6816, 10.8617, -85.3123, 11.1846, 95.1496, 0.00154716, -95.2774, 0.0190409, -44.8741, 0.0191543, 138.797
99, 1.65000, 0.372304, -41.0206, 10.9009, -85.2565, 11.2255, 95.2097, 0.00155016, -95.0548, 0.0191759, -44.4634, 0.0192994, 139.202
99, 1.65833, 0.374352, -41.3596, 10.9402, -85.2016, 11.2665, 95.269, 0.00155323, -94.8309, 0.0193125, -44.0565, 0.0194463, 139.603
100, 1.66667, 0.376411, -41.6984, 10.9798, -85.1475, 11.3078, 95.3274, 0.00155637, -94.6058, 0.0194508, -43.6533, 0.0195949, 140.001
101, 1.67500, 0.378479, -42.0372, 11.0195, -85.0943, 11.3493, 95.385, 0.00155957, -94.3793, 0.0195908, -43.2539, 0.0197452, 140.394
101, 1.68333, 0.380558, -42.3758, 11.0595, -85.042, 11.391, 95.4417, 0.00156284, -94.1516, 0.0197325, -42.8583, 0.0198972, 140.783
102, 1.69167, 0.382647, -42.7144, 11.0996, -84.9906, 11.4329, 95.4977, 0.00156618, -93.9226, 0.0198759, -42.4664, 0.020051, 141.169
102, 1.70000, 0.384747, -43.0529, 11.1399, -84.94, 11.4751, 95.5527, 0.00156959, -93.6925, 0.020021, -42.0783, 0.0202066, 141.551
102, 1.70833, 0.386856, -43.3914, 11.1804, -84.8904, 11.5174, 95.607, 0.00157307, -93.4611, 0.0201678, -41.694, 0.0203638, 141.928
103, 1.71667, 0.388976, -43.7299, 11.2211, -84.8415, 11.5599, 95.6604, 0.00157664, -93.2285, 0.0203163, -41.3133, 0.0205228, 142.302
104, 1.72500, 0.391106, -44.0684, 11.262, -84.7936, 11.6027, 95.713, 0.00158028, -92.9948, 0.0204665, -40.9365, 0.0206836, 142.672
104, 1.73333, 0.393247, -44.4069, 11.3031, -84.7465, 11.6457, 95.7647, 0.001584, -92.7599, 0.0206184, -40.5634, 0.0208461, 143.038
105, 1.74167, 0.395398, -44.7454, 11.3444, -84.7003, 11.6889, 95.8156, 0.0015878, -92.5239, 0.020772, -40.1941, 0.0210104, 143.4
105, 1.75000, 0.397559, -45.084, 11.3859, -84.655, 11.7323, 95.8657, 0.00159169, -92.2868, 0.0209274, -39.8284, 0.0211764, 143.758
105, 1.75833, 0.399731, -45.4227, 11.4275, -84.6105, 11.7759, 95.915, 0.00159566, -92.0487, 0.0210844, -39.4665, 0.0213442, 144.113
106, 1.76667, 0.401913, -45.7615, 11.4694, -84.5669, 11.8197, 95.9635, 0.00159973, -91.8095, 0.0212432, -39.1083, 0.0215137, 144.464
107, 1.77500, 0.404105, -46.1003, 11.5115, -84.5242, 11.8638, 96.0111, 0.00160388, -91.5694, 0.0214037, -38.7538, 0.0216851, 144.811
107, 1.78333, 0.406307, -46.4393, 11.5538, -84.4823, 11.9081, 96.0579, 0.00160812, -91.3283, 0.021566, -38.4029, 0.0218582, 145.154
108, 1.79167, 0.40852, -46.7785, 11.5962, -84.4413, 11.9525, 96.1039, 0.00161246, -91.0862, 0.02173, -38.0557, 0.0220331, 145.494
108, 1.80000, 0.410744, -47.1177, 11.6389, -84.4011, 11.9973, 96.1491, 0.00161689, -90.8433, 0.0218957, -37.7122, 0.0222097, 145.829
108, 1.80833, 0.412977, -47.4572, 11.6818, -84.3618, 12.0422, 96.1934, 0.00162142, -90.5995, 0.0220632, -37.3724, 0.0223882, 146.162
109, 1.81667, 0.415221, -47.7969, 11.7249, -84.3234, 12.0874, 96.237, 0.00162606, -90.355, 0.0222324, -37.0361, 0.0225685, 146.49
109, 1.82500, 0.417475, -48.1367, 11.7681, -84.2858, 12.1327, 96.2797, 0.00163079, -90.1096, 0.0224033, -36.7035, 0.0227505, 146.815
110, 1.83333, 0.41974, -48.4768, 11.8116, -84.2491, 12.1784, 96.3216, 0.00163563, -89.8636, 0.0225761, -36.3745, 0.0229344, 147.136
111, 1.84167, 0.422015, -48.8172, 11.8553, -84.2132, 12.2242, 96.3628, 0.00164058, -89.6169, 0.0227505, -36.049, 0.0231201, 147.454
111, 1.85000, 0.4243, -49.1577, 11.8992, -84.1782, 12.2703, 96.4031, 0.00164564, -89.3695, 0.0229268, -35.7272, 0.0233076, 147.768
111, 1.85833, 0.426595, -49.4986, 11.9433, -84.1441, 12.3165, 96.4426, 0.0016508, -89.1216, 0.0231048, -35.4088, 0.0234969, 148.079
112, 1.86667, 0.4289, -49.8397, 11.9876, -84.1108, 12.3631, 96.4813, 0.00165609, -88.8732, 0.0232845, -35.094, 0.0236881, 148.386
113, 1.87500, 0.431216, -50.1812, 12.0321, -84.0783, 12.4098, 96.5192, 0.00166148, -88.6243, 0.0234661, -34.7828, 0.023881, 148.689
113, 1.88333, 0.433542, -50.5229, 12.0768, -84.0467, 12.4568, 96.5563, 0.001667, -88.375, 0.0236494, -34.475, 0.0240758, 148.989
114, 1.89167, 0.435878, -50.8651, 12.1217, -84.016, 12.504, 96.5926, 0.00167263, -88.1252, 0.0238345, -34.1707, 0.0242725, 149.286
114, 1.90000, 0.438223, -51.2075, 12.1668, -83.9861, 12.5515, 96.6281, 0.00167839, -87.8753, 0.0240214, -33.8699, 0.024471, 149.579
114, 1.90833, 0.440579, -51.5503, 12.2121, -83.9571, 12.5992, 96.6628, 0.00168428, -87.625, 0.0242101, -33.5725, 0.0246714, 149.869
115, 1.91667, 0.442945, -51.8936, 12.2576, -83.9289, 12.6471, 96.6967, 0.00169029, -87.3746, 0.0244005, -33.2785, 0.0248736, 150.155
116, 1.92500, 0.445321, -52.2372, 12.3034, -83.9016, 12.6953, 96.7298, 0.00169643, -87.1241, 0.0245928, -32.988, 0.0250777, 150.439
116, 1.93333, 0.447706, -52.5812, 12.3493, -83.8751, 12.7437, 96.7621, 0.0017027, -86.8735, 0.0247869, -32.7008, 0.0252837, 150.718
117, 1.94167, 0.450102, -52.9256, 12.3955, -83.8494, 12.7923, 96.7936, 0.0017091, -86.6229, 0.0249828, -32.417, 0.0254916, 150.995
117, 1.95000, 0.452507, -53.2705, 12.4419, -83.8246, 12.8412, 96.8243, 0.00171565, -86.3724, 0.0251804, -32.1366, 0.0257013, 151.268
117, 1.95833, 0.454921, -53.6159, 12.4885, -83.8007, 12.8903, 96.8543, 0.00172233, -86.122, 0.0253799, -31.8595, 0.0259129, 151.538
118, 1.96667, 0.457346, -53.9617, 12.5353, -83.7776, 12.9397, 96.8834, 0.00172915, -85.8718, 0.0255813, -31.5857, 0.0261265, 151.805
119, 1.97500, 0.45978, -54.308, 12.5823, -83.7553, 12.9894, 96.9118, 0.00173611, -85.622, 0.0257844, -31.3152, 0.0263419, 152.068
119, 1.98333, 0.462223, -54.6548, 12.6295, -83.7339, 13.0392, 96.9393, 0.00174322, -85.3725, 0.0259894, -31.0479, 0.0265593, 152.328
120, 1.99167, 0.464675, -55.0021, 12.6769, -83.7134, 13.0894, 96.9661, 0.00175048, -85.1234, 0.0261962, -30.7839, 0.0267786, 152.585
120, 2.00000, 0.467137, -55.3499, 12.7246, -83.6936, 13.1397, 96.9921, 0.00175788, -84.8748, 0.0264049, -30.5232, 0.0269999, 152.839
120, 2.00833, 0.469608, -55.6983, 12.7725, -83.6748, 13.1903, 97.0173, 0.00176544, -84.6268, 0.0266154, -30.2656, 0.027223, 153.09
121, 2.01667, 0.472088, -56.0473, 12.8205, -83.6567, 13.2412, 97.0417, 0.00177316, -84.3794, 0.0268278, -30.0112, 0.0274482, 153.338
122, 2.02500, 0.474577, -56.3967, 12.8689, -83.6395, 13.2924, 97.0654, 0.00178103, -84.1328, 0.027042, -29.76, 0.0276753, 153.583
122, 2.03333, 0.477074, -56.7468, 12.9174, -83.6232, 13.3438, 97.0882, 0.00178905, -83.887, 0.027258, -29.5119, 0.0279043, 153.825
123, 2.04167, 0.47958, -57.0975, 12.9661, -83.6076, 13.3954, 97.1103, 0.00179724, -83.6421, 0.027476, -29.267, 0.0281353, 154.063
123, 2.05000, 0.482095, -57.4488, 13.0151, -83.593, 13.4473, 97.1316, 0.00180559, -83.3981, 0.0276958, -29.0252, 0.0283683, 154.299
123, 2.05833, 0.484618, -57.8006, 13.0642, -83.5791, 13.4995, 97.1521, 0.00181411, -83.1553, 0.0279175, -28.7864, 0.0286033, 154.532
124, 2.06667, 0.487149, -58.1532, 13.1136, -83.5661, 13.5519, 97.1719, 0.0018228, -82.9135, 0.0281411, -28.5507, 0.0288404, 154.762
125, 2.07500, 0.489689, -58.5063, 13.1633, -83.554, 13.6046, 97.1908, 0.00183165, -82.673, 0.0283665, -28.318, 0.0290794, 154.988
125, 2.08333, 0.492236, -58.8601, 13.2131, -83.5427, 13.6576, 97.209, 0.00184067, -82.4337, 0.0285939, -28.0884, 0.0293204, 155.212
126, 2.09167, 0.494791, -59.2145, 13.2632, -83.5322, 13.7109, 97.2264, 0.00184987, -82.1959, 0.0288232, -27.8618, 0.0295635, 155.434
126, 2.10000, 0.497354, -59.5696, 13.3135, -83.5225, 13.7644, 97.243, 0.00185924, -81.9595, 0.0290543, -27.6381, 0.0298086, 155.652
126, 2.10833, 0.499923, -59.9254, 13.364, -83.5137, 13.8182, 97.2588, 0.00186879, -81.7247, 0.0292874, -27.4174, 0.0300557, 155.867
127, 2.11667, 0.502501, -60.2819, 13.4147, -83.5057, 13.8722, 97.2738, 0.00187852, -81.4915, 0.0295224, -27.1997, 0.030305, 156.08
128, 2.12500, 0.505085, -60.6391, 13.4657, -83.4986, 13.9266, 97.2881, 0.00188843, -81.2601, 0.0297593, -26.9848, 0.0305563, 156.29
128, 2.13333, 0.507676, -60.9969, 13.5168, -83.4923, 13.9812, 97.3016, 0.00189853, -81.0305, 0.0299982, -26.7729, 0.0308096, 156.497
129, 2.14167, 0.510274, -61.3555, 13.5683, -83.4868, 14.0361, 97.3143, 0.00190881, -80.8027, 0.030239, -26.5638, 0.0310651, 156.701
129, 2.15000, 0.512877, -61.7148, 13.6199, -83.4822, 14.0912, 97.3262, 0.00191927, -80.577, 0.0304817, -26.3576, 0.0313227, 156.903
129, 2.15833, 0.515487, -62.0748, 13.6718, -83.4784, 14.1467, 97.3374, 0.00192992, -80.3533, 0.0307263, -26.1542, 0.0315823, 157.102
130, 2.16667, 0.518104, -62.4356, 13.7239, -83.4754, 14.2024, 97.3477, 0.00194076, -80.1318, 0.030973, -25.9536, 0.0318442, 157.298
131, 2.17500, 0.520725, -62.7971, 13.7762, -83.4733, 14.2585, 97.3573, 0.00195179, -79.9125, 0.0312216, -25.7558, 0.0321081, 157.492
131, 2.18333, 0.523352, -63.1593, 13.8287, -83.472, 14.3148, 97.3661, 0.00196302, -79.6956, 0.0314721, -25.5608, 0.0323742, 157.683
132, 2.19167, 0.525984, -63.5223, 13.8815, -83.4715, 14.3714, 97.3741, 0.00197444, -79.481, 0.0317247, -25.3686, 0.0326425, 157.871
132, 2.20000, 0.528621, -63.886, 13.9345, -83.4719, 14.4283, 97.3813, 0.00198605, -79.2689, 0.0319792, -25.179, 0.0329129, 158.057
132, 2.20833, 0.531262, -64.2505, 13.9878, -83.4731, 14.4855, 97.3878, 0.00199786, -79.0594, 0.0322357, -24.9922, 0.0331855, 158.24
133, 2.21667, 0.533908, -64.6158, 14.0413, -83.4751, 14.543, 97.3934, 0.00200987, -78.8526, 0.0324942, -24.8081, 0.0334604, 158.421
134, 2.22500, 0.536558, -64.9817, 14.095, -83.478, 14.6009, 97.3983, 0.00202208, -78.6485, 0.0327547, -24.6267, 0.0337374, 158.599
134, 2.23333, 0.539211, -65.3485, 14.1489, -83.4816, 14.659, 97.4024, 0.00203449, -78.4472, 0.0330171, -24.4479, 0.0340167, 158.775
135, 2.24167, 0.541868, -65.716, 14.2031, -83.4862, 14.7174, 97.4057, 0.0020471, -78.2488, 0.0332817, -24.2717, 0.0342982, 158.948
135, 2.25000, 0.544527, -66.0843, 14.2575, -83.4915, 14.7761, 97.4082, 0.00205991, -78.0535, 0.0335482, -24.0982, 0.034582, 159.118
135, 2.25833, 0.547189, -66.4533, 14.3122, -83.4977, 14.8351, 97.4099, 0.00207293, -77.8611, 0.0338168, -23.9273, 0.034868, 159.286
136, 2.26667, 0.549854, -66.8231, 14.3671, -83.5046, 14.8945, 97.4109, 0.00208615, -77.6719, 0.0340874, -23.7589, 0.0351563, 159.452
137, 2.27500, 0.55252, -67.1936, 14.4222, -83.5125, 14.9541, 97.411, 0.00209957, -77.4859, 0.03436, -23.5931, 0.0354469, 159.616
137, 2.28333, 0.555188, -67.5649, 14.4775, -83.5211, 15.0141, 97.4103, 0.0021132, -77.3031, 0.0346347, -23.4298, 0.0357398, 159.776
138, 2.29167, 0.557857, -67.9369, 14.5331, -83.5306, 15.0744, 97.4088, 0.00212704, -77.1237, 0.0349114, -23.2691, 0.0360351, 159.935
138, 2.30000, 0.560526, -68.3096, 14.589, -83.5409, 15.135, 97.4066, 0.00214108, -76.9477, 0.0351902, -23.1108, 0.0363327, 160.091
138, 2.30833, 0.563196, -68.6831, 14.645, -83.552, 15.196, 97.4035, 0.00215532, -76.7753, 0.0354711, -22.9551, 0.0366326, 160.245
139, 2.31667, 0.565866, -69.0573, 14.7014, -83.5639, 15.2573, 97.3996, 0.00216978, -76.6063, 0.0357541, -22.8018, 0.0369349, 160.396
140, 2.32500, 0.568535, -69.4322, 14.7579, -83.5767, 15.3188, 97.395, 0.00218444, -76.441, 0.0360391, -22.6509, 0.0372396, 160.545
140, 2.33333, 0.571204, -69.8078, 14.8147, -83.5903, 15.3808, 97.3895, 0.0021993, -76.2794, 0.0363262, -22.5025, 0.0375467, 160.692
141, 2.34167, 0.573871, -70.1841, 14.8718, -83.6047, 15.4431, 97.3832, 0.00221438, -76.1215, 0.0366155, -22.3565, 0.0378563, 160.837
141, 2.35000, 0.576536, -70.5611, 14.929, -83.6199, 15.5057, 97.3761, 0.00222966, -75.9674, 0.0369068, -22.2129, 0.0381682, 160.979
141, 2.35833, 0.579198, -70.9387, 14.9866, -83.6359, 15.5686, 97.3681, 0.00224514, -75.8171, 0.0372002, -22.0716, 0.0384826, 161.119
142, 2.36667, 0.581859, -71.317, 15.0443, -83.6528, 15.6319, 97.3594, 0.00226083, -75.6708, 0.0374958, -21.9327, 0.0387995, 161.256
143, 2.37500, 0.584515, -71.6959, 15.1023, -83.6704, 15.6955, 97.3498, 0.00227673, -75.5285, 0.0377935, -21.7962, 0.0391188, 161.392
143, 2.38333, 0.587168, -72.0754, 15.1606, -83.6889, 15.7595, 97.3394, 0.00229283, -75.3901, 0.0380934, -21.6619, 0.0394407, 161.525
144, 2.39167, 0.589817, -72.4555, 15.2191, -83.7082, 15.8238, 97.3282, 0.00230913, -75.2558, 0.0383954, -21.53, 0.0397651, 161.656
144, 2.40000, 0.59246, -72.8361, 15.2778, -83.7283, 15.8885, 97.3161, 0.00232563, -75.1257, 0.0386995, -21.4003, 0.040092, 161.785
144, 2.40833, 0.595099, -73.2173, 15.3368, -83.7492, 15.9535, 97.3032, 0.00234234, -74.9996, 0.0390058, -21.2729, 0.0404215, 161.912
145, 2.41667, 0.597732, -73.5991, 15.3961, -83.7709, 16.019, 97.2895, 0.00235925, -74.8778, 0.0393143, -21.1478, 0.0407536, 162.036
