Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.1, -2.34358, 14660.4, -122.616, 14686, 118.05, 48.1277, -14.4638, 39.7516, -129.581, 37.2201, 116.382
60, 1.00833, 13069.6, -1.67442, 13617.7, -122.999, 13632.1, 118.573, 93.343, -27.2882, 77.3992, -145.066, 70.7234, 100.184
61, 1.01667, 0.947001, 47.4589, 28.1046, -25.2235, 29.2892, 155.159, 0.0130614, -39.5605, 0.948481, 115.92, 0.959661, -64.1142
62, 1.02500, 0.952688, 47.0804, 28.214, -25.0651, 29.4044, 155.322, 0.0130944, -39.3875, 0.949067, 115.851, 0.960271, -64.181
62, 1.03333, 0.958414, 46.7036, 28.3242, -24.908, 29.5203, 155.484, 0.0131275, -39.2158, 0.949658, 115.783, 0.960887, -64.2477
63, 1.04167, 0.964179, 46.3284, 28.4352, -24.7523, 29.6369, 155.645, 0.0131605, -39.0455, 0.950253, 115.715, 0.961508, -64.3143
63, 1.05000, 0.969982, 45.9548, 28.5468, -24.5979, 29.7544, 155.804, 0.0131936, -38.8765, 0.950855, 115.647, 0.962134, -64.3807
63, 1.05833, 0.975823, 45.5828, 28.6592, -24.4448, 29.8725, 155.962, 0.0132268, -38.7087, 0.951461, 115.579, 0.962766, -64.447
64, 1.06667, 0.981703, 45.2123, 28.7722, -24.2931, 29.9915, 156.119, 0.0132599, -38.5421, 0.952072, 115.511, 0.963403, -64.5132
65, 1.07500, 0.987622, 44.8434, 28.886, -24.1427, 30.1112, 156.274, 0.0132931, -38.3767, 0.952689, 115.444, 0.964046, -64.5793
65, 1.08333, 0.993579, 44.476, 29.0005, -23.9936, 30.2316, 156.428, 0.0133263, -38.2123, 0.95331, 115.376, 0.964694, -64.6453
66, 1.09167, 0.999576, 44.11, 29.1157, -23.8459, 30.3528, 156.581, 0.0133595, -38.049, 0.953938, 115.309, 0.965348, -64.7111
66, 1.10000, 1.00561, 43.7456, 29.2316, -23.6995, 30.4748, 156.732, 0.0133928, -37.8867, 0.95457, 115.242, 0.966007, -64.7769
66, 1.10833, 1.01168, 43.3826, 29.3482, -23.5544, 30.5975, 156.882, 0.013426, -37.7254, 0.955207, 115.174, 0.966672, -64.8426
67, 1.11667, 1.0178, 43.021, 29.4656, -23.4106, 30.721, 157.031, 0.0134593, -37.565, 0.95585, 115.107, 0.967343, -64.9082
68, 1.12500, 1.02395, 42.6608, 29.5836, -23.2681, 30.8452, 157.178, 0.0134926, -37.4055, 0.956499, 115.04, 0.968019, -64.9737
68, 1.13333, 1.03014, 42.302, 29.7024, -23.127, 30.9701, 157.324, 0.0135259, -37.2468, 0.957152, 114.973, 0.968701, -65.0391
69, 1.14167, 1.03637, 41.9446, 29.8218, -22.9871, 31.0959, 157.468, 0.0135593, -37.0889, 0.957812, 114.907, 0.969389, -65.1045
69, 1.15000, 1.04264, 41.5885, 29.942, -22.8486, 31.2223, 157.612, 0.0135927, -36.9318, 0.958476, 114.84, 0.970083, -65.1698
