Freq, Harmonic, V1, VAngle1, I1, IAngle1
82, 1.36667, 10.8889, -17.9309, 0.00024786, 48.8811
83, 1.37500, 10.9316, -17.8091, 0.000250375, 49.1972
83, 1.38333, 10.9745, -17.6885, 0.000252909, 49.5097
84, 1.39167, 11.0177, -17.5692, 0.000255462, 49.8186
84, 1.40000, 11.061, -17.451, 0.000258035, 50.1239
84, 1.40833, 11.1045, -17.3341, 0.000260627, 50.4256
85, 1.41667, 11.1482, -17.2183, 0.00026324, 50.7239
86, 1.42500, 11.1921, -17.1037, 0.000265871, 51.0187
86, 1.43333, 11.2362, -16.9903, 0.000268523, 51.3102
87, 1.44167, 11.2805, -16.878, 0.000271194, 51.5982
87, 1.45000, 11.325, -16.7669, 0.000273885, 51.8829
87, 1.45833, 11.3696, -16.657, 0.000276597, 52.1644
88, 1.46667, 11.4145, -16.5483, 0.000279328, 52.4426
89, 1.47500, 11.4596, -16.4406, 0.00028208, 52.7176
89, 1.48333, 11.5048, -16.3342, 0.000284851, 52.9894
90, 1.49167, 11.5502, -16.2288, 0.000287644, 53.2581
90, 1.50000, 11.5959, -16.1247, 0.000290456, 53.5236
90, 1.50833, 11.6417, -16.0216, 0.000293289, 53.7861
91, 1.51667, 11.6877, -15.9196, 0.000296143, 54.0456
92, 1.52500, 11.7339, -15.8188, 0.000299017, 54.3021
92, 1.53333, 11.7803, -15.7191, 0.000301912, 54.5556
93, 1.54167, 11.8269, -15.6205, 0.000304828, 54.8063
93, 1.55000, 11.8737, -15.523, 0.000307765, 55.054
93, 1.55833, 11.9207, -15.4266, 0.000310722, 55.2988
94, 1.56667, 11.9678, -15.3313, 0.000313702, 55.5408
94, 1.57500, 12.0152, -15.2371, 0.000316701, 55.7801
95, 1.58333, 12.0627, -15.144, 0.000319723, 56.0165
96, 1.59167, 12.1105, -15.052, 0.000322765, 56.2502
96, 1.60000, 12.1584, -14.961, 0.000325829, 56.4812
96, 1.60833, 12.2066, -14.8711, 0.000328915, 56.7095
97, 1.61667, 12.2549, -14.7823, 0.000332022, 56.9352
98, 1.62500, 12.3034, -14.6945, 0.000335151, 57.1582
98, 1.63333, 12.3522, -14.6078, 0.000338301, 57.3786
99, 1.64167, 12.4011, -14.5222, 0.000341474, 57.5965
99, 1.65000, 12.4502, -14.4376, 0.000344668, 57.8118
99, 1.65833, 12.4995, -14.354, 0.000347884, 58.0246
100, 1.66667, 12.549, -14.2715, 0.000351123, 58.2349
101, 1.67500, 12.5987, -14.19, 0.000354384, 58.4427
101, 1.68333, 12.6486, -14.1096, 0.000357667, 58.6481
102, 1.69167, 12.6987, -14.0302, 0.000360972, 58.8511
102, 1.70000, 12.749, -13.9518, 0.0003643, 59.0516
102, 1.70833, 12.7994, -13.8744, 0.000367651, 59.2498
103, 1.71667, 12.8501, -13.798, 0.000371024, 59.4457
104, 1.72500, 12.901, -13.7227, 0.00037442, 59.6392
104, 1.73333, 12.9521, -13.6483, 0.000377839, 59.8304
105, 1.74167, 13.0033, -13.575, 0.000381281, 60.0194
105, 1.75000, 13.0548, -13.5026, 0.000384746, 60.206
105, 1.75833, 13.1065, -13.4313, 0.000388234, 60.3905
106, 1.76667, 13.1584, -13.3609, 0.000391746, 60.5727
107, 1.77500, 13.2104, -13.2916, 0.00039528, 60.7527
107, 1.78333, 13.2627, -13.2232, 0.000398838, 60.9306
108, 1.79167, 13.3152, -13.1558, 0.00040242, 61.1063
108, 1.80000, 13.3678, -13.0894, 0.000406026, 61.2798
108, 1.80833, 13.4207, -13.024, 0.000409655, 61.4512
109, 1.81667, 13.4738, -12.9595, 0.000413308, 61.6206
109, 1.82500, 13.527, -12.896, 0.000416985, 61.7878
110, 1.83333, 13.5805, -12.8334, 0.000420685, 61.953
111, 1.84167, 13.6342, -12.7719, 0.000424411, 62.1162
111, 1.85000, 13.688, -12.7112, 0.00042816, 62.2773
111, 1.85833, 13.7421, -12.6516, 0.000431934, 62.4364
112, 1.86667, 13.7964, -12.5929, 0.000435732, 62.5935
113, 1.87500, 13.8509, -12.5351, 0.000439555, 62.7487
113, 1.88333, 13.9056, -12.4783, 0.000443402, 62.9019
114, 1.89167, 13.9605, -12.4224, 0.000447274, 63.0531
114, 1.90000, 14.0156, -12.3675, 0.000451171, 63.2024
114, 1.90833, 14.0709, -12.3135, 0.000455093, 63.3498
115, 1.91667, 14.1264, -12.2604, 0.000459041, 63.4954
116, 1.92500, 14.1821, -12.2083, 0.000463013, 63.639
116, 1.93333, 14.238, -12.1571, 0.00046701, 63.7808
117, 1.94167, 14.2942, -12.1068, 0.000471033, 63.9207
117, 1.95000, 14.3505, -12.0574, 0.000475081, 64.0588
117, 1.95833, 14.407, -12.009, 0.000479155, 64.1951
118, 1.96667, 14.4638, -11.9615, 0.000483255, 64.3296
119, 1.97500, 14.5207, -11.9149, 0.00048738, 64.4623
119, 1.98333, 14.5779, -11.8692, 0.000491532, 64.5932
120, 1.99167, 14.6353, -11.8244, 0.000495709, 64.7223
120, 2.00000, 14.6929, -11.7805, 0.000499913, 64.8497
120, 2.00833, 14.7507, -11.7375, 0.000504142, 64.9754
121, 2.01667, 14.8087, -11.6955, 0.000508399, 65.0993
122, 2.02500, 14.8669, -11.6543, 0.000512681, 65.2215
122, 2.03333, 14.9253, -11.614, 0.00051699, 65.342
123, 2.04167, 14.984, -11.5746, 0.000521326, 65.4609
123, 2.05000, 15.0428, -11.5362, 0.000525689, 65.5781
123, 2.05833, 15.1019, -11.4986, 0.000530078, 65.6936
124, 2.06667, 15.1612, -11.4619, 0.000534495, 65.8074
125, 2.07500, 15.2207, -11.4261, 0.000538938, 65.9196
125, 2.08333, 15.2804, -11.3911, 0.000543409, 66.0302
126, 2.09167, 15.3403, -11.3571, 0.000547907, 66.1392
126, 2.10000, 15.4004, -11.3239, 0.000552432, 66.2466
126, 2.10833, 15.4608, -11.2916, 0.000556985, 66.3524
127, 2.11667, 15.5214, -11.2602, 0.000561566, 66.4566
128, 2.12500, 15.5821, -11.2297, 0.000566174, 66.5592
128, 2.13333, 15.6431, -11.2, 0.000570811, 66.6602
129, 2.14167, 15.7044, -11.1712, 0.000575475, 66.7598
129, 2.15000, 15.7658, -11.1433, 0.000580167, 66.8577
129, 2.15833, 15.8274, -11.1163, 0.000584888, 66.9542
130, 2.16667, 15.8893, -11.0901, 0.000589637, 67.0491
131, 2.17500, 15.9514, -11.0647, 0.000594414, 67.1425
131, 2.18333, 16.0137, -11.0403, 0.00059922, 67.2344
132, 2.19167, 16.0762, -11.0167, 0.000604055, 67.3249
132, 2.20000, 16.1389, -10.9939, 0.000608918, 67.4138
132, 2.20833, 16.2019, -10.972, 0.00061381, 67.5013
133, 2.21667, 16.2651, -10.951, 0.000618731, 67.5873
134, 2.22500, 16.3284, -10.9308, 0.000623681, 67.6718
134, 2.23333, 16.3921, -10.9114, 0.00062866, 67.755
135, 2.24167, 16.4559, -10.8929, 0.000633669, 67.8366
135, 2.25000, 16.5199, -10.8753, 0.000638707, 67.9169
135, 2.25833, 16.5842, -10.8584, 0.000643775, 67.9957
136, 2.26667, 16.6487, -10.8425, 0.000648872, 68.0732
137, 2.27500, 16.7134, -10.8273, 0.000653999, 68.1492
137, 2.28333, 16.7784, -10.813, 0.000659155, 68.2238
138, 2.29167, 16.8435, -10.7996, 0.000664343, 68.2971
138, 2.30000, 16.9089, -10.7869, 0.000669559, 68.369
138, 2.30833, 16.9745, -10.7751, 0.000674806, 68.4395
139, 2.31667, 17.0403, -10.7642, 0.000680084, 68.5087
140, 2.32500, 17.1064, -10.754, 0.000685391, 68.5765
140, 2.33333, 17.1726, -10.7447, 0.000690729, 68.643
141, 2.34167, 17.2391, -10.7362, 0.000696099, 68.7081
141, 2.35000, 17.3058, -10.7285, 0.000701498, 68.7719
141, 2.35833, 17.3728, -10.7216, 0.000706928, 68.8344
142, 2.36667, 17.4399, -10.7156, 0.00071239, 68.8956
143, 2.37500, 17.5073, -10.7103, 0.000717882, 68.9555
143, 2.38333, 17.5749, -10.7059, 0.000723406, 69.0142
144, 2.39167, 17.6428, -10.7023, 0.000728961, 69.0715
144, 2.40000, 17.7108, -10.6995, 0.000734547, 69.1275
144, 2.40833, 17.7791, -10.6974, 0.000740165, 69.1823
145, 2.41667, 17.8476, -10.6962, 0.000745815, 69.2359
146, 2.42500, 17.9164, -10.6958, 0.000751496, 69.2881
146, 2.43333, 17.9853, -10.6962, 0.000757209, 69.3392
147, 2.44167, 18.0545, -10.6973, 0.000762954, 69.389
147, 2.45000, 18.1239, -10.6993, 0.000768731, 69.4375
147, 2.45833, 18.1935, -10.702, 0.000774541, 69.4849
148, 2.46667, 18.2634, -10.7055, 0.000780383, 69.531
149, 2.47500, 18.3335, -10.7098, 0.000786257, 69.576
149, 2.48333, 18.4038, -10.7149, 0.000792163, 69.6197
150, 2.49167, 18.4744, -10.7207, 0.000798103, 69.6623
150, 2.50000, 18.5451, -10.7273, 0.000804076, 69.7037
150, 2.50833, 18.6161, -10.7347, 0.000810081, 69.7439
151, 2.51667, 18.6874, -10.7428, 0.000816119, 69.7829
152, 2.52500, 18.7589, -10.7517, 0.000822191, 69.8208
152, 2.53333, 18.8305, -10.7613, 0.000828295, 69.8575
153, 2.54167, 18.9025, -10.7717, 0.000834434, 69.8931
153, 2.55000, 18.9746, -10.7829, 0.000840606, 69.9276
153, 2.55833, 19.047, -10.7948, 0.000846812, 69.9609
154, 2.56667, 19.1197, -10.8074, 0.000853052, 69.9932
155, 2.57500, 19.1925, -10.8208, 0.000859325, 70.0243
155, 2.58333, 19.2656, -10.8349, 0.000865633, 70.0543
156, 2.59167, 19.339, -10.8497, 0.000871976, 70.0832
156, 2.60000, 19.4125, -10.8653, 0.000878352, 70.111
156, 2.60833, 19.4863, -10.8816, 0.000884763, 70.1378
157, 2.61667, 19.5604, -10.8986, 0.00089121, 70.1635
158, 2.62500, 19.6347, -10.9163, 0.000897691, 70.1881
158, 2.63333, 19.7092, -10.9347, 0.000904207, 70.2117
159, 2.64167, 19.784, -10.9538, 0.000910759, 70.2342
159, 2.65000, 19.859, -10.9737, 0.000917346, 70.2556
159, 2.65833, 19.9343, -10.9942, 0.000923969, 70.2761
160, 2.66667, 20.0098, -11.0154, 0.000930628, 70.2955
161, 2.67500, 20.0856, -11.0373, 0.000937323, 70.3139
161, 2.68333, 20.1616, -11.06, 0.000944054, 70.3313
162, 2.69167, 20.2379, -11.0833, 0.000950822, 70.3476
162, 2.70000, 20.3144, -11.1073, 0.000957626, 70.363
162, 2.70833, 20.3912, -11.1319, 0.000964467, 70.3774
163, 2.71667, 20.4682, -11.1573, 0.000971346, 70.3908
164, 2.72500, 20.5455, -11.1833, 0.000978262, 70.4032
164, 2.73333, 20.6231, -11.21, 0.000985215, 70.4146
165, 2.74167, 20.701, -11.2373, 0.000992207, 70.4251
165, 2.75000, 20.7791, -11.2653, 0.000999236, 70.4346
165, 2.75833, 20.8574, -11.294, 0.0010063, 70.4431
166, 2.76667, 20.9361, -11.3234, 0.00101341, 70.4507
167, 2.77500, 21.0151, -11.3534, 0.00102056, 70.4574
167, 2.78333, 21.0943, -11.384, 0.00102774, 70.4631
168, 2.79167, 21.1738, -11.4154, 0.00103497, 70.4678
168, 2.80000, 21.2536, -11.4473, 0.00104223, 70.4716
168, 2.80833, 21.3337, -11.48, 0.00104953, 70.4745
169, 2.81667, 21.4141, -11.5133, 0.00105688, 70.4765
170, 2.82500, 21.4948, -11.5472, 0.00106426, 70.4775
170, 2.83333, 21.5758, -11.5818, 0.00107169, 70.4776
171, 2.84167, 21.6571, -11.6171, 0.00107916, 70.4768
171, 2.85000, 21.7387, -11.653, 0.00108667, 70.4751
171, 2.85833, 21.8206, -11.6895, 0.00109422, 70.4725
172, 2.86667, 21.9029, -11.7268, 0.00110181, 70.4689
173, 2.87500, 21.9854, -11.7646, 0.00110945, 70.4644
173, 2.88333, 22.0683, -11.8032, 0.00111713, 70.459
174, 2.89167, 22.1516, -11.8424, 0.00112485, 70.4527
174, 2.90000, 22.2351, -11.8823, 0.00113262, 70.4455
174, 2.90833, 22.319, -11.9228, 0.00114043, 70.4374
175, 2.91667, 22.4033, -11.964, 0.00114829, 70.4284
176, 2.92500, 22.4879, -12.0059, 0.00115619, 70.4184
176, 2.93333, 22.5729, -12.0485, 0.00116414, 70.4075
177, 2.94167, 22.6582, -12.0918, 0.00117213, 70.3957
177, 2.95000, 22.7439, -12.1357, 0.00118017, 70.383
177, 2.95833, 22.8299, -12.1804, 0.00118826, 70.3693
178, 2.96667, 22.9164, -12.2258, 0.00119639, 70.3547
179, 2.97500, 23.0032, -12.2718, 0.00120457, 70.3392
179, 2.98333, 23.0904, -12.3186, 0.0012128, 70.3227
180, 2.99167, 23.178, -12.3661, 0.00122108, 70.3053
180, 3.00000, 23.266, -12.4144, 0.00122941, 70.2869
180, 3.00833, 23.3544, -12.4633, 0.00123779, 70.2676
181, 3.01667, 23.4432, -12.5131, 0.00124621, 70.2473
182, 3.02500, 23.5324, -12.5636, 0.00125469, 70.2261
182, 3.03333, 23.622, -12.6148, 0.00126322, 70.2038
183, 3.04167, 23.712, -12.6669, 0.0012718, 70.1806
183, 3.05000, 23.8024, -12.7197, 0.00128043, 70.1564
183, 3.05833, 23.8933, -12.7733, 0.00128911, 70.1312
184, 3.06667, 23.9846, -12.8277, 0.00129784, 70.1049
185, 3.07500, 24.0764, -12.883, 0.00130663, 70.0777
185, 3.08333, 24.1686, -12.939, 0.00131547, 70.0494
186, 3.09167, 24.2612, -12.9959, 0.00132437, 70.0201
186, 3.10000, 24.3543, -13.0537, 0.00133332, 69.9897
186, 3.10833, 24.4478, -13.1123, 0.00134232, 69.9583
187, 3.11667, 24.5418, -13.1718, 0.00135138, 69.9258
188, 3.12500, 24.6363, -13.2322, 0.00136049, 69.8923
188, 3.13333, 24.7312, -13.2935, 0.00136967, 69.8576
189, 3.14167, 24.8266, -13.3557, 0.00137889, 69.8219
189, 3.15000, 24.9224, -13.4188, 0.00138818, 69.785
189, 3.15833, 25.0188, -13.4828, 0.00139752, 69.7471
190, 3.16667, 25.1156, -13.5478, 0.00140692, 69.7079
191, 3.17500, 25.2129, -13.6138, 0.00141637, 69.6677
191, 3.18333, 25.3106, -13.6808, 0.00142589, 69.6263
192, 3.19167, 25.4089, -13.7487, 0.00143546, 69.5837
192, 3.20000, 25.5077, -13.8177, 0.0014451, 69.5399
192, 3.20833, 25.6069, -13.8876, 0.00145479, 69.495
193, 3.21667, 25.7066, -13.9586, 0.00146454, 69.4488
194, 3.22500, 25.8069, -14.0307, 0.00147435, 69.4015
194, 3.23333, 25.9076, -14.1038, 0.00148423, 69.3529
195, 3.24167, 26.0088, -14.1779, 0.00149416, 69.303
195, 3.25000, 26.1105, -14.2532, 0.00150416, 69.252
195, 3.25833, 26.2128, -14.3296, 0.00151421, 69.1996
196, 3.26667, 26.3155, -14.407, 0.00152433, 69.146
197, 3.27500, 26.4187, -14.4856, 0.00153451, 69.0911
197, 3.28333, 26.5225, -14.5654, 0.00154475, 69.0349
198, 3.29167, 26.6267, -14.6463, 0.00155506, 68.9773
198, 3.30000, 26.7315, -14.7283, 0.00156543, 68.9185
198, 3.30833, 26.8367, -14.8116, 0.00157586, 68.8583
199, 3.31667, 26.9425, -14.896, 0.00158636, 68.7968
200, 3.32500, 27.0488, -14.9817, 0.00159692, 68.7339
200, 3.33333, 27.1556, -15.0685, 0.00160754, 68.6696
201, 3.34167, 27.2629, -15.1566, 0.00161823, 68.604
201, 3.35000, 27.3707, -15.246, 0.00162898, 68.5369
201, 3.35833, 27.479, -15.3366, 0.0016398, 68.4685
202, 3.36667, 27.5878, -15.4285, 0.00165068, 68.3986
203, 3.37500, 27.6971, -15.5216, 0.00166163, 68.3273
203, 3.38333, 27.8069, -15.6161, 0.00167264, 68.2546
204, 3.39167, 27.9173, -15.7118, 0.00168372, 68.1804
204, 3.40000, 28.0281, -15.8089, 0.00169486, 68.1048
204, 3.40833, 28.1394, -15.9073, 0.00170607, 68.0277
205, 3.41667, 28.2512, -16.0071, 0.00171735, 67.949
206, 3.42500, 28.3636, -16.1082, 0.00172869, 67.8689
206, 3.43333, 28.4764, -16.2107, 0.00174009, 67.7874
207, 3.44167, 28.5897, -16.3146, 0.00175157, 67.7042
207, 3.45000, 28.7035, -16.4199, 0.00176311, 67.6196
207, 3.45833, 28.8178, -16.5266, 0.00177471, 67.5334
208, 3.46667, 28.9326, -16.6347, 0.00178638, 67.4457
209, 3.47500, 29.0479, -16.7442, 0.00179812, 67.3564
209, 3.48333, 29.1636, -16.8551, 0.00180993, 67.2655
210, 3.49167, 29.2798, -16.9676, 0.0018218, 67.1731
210, 3.50000, 29.3965, -17.0814, 0.00183374, 67.0791
210, 3.50833, 29.5137, -17.1968, 0.00184575, 66.9835
211, 3.51667, 29.6313, -17.3136, 0.00185782, 66.8862
212, 3.52500, 29.7494, -17.4319, 0.00186996, 66.7874
212, 3.53333, 29.868, -17.5517, 0.00188216, 66.6869
213, 3.54167, 29.987, -17.6731, 0.00189444, 66.5848
213, 3.55000, 30.1065, -17.7959, 0.00190678, 66.4811
213, 3.55833, 30.2264, -17.9203, 0.00191918, 66.3757
214, 3.56667, 30.3468, -18.0463, 0.00193166, 66.2686
215, 3.57500, 30.4676, -18.1738, 0.00194419, 66.1599
215, 3.58333, 30.5889, -18.3028, 0.0019568, 66.0495
216, 3.59167, 30.7105, -18.4335, 0.00196947, 65.9373
216, 3.60000, 30.8326, -18.5657, 0.00198221, 65.8235
216, 3.60833, 30.9551, -18.6995, 0.00199501, 65.708
217, 3.61667, 31.0781, -18.835, 0.00200788, 65.5908
217, 3.62500, 31.2014, -18.972, 0.00202082, 65.4718
218, 3.63333, 31.3251, -19.1107, 0.00203381, 65.3511
219, 3.64167, 31.4493, -19.251, 0.00204688, 65.2286
219, 3.65000, 31.5738, -19.3929, 0.00206001, 65.1044
219, 3.65833, 31.6987, -19.5365, 0.00207321, 64.9785
220, 3.66667, 31.824, -19.6818, 0.00208647, 64.8507
221, 3.67500, 31.9497, -19.8288, 0.00209979, 64.7212
221, 3.68333, 32.0757, -19.9774, 0.00211318, 64.5899
222, 3.69167, 32.2021, -20.1277, 0.00212663, 64.4568
222, 3.70000, 32.3288, -20.2797, 0.00214014, 64.3219
222, 3.70833, 32.4558, -20.4335, 0.00215372, 64.1852
223, 3.71667, 32.5832, -20.5889, 0.00216736, 64.0467
224, 3.72500, 32.7109, -20.7461, 0.00218106, 63.9063
224, 3.73333, 32.8389, -20.905, 0.00219482, 63.7641
225, 3.74167, 32.9673, -21.0657, 0.00220865, 63.6201
225, 3.75000, 33.0959, -21.2281, 0.00222253, 63.4742
225, 3.75833, 33.2248, -21.3923, 0.00223648, 63.3264
226, 3.76667, 33.354, -21.5582, 0.00225048, 63.1768
227, 3.77500, 33.4835, -21.7259, 0.00226455, 63.0253
227, 3.78333, 33.6132, -21.8955, 0.00227867, 62.8719
228, 3.79167, 33.7431, -22.0668, 0.00229285, 62.7166
228, 3.80000, 33.8733, -22.2399, 0.00230709, 62.5594
228, 3.80833, 34.0037, -22.4148, 0.00232138, 62.4004
229, 3.81667, 34.1344, -22.5916, 0.00233574, 62.2394
230, 3.82500, 34.2652, -22.7702, 0.00235014, 62.0764
230, 3.83333, 34.3962, -22.9506, 0.0023646, 61.9116
231, 3.84167, 34.5274, -23.1329, 0.00237912, 61.7448
231, 3.85000, 34.6588, -23.317, 0.00239368, 61.5761
231, 3.85833, 34.7903, -23.5029, 0.0024083, 61.4055
232, 3.86667, 34.9219, -23.6908, 0.00242298, 61.2328
233, 3.87500, 35.0537, -23.8805, 0.0024377, 61.0583
233, 3.88333, 35.1855, -24.0721, 0.00245247, 60.8817
234, 3.89167, 35.3175, -24.2656, 0.00246729, 60.7032
234, 3.90000, 35.4496, -24.4609, 0.00248216, 60.5227
234, 3.90833, 35.5817, -24.6582, 0.00249707, 60.3402
235, 3.91667, 35.7139, -24.8574, 0.00251203, 60.1557
236, 3.92500, 35.8461, -25.0585, 0.00252703, 59.9693
236, 3.93333, 35.9783, -25.2615, 0.00254208, 59.7808
237, 3.94167, 36.1105, -25.4664, 0.00255717, 59.5903
237, 3.95000, 36.2427, -25.6733, 0.0025723, 59.3979
237, 3.95833, 36.3749, -25.8821, 0.00258747, 59.2034
238, 3.96667, 36.507, -26.0928, 0.00260268, 59.0069
238, 3.97500, 36.639, -26.3055, 0.00261792, 58.8083
239, 3.98333, 36.771, -26.5201, 0.0026332, 58.6078
240, 3.99167, 36.9028, -26.7367, 0.00264852, 58.4052
240, 4.00000, 37.0346, -26.9553, 0.00266386, 58.2005
240, 4.00833, 37.1661, -27.1758, 0.00267924, 57.9939
241, 4.01667, 37.2976, -27.3983, 0.00269465, 57.7851
242, 4.02500, 37.4288, -27.6227, 0.00271009, 57.5744
242, 4.03333, 37.5598, -27.8491, 0.00272555, 57.3616
243, 4.04167, 37.6906, -28.0775, 0.00274104, 57.1467
243, 4.05000, 37.8211, -28.3078, 0.00275655, 56.9298
243, 4.05833, 37.9514, -28.5402, 0.00277208, 56.7109
244, 4.06667, 38.0814, -28.7745, 0.00278764, 56.4899
245, 4.07500, 38.211, -29.0108, 0.00280321, 56.2668
245, 4.08333, 38.3403, -29.2491, 0.00281879, 56.0417
246, 4.09167, 38.4693, -29.4893, 0.0028344, 55.8145
246, 4.10000, 38.5978, -29.7316, 0.00285001, 55.5853
246, 4.10833, 38.7259, -29.9758, 0.00286563, 55.354
247, 4.11667, 38.8537, -30.222, 0.00288126, 55.1207
248, 4.12500, 38.9809, -30.4702, 0.0028969, 54.8853
248, 4.13333, 39.1076, -30.7204, 0.00291254, 54.6479
249, 4.14167, 39.2338, -30.9726, 0.00292819, 54.4084
249, 4.15000, 39.3595, -31.2267, 0.00294383, 54.1669
249, 4.15833, 39.4846, -31.4828, 0.00295947, 53.9234
250, 4.16667, 39.6091, -31.7409, 0.0029751, 53.6777
251, 4.17500, 39.733, -32.0009, 0.00299073, 53.4301
251, 4.18333, 39.8563, -32.2629, 0.00300634, 53.1805
252, 4.19167, 39.9788, -32.5269, 0.00302195, 52.9288
252, 4.20000, 40.1006, -32.7928, 0.00303753, 52.6751
252, 4.20833, 40.2217, -33.0606, 0.00305311, 52.4194
253, 4.21667, 40.3421, -33.3305, 0.00306866, 52.1616
254, 4.22500, 40.4616, -33.6022, 0.00308419, 51.9019
254, 4.23333, 40.5803, -33.8759, 0.00309969, 51.6402
255, 4.24167, 40.6981, -34.1515, 0.00311516, 51.3765
255, 4.25000, 40.8151, -34.429, 0.00313061, 51.1109
255, 4.25833, 40.9311, -34.7084, 0.00314602, 50.8433
256, 4.26667, 41.0462, -34.9897, 0.00316139, 50.5737
257, 4.27500, 41.1603, -35.2729, 0.00317672, 50.3021
257, 4.28333, 41.2733, -35.5579, 0.00319201, 50.0287
258, 4.29167, 41.3854, -35.8448, 0.00320726, 49.7533
258, 4.30000, 41.4963, -36.1336, 0.00322246, 49.476
258, 4.30833, 41.6061, -36.4242, 0.00323761, 49.1968
259, 4.31667, 41.7148, -36.7167, 0.0032527, 48.9157
260, 4.32500, 41.8224, -37.0109, 0.00326773, 48.6328
260, 4.33333, 41.9287, -37.3069, 0.00328271, 48.348
261, 4.34167, 42.0337, -37.6048, 0.00329762, 48.0614
261, 4.35000, 42.1375, -37.9043, 0.00331246, 47.7729
261, 4.35833, 42.24, -38.2057, 0.00332724, 47.4827
262, 4.36667, 42.3412, -38.5088, 0.00334194, 47.1906
263, 4.37500, 42.441, -38.8135, 0.00335656, 46.8968
263, 4.38333, 42.5393, -39.12, 0.00337111, 46.6012
264, 4.39167, 42.6363, -39.4282, 0.00338557, 46.3039
264, 4.40000, 42.7317, -39.738, 0.00339994, 46.0049
264, 4.40833, 42.8257, -40.0495, 0.00341423, 45.7042
265, 4.41667, 42.9181, -40.3626, 0.00342842, 45.4018
265, 4.42500, 43.009, -40.6772, 0.00344252, 45.0978
266, 4.43333, 43.0983, -40.9935, 0.00345652, 44.7921
267, 4.44167, 43.1859, -41.3113, 0.00347041, 44.4848
267, 4.45000, 43.2719, -41.6306, 0.0034842, 44.176
267, 4.45833, 43.3561, -41.9514, 0.00349788, 43.8656
268, 4.46667, 43.4387, -42.2738, 0.00351145, 43.5536
269, 4.47500, 43.5195, -42.5975, 0.0035249, 43.2402
269, 4.48333, 43.5985, -42.9227, 0.00353823, 42.9253
270, 4.49167, 43.6757, -43.2493, 0.00355143, 42.6089
270, 4.50000, 43.751, -43.5773, 0.00356452, 42.2911
270, 4.50833, 43.8245, -43.9066, 0.00357747, 41.972
271, 4.51667, 43.8961, -44.2372, 0.00359029, 41.6514
272, 4.52500, 43.9657, -44.5691, 0.00360297, 41.3295
272, 4.53333, 44.0334, -44.9023, 0.00361552, 41.0064
273, 4.54167, 44.0991, -45.2367, 0.00362792, 40.6819
