Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14384.9, -2.7363, 14260.1, -123.337, 14296.1, 117.256, 34.0072, -9.62407, 36.0482, -127.217, 36.5749, 116.409
60, 1.00833, 12248.1, -1.41319, 12779.5, -123.544, 12837.8, 117.912, 65.7025, -26.9568, 69.3612, -144.478, 68.4123, 100.064
61, 1.01667, 1.05842, 37.7034, 26.3328, -24.1839, 26.9732, 155.985, 0.00571207, -34.8418, 0.0658386, -28.1456, 0.0645021, 153.756
62, 1.02500, 1.06626, 37.453, 26.4303, -24.0065, 27.073, 156.167, 0.00572767, -34.6361, 0.0659159, -27.6396, 0.0645912, 154.28
62, 1.03333, 1.07411, 37.2044, 26.5284, -23.8305, 27.1734, 156.348, 0.00574329, -34.4316, 0.0659963, -27.1339, 0.0646837, 154.803
63, 1.04167, 1.08199, 36.9573, 26.627, -23.6558, 27.2745, 156.528, 0.00575891, -34.2281, 0.06608, -26.6286, 0.0647794, 155.326
63, 1.05000, 1.08989, 36.7119, 26.7263, -23.4826, 27.3762, 156.706, 0.00577455, -34.0257, 0.0661668, -26.1238, 0.0648785, 155.849
63, 1.05833, 1.0978, 36.468, 26.8261, -23.3108, 27.4784, 156.883, 0.0057902, -33.8242, 0.0662569, -25.6193, 0.0649809, 156.371
64, 1.06667, 1.10574, 36.2257, 26.9266, -23.1403, 27.5813, 157.059, 0.00580586, -33.6236, 0.0663503, -25.1152, 0.0650868, 156.892
65, 1.07500, 1.1137, 35.9849, 27.0276, -22.9712, 27.6849, 157.233, 0.00582153, -33.4239, 0.066447, -24.6115, 0.0651961, 157.413
65, 1.08333, 1.12168, 35.7456, 27.1292, -22.8036, 27.789, 157.405, 0.00583722, -33.225, 0.066547, -24.1081, 0.0653089, 157.933
66, 1.09167, 1.12968, 35.5076, 27.2313, -22.6372, 27.8937, 157.577, 0.00585293, -33.0269, 0.0666504, -23.605, 0.0654252, 158.453
66, 1.10000, 1.1377, 35.2711, 27.3341, -22.4723, 27.999, 157.747, 0.00586865, -32.8294, 0.0667572, -23.1024, 0.0655451, 158.973
66, 1.10833, 1.14574, 35.0359, 27.4374, -22.3088, 28.105, 157.915, 0.00588438, -32.6327, 0.0668674, -22.6, 0.0656685, 159.492
67, 1.11667, 1.1538, 34.802, 27.5413, -22.1466, 28.2115, 158.083, 0.00590014, -32.4365, 0.0669811, -22.098, 0.0657956, 160.011
68, 1.12500, 1.16188, 34.5694, 27.6458, -21.9858, 28.3187, 158.249, 0.00591592, -32.2409, 0.0670984, -21.5964, 0.0659263, 160.529
68, 1.13333, 1.16998, 34.3381, 27.7509, -21.8263, 28.4264, 158.413, 0.00593172, -32.0458, 0.0672192, -21.095, 0.0660607, 161.046
69, 1.14167, 1.1781, 34.1079, 27.8565, -21.6682, 28.5347, 158.576, 0.00594755, -31.8512, 0.0673436, -20.594, 0.0661988, 161.564
69, 1.15000, 1.18624, 33.8789, 27.9627, -21.5115, 28.6437, 158.738, 0.0059634, -31.657, 0.0674716, -20.0934, 0.0663408, 162.08
69, 1.15833, 1.19441, 33.6511, 28.0695, -21.3561, 28.7532, 158.899, 0.00597928, -31.4633, 0.0676034, -19.5931, 0.0664865, 162.597
