Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995.7, -3.35392, 14911.3, -124.371, 14935.8, 115.952, 1.12342, -27.052, 1.55402, -154.366, 1.26076, 71.2754
60, 1.00833, 12100.1, -1.07403, 12680.8, -124.385, 12768.7, 116.717, 2.08496, -26.3898, 2.92911, -154.86, 2.38038, 71.3868
61, 1.01667, 1.2504, -12.2072, 39.1457, -88.1966, 40.4851, 92.1879, 0.00060382, 57.7529, 0.00431005, -120.129, 0.00375691, 59.3751
62, 1.02500, 1.25776, -12.5784, 39.2818, -88.044, 40.6273, 92.3456, 0.000604107, 57.9152, 0.00431439, -119.969, 0.00376042, 59.5389
62, 1.03333, 1.26517, -12.9479, 39.4188, -87.8925, 40.7705, 92.5021, 0.000604407, 58.0762, 0.00431882, -119.811, 0.003764, 59.7011
63, 1.04167, 1.27262, -13.316, 39.5567, -87.7421, 40.9147, 92.6576, 0.000604719, 58.2359, 0.00432333, -119.654, 0.00376766, 59.8616
63, 1.05000, 1.28012, -13.6825, 39.6956, -87.5929, 41.0599, 92.8119, 0.000605043, 58.3943, 0.00432793, -119.5, 0.00377139, 60.0205
63, 1.05833, 1.28767, -14.0474, 39.8354, -87.4448, 41.2061, 92.9651, 0.000605379, 58.5514, 0.0043326, -119.346, 0.0037752, 60.1777
64, 1.06667, 1.29527, -14.4109, 39.9762, -87.2978, 41.3533, 93.1172, 0.000605727, 58.7073, 0.00433736, -119.195, 0.00377907, 60.3334
65, 1.07500, 1.30291, -14.7729, 40.1179, -87.1519, 41.5015, 93.2681, 0.000606086, 58.8619, 0.00434219, -119.045, 0.00378302, 60.4875
65, 1.08333, 1.3106, -15.1335, 40.2605, -87.0072, 41.6506, 93.4178, 0.000606456, 59.0153, 0.0043471, -118.896, 0.00378703, 60.64
66, 1.09167, 1.31834, -15.4926, 40.4041, -86.8636, 41.8008, 93.5665, 0.000606838, 59.1675, 0.00435209, -118.75, 0.00379112, 60.791
66, 1.10000, 1.32613, -15.8503, 40.5486, -86.7211, 41.9519, 93.714, 0.000607231, 59.3185, 0.00435715, -118.604, 0.00379527, 60.9405
66, 1.10833, 1.33396, -16.2067, 40.694, -86.5797, 42.1041, 93.8603, 0.000607636, 59.4683, 0.00436229, -118.46, 0.00379949, 61.0886
67, 1.11667, 1.34184, -16.5617, 40.8404, -86.4395, 42.2572, 94.0056, 0.000608051, 59.617, 0.00436751, -118.318, 0.00380378, 61.2352
68, 1.12500, 1.34977, -16.9153, 40.9877, -86.3004, 42.4113, 94.1497, 0.000608477, 59.7646, 0.00437279, -118.177, 0.00380813, 61.3803
68, 1.13333, 1.35775, -17.2676, 41.136, -86.1625, 42.5664, 94.2926, 0.000608914, 59.911, 0.00437815, -118.037, 0.00381255, 61.5241
69, 1.14167, 1.36577, -17.6187, 41.2852, -86.0256, 42.7225, 94.4344, 0.000609362, 60.0564, 0.00438358, -117.899, 0.00381704, 61.6664
69, 1.15000, 1.37384, -17.9684, 41.4353, -85.8899, 42.8796, 94.5751, 0.00060982, 60.2006, 0.00438909, -117.762, 0.00382159, 61.8074
69, 1.15833, 1.38196, -18.3169, 41.5863, -85.7553, 43.0376, 94.7146, 0.000610289, 60.3438, 0.00439466, -117.627, 0.0038262, 61.9471
70, 1.16667, 1.39013, -18.6642, 41.7383, -85.6219, 43.1967, 94.853, 0.000610769, 60.486, 0.00440031, -117.493, 0.00383087, 62.0854
71, 1.17500, 1.39834, -19.0102, 41.8912, -85.4896, 43.3567, 94.9903, 0.000611259, 60.6271, 0.00440602, -117.36, 0.00383561, 62.2224
71, 1.18333, 1.40661, -19.3551, 42.045, -85.3584, 43.5177, 95.1264, 0.000611759, 60.7671, 0.0044118, -117.229, 0.00384041, 62.3581
72, 1.19167, 1.41492, -19.6988, 42.1998, -85.2284, 43.6798, 95.2614, 0.000612269, 60.9062, 0.00441765, -117.099, 0.00384527, 62.4925
72, 1.20000, 1.42328, -20.0414, 42.3555, -85.0994, 43.8428, 95.3953, 0.000612789, 61.0442, 0.00442357, -116.97, 0.00385019, 62.6256
72, 1.20833, 1.43168, -20.3828, 42.5121, -84.9716, 44.0068, 95.528, 0.00061332, 61.1812, 0.00442956, -116.842, 0.00385517, 62.7575
73, 1.21667, 1.44014, -20.7231, 42.6697, -84.845, 44.1718, 95.6597, 0.00061386, 61.3173, 0.00443561, -116.716, 0.00386022, 62.8882
74, 1.22500, 1.44864, -21.0624, 42.8282, -84.7194, 44.3377, 95.7902, 0.000614411, 61.4524, 0.00444173, -116.591, 0.00386532, 63.0177
74, 1.23333, 1.45719, -21.4006, 42.9876, -84.595, 44.5047, 95.9195, 0.000614971, 61.5865, 0.00444791, -116.467, 0.00387048, 63.146
75, 1.24167, 1.4658, -21.7377, 43.1479, -84.4717, 44.6726, 96.0478, 0.000615541, 61.7197, 0.00445416, -116.344, 0.0038757, 63.2731
75, 1.25000, 1.47444, -22.0738, 43.3092, -84.3495, 44.8416, 96.1749, 0.000616121, 61.8519, 0.00446048, -116.223, 0.00388098, 63.399
75, 1.25833, 1.48314, -22.409, 43.4714, -84.2284, 45.0115, 96.3009, 0.00061671, 61.9833, 0.00446685, -116.103, 0.00388631, 63.5237
76, 1.26667, 1.49189, -22.7431, 43.6346, -84.1085, 45.1824, 96.4258, 0.00061731, 62.1137, 0.0044733, -115.983, 0.00389171, 63.6474
77, 1.27500, 1.50069, -23.0763, 43.7987, -83.9896, 45.3543, 96.5496, 0.000617918, 62.2432, 0.0044798, -115.865, 0.00389716, 63.7698
77, 1.28333, 1.50953, -23.4086, 43.9637, -83.8719, 45.5272, 96.6723, 0.000618536, 62.3718, 0.00448637, -115.749, 0.00390267, 63.8912
78, 1.29167, 1.51843, -23.7399, 44.1296, -83.7553, 45.7012, 96.7939, 0.000619164, 62.4995, 0.00449301, -115.633, 0.00390823, 64.0115
78, 1.30000, 1.52737, -24.0704, 44.2965, -83.6398, 45.8761, 96.9144, 0.000619801, 62.6263, 0.0044997, -115.518, 0.00391386, 64.1307
78, 1.30833, 1.53637, -24.4, 44.4643, -83.5254, 46.0519, 97.0337, 0.000620447, 62.7523, 0.00450646, -115.405, 0.00391953, 64.2488
79, 1.31667, 1.54541, -24.7287, 44.6331, -83.4121, 46.2289, 97.152, 0.000621103, 62.8774, 0.00451328, -115.292, 0.00392527, 64.3658
80, 1.32500, 1.55451, -25.0566, 44.8028, -83.2999, 46.4067, 97.2692, 0.000621767, 63.0016, 0.00452016, -115.181, 0.00393106, 64.4818
