Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14391.3, -2.72981, 14267.2, -123.273, 14315.9, 117.293, 34.0068, -9.59261, 35.8982, -128.45, 35.526, 116.407
60, 1.00833, 12260.2, -1.41667, 12793, -123.492, 12861.1, 117.944, 65.7029, -26.9465, 69.7533, -145.108, 67.4875, 99.8202
61, 1.01667, 1.23882, 48.6745, 38.9685, -28.1626, 40.323, 152.223, 0.0116336, -42.6976, 0.957401, 116.085, 0.963446, -64.0004
62, 1.02500, 1.24605, 48.2985, 39.1041, -28.0097, 40.4648, 152.38, 0.0116543, -42.5089, 0.957986, 116.019, 0.96405, -64.0656
62, 1.03333, 1.25334, 47.9241, 39.2407, -27.8579, 40.6076, 152.537, 0.011675, -42.3212, 0.958577, 115.954, 0.96466, -64.1308
63, 1.04167, 1.26068, 47.551, 39.3783, -27.7072, 40.7514, 152.692, 0.0116957, -42.1345, 0.959172, 115.889, 0.965275, -64.1958
63, 1.05000, 1.26806, 47.1796, 39.5167, -27.5576, 40.8962, 152.846, 0.0117165, -41.9487, 0.959773, 115.824, 0.965895, -64.2607
63, 1.05833, 1.2755, 46.8096, 39.6561, -27.4092, 41.042, 152.999, 0.0117372, -41.7638, 0.960378, 115.758, 0.96652, -64.3254
64, 1.06667, 1.28298, 46.441, 39.7964, -27.2619, 41.1888, 153.151, 0.0117579, -41.5796, 0.960989, 115.694, 0.967151, -64.3901
65, 1.07500, 1.29052, 46.0739, 39.9377, -27.1157, 41.3365, 153.302, 0.0117786, -41.3963, 0.961605, 115.629, 0.967788, -64.4546
65, 1.08333, 1.2981, 45.7082, 40.0799, -26.9707, 41.4852, 153.452, 0.0117993, -41.2136, 0.962226, 115.564, 0.96843, -64.5191
66, 1.09167, 1.30574, 45.3439, 40.2231, -26.8267, 41.635, 153.6, 0.01182, -41.0317, 0.962853, 115.499, 0.969077, -64.5834
66, 1.10000, 1.31342, 44.9809, 40.3671, -26.6839, 41.7857, 153.748, 0.0118407, -40.8503, 0.963484, 115.435, 0.96973, -64.6477
66, 1.10833, 1.32115, 44.6194, 40.5121, -26.5423, 41.9374, 153.894, 0.0118614, -40.6696, 0.964121, 115.37, 0.970388, -64.7118
67, 1.11667, 1.32894, 44.2591, 40.6581, -26.4017, 42.09, 154.039, 0.0118822, -40.4893, 0.964763, 115.306, 0.971052, -64.7759
68, 1.12500, 1.33677, 43.9002, 40.805, -26.2623, 42.2437, 154.183, 0.0119029, -40.3096, 0.965411, 115.242, 0.971722, -64.8399
68, 1.13333, 1.34466, 43.5426, 40.9528, -26.124, 42.3983, 154.326, 0.0119236, -40.1303, 0.966064, 115.177, 0.972397, -64.9039
69, 1.14167, 1.3526, 43.1862, 41.1015, -25.9869, 42.5539, 154.468, 0.0119443, -39.9514, 0.966722, 115.113, 0.973078, -64.9677
69, 1.15000, 1.36058, 42.8312, 41.2512, -25.8509, 42.7105, 154.608, 0.0119651, -39.7729, 0.967385, 115.049, 0.973764, -65.0316
69, 1.15833, 1.36862, 42.4773, 41.4018, -25.716, 42.8681, 154.748, 0.0119858, -39.5947, 0.968054, 114.985, 0.974457, -65.0953
70, 1.16667, 1.37671, 42.1246, 41.5534, -25.5823, 43.0267, 154.886, 0.0120066, -39.4167, 0.968728, 114.921, 0.975155, -65.159
71, 1.17500, 1.38485, 41.7732, 41.7058, -25.4497, 43.1862, 155.023, 0.0120273, -39.239, 0.969408, 114.857, 0.975858, -65.2227
71, 1.18333, 1.39304, 41.423, 41.8592, -25.3182, 43.3467, 155.159, 0.0120481, -39.0616, 0.970093, 114.793, 0.976568, -65.2863
72, 1.19167, 1.40128, 41.0738, 42.0136, -25.1878, 43.5083, 155.294, 0.0120689, -38.8842, 0.970784, 114.729, 0.977283, -65.3498
72, 1.20000, 1.40957, 40.7259, 42.1688, -25.0586, 43.6707, 155.428, 0.0120898, -38.707, 0.97148, 114.666, 0.978004, -65.4134
72, 1.20833, 1.41791, 40.379, 42.325, -24.9305, 43.8342, 155.56, 0.0121106, -38.5299, 0.972182, 114.602, 0.978731, -65.4769
73, 1.21667, 1.42631, 40.0333, 42.4821, -24.8036, 43.9987, 155.692, 0.0121315, -38.3528, 0.972889, 114.538, 0.979464, -65.5404
74, 1.22500, 1.43475, 39.6886, 42.6402, -24.6777, 44.1641, 155.822, 0.0121524, -38.1758, 0.973602, 114.474, 0.980203, -65.6038
74, 1.23333, 1.44325, 39.345, 42.7992, -24.553, 44.3305, 155.951, 0.0121733, -37.9987, 0.974321, 114.41, 0.980947, -65.6673
75, 1.24167, 1.4518, 39.0024, 42.9591, -24.4294, 44.4979, 156.08, 0.0121943, -37.8216, 0.975045, 114.347, 0.981698, -65.7307
75, 1.25000, 1.46041, 38.6608, 43.1199, -24.3069, 44.6663, 156.206, 0.0122154, -37.6444, 0.975774, 114.283, 0.982455, -65.7941
75, 1.25833, 1.46906, 38.3203, 43.2817, -24.1856, 44.8356, 156.332, 0.0122364, -37.467, 0.97651, 114.219, 0.983217, -65.8575
76, 1.26667, 1.47777, 37.9806, 43.4444, -24.0653, 45.006, 156.457, 0.0122575, -37.2895, 0.977251, 114.155, 0.983986, -65.9209
77, 1.27500, 1.48653, 37.642, 43.608, -23.9462, 45.1773, 156.581, 0.0122787, -37.1118, 0.977998, 114.092, 0.984761, -65.9843
77, 1.28333, 1.49534, 37.3043, 43.7726, -23.8282, 45.3497, 156.703, 0.0122999, -36.9339, 0.978751, 114.028, 0.985542, -66.0477
78, 1.29167, 1.50421, 36.9675, 43.9381, -23.7113, 45.523, 156.825, 0.0123212, -36.7558, 0.979509, 113.964, 0.986329, -66.1111
78, 1.30000, 1.51313, 36.6317, 44.1046, -23.5955, 45.6973, 156.945, 0.0123426, -36.5773, 0.980273, 113.901, 0.987122, -66.1745
78, 1.30833, 1.5221, 36.2967, 44.2719, -23.4808, 45.8726, 157.064, 0.012364, -36.3986, 0.981043, 113.837, 0.987922, -66.2379
79, 1.31667, 1.53113, 35.9625, 44.4403, -23.3672, 46.0489, 157.182, 0.0123855, -36.2195, 0.981819, 113.773, 0.988728, -66.3014
80, 1.32500, 1.54021, 35.6293, 44.6095, -23.2548, 46.2261, 157.299, 0.0124071, -36.04, 0.982601, 113.709, 0.98954, -66.3649
80, 1.33333, 1.54934, 35.2968, 44.7797, -23.1434, 46.4044, 157.415, 0.0124288, -35.8602, 0.983389, 113.645, 0.990358, -66.4284
81, 1.34167, 1.55853, 34.9651, 44.9508, -23.0331, 46.5836, 157.53, 0.0124505, -35.6799, 0.984183, 113.581, 0.991182, -66.4919
81, 1.35000, 1.56778, 34.6342, 45.1229, -22.9239, 46.7639, 157.644, 0.0124724, -35.4992, 0.984982, 113.518, 0.992013, -66.5554
81, 1.35833, 1.57707, 34.3041, 45.2959, -22.8158, 46.9451, 157.756, 0.0124944, -35.318, 0.985788, 113.454, 0.99285, -66.619
82, 1.36667, 1.58643, 33.9747, 45.4698, -22.7088, 47.1274, 157.868, 0.0125164, -35.1363, 0.986599, 113.39, 0.993694, -66.6826
83, 1.37500, 1.59583, 33.6461, 45.6447, -22.6029, 47.3106, 157.978, 0.0125386, -34.954, 0.987417, 113.326, 0.994544, -66.7463
83, 1.38333, 1.60529, 33.3181, 45.8205, -22.4981, 47.4949, 158.088, 0.012561, -34.7713, 0.988241, 113.261, 0.995401, -66.81
84, 1.39167, 1.61481, 32.9909, 45.9973, -22.3943, 47.6801, 158.196, 0.0125834, -34.5879, 0.989071, 113.197, 0.996264, -66.8737
84, 1.40000, 1.62439, 32.6643, 46.1751, -22.2916, 47.8664, 158.303, 0.012606, -34.4039, 0.989906, 113.133, 0.997133, -66.9375
84, 1.40833, 1.63402, 32.3384, 46.3537, -22.19, 48.0536, 158.41, 0.0126287, -34.2194, 0.990749, 113.069, 0.998009, -67.0013
85, 1.41667, 1.6437, 32.013, 46.5333, -22.0895, 48.2419, 158.515, 0.0126516, -34.0341, 0.991597, 113.005, 0.998892, -67.0652
86, 1.42500, 1.65344, 31.6884, 46.7139, -21.9901, 48.4311, 158.619, 0.0126746, -33.8483, 0.992451, 112.94, 0.999781, -67.1292
86, 1.43333, 1.66324, 31.3643, 46.8954, -21.8917, 48.6214, 158.722, 0.0126978, -33.6617, 0.993312, 112.876, 1.00068, -67.1932
87, 1.44167, 1.6731, 31.0407, 47.0779, -21.7943, 48.8127, 158.824, 0.0127212, -33.4744, 0.994179, 112.811, 1.00158, -67.2573
87, 1.45000, 1.68301, 30.7178, 47.2613, -21.6981, 49.005, 158.925, 0.0127447, -33.2865, 0.995052, 112.747, 1.00249, -67.3214
