Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
86, 1.42500, 0.96803, -34.3443, 23.8721, -79.1215, 24.597, 101.515, 0.000309852, 67.3502, 0.00233937, -111.02, 0.00202856, 68.725
86, 1.43333, 0.97409, -34.6487, 23.9724, -79.0262, 24.7011, 101.617, 0.000310322, 67.4734, 0.002344, -110.923, 0.00203248, 68.827
87, 1.44167, 0.980181, -34.9525, 24.0732, -78.9321, 24.8057, 101.718, 0.000310797, 67.5957, 0.00234866, -110.828, 0.00203642, 68.928
87, 1.45000, 0.986302, -35.2559, 24.1746, -78.8391, 24.9108, 101.819, 0.000311276, 67.7172, 0.00235334, -110.734, 0.00204039, 69.028
87, 1.45833, 0.992454, -35.5588, 24.2764, -78.7473, 25.0165, 101.918, 0.00031176, 67.8379, 0.00235806, -110.641, 0.00204439, 69.127
88, 1.46667, 0.998638, -35.8614, 24.3787, -78.6566, 25.1227, 102.016, 0.000312248, 67.9577, 0.0023628, -110.548, 0.00204841, 69.225
89, 1.47500, 1.00485, -36.1634, 24.4815, -78.5671, 25.2295, 102.112, 0.00031274, 68.0767, 0.00236757, -110.457, 0.00205245, 69.3221
89, 1.48333, 1.0111, -36.4651, 24.5848, -78.4787, 25.3368, 102.208, 0.000313237, 68.1949, 0.00237237, -110.367, 0.00205652, 69.4182
90, 1.49167, 1.01738, -36.7665, 24.6886, -78.3914, 25.4446, 102.303, 0.000313739, 68.3123, 0.00237719, -110.278, 0.00206062, 69.5133
90, 1.50000, 1.02369, -37.0674, 24.7929, -78.3053, 25.553, 102.396, 0.000314244, 68.4289, 0.00238204, -110.189, 0.00206474, 69.6075
90, 1.50833, 1.03003, -37.3681, 24.8977, -78.2203, 25.6619, 102.489, 0.000314754, 68.5447, 0.00238692, -110.102, 0.00206889, 69.7008
91, 1.51667, 1.0364, -37.6684, 25.0031, -78.1364, 25.7713, 102.58, 0.000315269, 68.6597, 0.00239183, -110.016, 0.00207306, 69.7932
92, 1.52500, 1.04281, -37.9685, 25.1089, -78.0537, 25.8813, 102.67, 0.000315787, 68.774, 0.00239677, -109.93, 0.00207726, 69.8846
92, 1.53333, 1.04925, -38.2683, 25.2152, -77.972, 25.9919, 102.759, 0.00031631, 68.8874, 0.00240174, -109.846, 0.00208148, 69.9752
93, 1.54167, 1.05572, -38.5679, 25.3221, -77.8914, 26.103, 102.848, 0.000316838, 69.0001, 0.00240673, -109.762, 0.00208573, 70.0648
93, 1.55000, 1.06222, -38.8672, 25.4295, -77.812, 26.2146, 102.935, 0.00031737, 69.1121, 0.00241175, -109.679, 0.00209001, 70.1535
93, 1.55833, 1.06876, -39.1663, 25.5373, -77.7336, 26.3268, 103.021, 0.000317906, 69.2233, 0.0024168, -109.598, 0.00209431, 70.2414
94, 1.56667, 1.07533, -39.4653, 25.6457, -77.6564, 26.4395, 103.106, 0.000318446, 69.3337, 0.00242187, -109.517, 0.00209863, 70.3284
94, 1.57500, 1.08193, -39.7641, 25.7546, -77.5802, 26.5528, 103.189, 0.000318991, 69.4435, 0.00242698, -109.437, 0.00210299, 70.4145
95, 1.58333, 1.08856, -40.0627, 25.864, -77.5051, 26.6667, 103.272, 0.00031954, 69.5524, 0.00243211, -109.358, 0.00210736, 70.4998
96, 1.59167, 1.09523, -40.3613, 25.9739, -77.4311, 26.7811, 103.354, 0.000320094, 69.6607, 0.00243727, -109.28, 0.00211177, 70.5842
96, 1.60000, 1.10193, -40.6597, 26.0844, -77.3582, 26.8961, 103.435, 0.000320651, 69.7683, 0.00244246, -109.202, 0.0021162, 70.6677
96, 1.60833, 1.10866, -40.958, 26.1953, -77.2863, 27.0116, 103.515, 0.000321213, 69.8751, 0.00244768, -109.126, 0.00212065, 70.7504
97, 1.61667, 1.11543, -41.2563, 26.3068, -77.2155, 27.1277, 103.593, 0.00032178, 69.9813, 0.00245292, -109.05, 0.00212513, 70.8323
98, 1.62500, 1.12223, -41.5545, 26.4188, -77.1458, 27.2444, 103.671, 0.00032235, 70.0868, 0.0024582, -108.975, 0.00212964, 70.9134
98, 1.63333, 1.12906, -41.8527, 26.5314, -77.0772, 27.3616, 103.748, 0.000322925, 70.1916, 0.0024635, -108.902, 0.00213417, 70.9936
99, 1.64167, 1.13593, -42.151, 26.6444, -77.0095, 27.4794, 103.823, 0.000323505, 70.2957, 0.00246883, -108.829, 0.00213873, 71.073
99, 1.65000, 1.14283, -42.4492, 26.758, -76.943, 27.5978, 103.898, 0.000324088, 70.3991, 0.00247418, -108.756, 0.00214331, 71.1516
99, 1.65833, 1.14977, -42.7474, 26.8721, -76.8775, 27.7168, 103.972, 0.000324676, 70.5019, 0.00247957, -108.685, 0.00214792, 71.2294
100, 1.66667, 1.15674, -43.0458, 26.9867, -76.813, 27.8363, 104.044, 0.000325269, 70.604, 0.00248499, -108.614, 0.00215256, 71.3064
101, 1.67500, 1.16374, -43.3441, 27.1019, -76.7496, 27.9564, 104.116, 0.000325866, 70.7054, 0.00249043, -108.545, 0.00215723, 71.3826
101, 1.68333, 1.17078, -43.6426, 27.2175, -76.6872, 28.0771, 104.187, 0.000326467, 70.8062, 0.0024959, -108.476, 0.00216192, 71.458
102, 1.69167, 1.17785, -43.9412, 27.3338, -76.6259, 28.1984, 104.256, 0.000327072, 70.9064, 0.0025014, -108.408, 0.00216663, 71.5326
102, 1.70000, 1.18495, -44.2399, 27.4505, -76.5655, 28.3203, 104.325, 0.000327682, 71.006, 0.00250693, -108.341, 0.00217138, 71.6065
102, 1.70833, 1.19209, -44.5387, 27.5678, -76.5062, 28.4427, 104.393, 0.000328296, 71.1049, 0.00251249, -108.274, 0.00217615, 71.6795
103, 1.71667, 1.19927, -44.8378, 27.6857, -76.448, 28.5658, 104.46, 0.000328915, 71.2032, 0.00251808, -108.208, 0.00218094, 71.7519
104, 1.72500, 1.20647, -45.137, 27.804, -76.3907, 28.6894, 104.526, 0.000329538, 71.3008, 0.00252369, -108.144, 0.00218577, 71.8234
104, 1.73333, 1.21371, -45.4364, 27.9229, -76.3345, 28.8137, 104.59, 0.000330165, 71.3979, 0.00252934, -108.079, 0.00219062, 71.8942
105, 1.74167, 1.22099, -45.736, 28.0424, -76.2793, 28.9385, 104.654, 0.000330798, 71.4944, 0.00253501, -108.016, 0.0021955, 71.9642
105, 1.75000, 1.2283, -46.0359, 28.1624, -76.225, 29.064, 104.717, 0.000331434, 71.5902, 0.00254072, -107.954, 0.0022004, 72.0335
105, 1.75833, 1.23565, -46.336, 28.2829, -76.1718, 29.19, 104.779, 0.000332075, 71.6855, 0.00254645, -107.892, 0.00220533, 72.1021
106, 1.76667, 1.24303, -46.6365, 28.404, -76.1196, 29.3167, 104.84, 0.00033272, 71.7802, 0.00255221, -107.831, 0.00221029, 72.1699
107, 1.77500, 1.25044, -46.9371, 28.5256, -76.0684, 29.444, 104.901, 0.00033337, 71.8743, 0.002558, -107.771, 0.00221528, 72.2369
107, 1.78333, 1.25789, -47.2381, 28.6478, -76.0182, 29.5719, 104.96, 0.000334025, 71.9678, 0.00256382, -107.711, 0.0022203, 72.3033
108, 1.79167, 1.26537, -47.5395, 28.7706, -75.969, 29.7004, 105.018, 0.000334684, 72.0608, 0.00256968, -107.653, 0.00222534, 72.3689
108, 1.80000, 1.27289, -47.8412, 28.8939, -75.9207, 29.8295, 105.075, 0.000335348, 72.1532, 0.00257556, -107.595, 0.00223041, 72.4337
108, 1.80833, 1.28044, -48.1432, 29.0177, -75.8735, 29.9593, 105.132, 0.000336016, 72.245, 0.00258147, -107.538, 0.00223551, 72.4979
109, 1.81667, 1.28803, -48.4457, 29.1421, -75.8272, 30.0897, 105.187, 0.000336689, 72.3363, 0.00258741, -107.481, 0.00224064, 72.5613
109, 1.82500, 1.29565, -48.7486, 29.2671, -75.7819, 30.2207, 105.242, 0.000337367, 72.427, 0.00259338, -107.425, 0.0022458, 72.6241
110, 1.83333, 1.3033, -49.0518, 29.3926, -75.7376, 30.3524, 105.296, 0.00033805, 72.5172, 0.00259938, -107.37, 0.00225098, 72.6861
111, 1.84167, 1.31099, -49.3555, 29.5187, -75.6943, 30.4847, 105.348, 0.000338737, 72.6069, 0.00260541, -107.316, 0.0022562, 72.7474
111, 1.85000, 1.31871, -49.6597, 29.6454, -75.6519, 30.6176, 105.4, 0.000339429, 72.696, 0.00261147, -107.263, 0.00226144, 72.808
111, 1.85833, 1.32647, -49.9643, 29.7726, -75.6106, 30.7512, 105.451, 0.000340126, 72.7846, 0.00261756, -107.21, 0.00226671, 72.8679
112, 1.86667, 1.33426, -50.2694, 29.9004, -75.5701, 30.8855, 105.501, 0.000340827, 72.8727, 0.00262368, -107.158, 0.00227201, 72.9271
113, 1.87500, 1.34208, -50.575, 30.0288, -75.5307, 31.0204, 105.55, 0.000341534, 72.9602, 0.00262984, -107.107, 0.00227734, 72.9856
113, 1.88333, 1.34994, -50.8812, 30.1577, -75.4922, 31.1559, 105.599, 0.000342245, 73.0472, 0.00263602, -107.056, 0.0022827, 73.0434
114, 1.89167, 1.35783, -51.1879, 30.2872, -75.4546, 31.2922, 105.646, 0.000342962, 73.1338, 0.00264224, -107.007, 0.00228809, 73.1005
114, 1.90000, 1.36576, -51.4951, 30.4173, -75.4181, 31.429, 105.693, 0.000343683, 73.2198, 0.00264848, -106.957, 0.0022935, 73.157
114, 1.90833, 1.37371, -51.8029, 30.548, -75.3824, 31.5666, 105.738, 0.00034441, 73.3053, 0.00265476, -106.909, 0.00229895, 73.2127
115, 1.91667, 1.3817, -52.1113, 30.6792, -75.3477, 31.7048, 105.783, 0.000345141, 73.3904, 0.00266107, -106.861, 0.00230443, 73.2678
116, 1.92500, 1.38973, -52.4203, 30.811, -75.314, 31.8437, 105.827, 0.000345878, 73.4749, 0.00266741, -106.815, 0.00230994, 73.3222
116, 1.93333, 1.39778, -52.7299, 30.9435, -75.2812, 31.9833, 105.87, 0.00034662, 73.5589, 0.00267378, -106.768, 0.00231548, 73.3759
117, 1.94167, 1.40587, -53.0402, 31.0765, -75.2494, 32.1236, 105.912, 0.000347367, 73.6425, 0.00268018, -106.723, 0.00232105, 73.429
117, 1.95000, 1.41399, -53.3512, 31.2101, -75.2185, 32.2646, 105.953, 0.000348119, 73.7256, 0.00268662, -106.678, 0.00232665, 73.4813
117, 1.95833, 1.42214, -53.6627, 31.3442, -75.1885, 32.4062, 105.994, 0.000348877, 73.8082, 0.00269309, -106.634, 0.00233228, 73.533
118, 1.96667, 1.43032, -53.975, 31.479, -75.1595, 32.5486, 106.033, 0.00034964, 73.8903, 0.00269959, -106.591, 0.00233794, 73.584
119, 1.97500, 1.43853, -54.288, 31.6144, -75.1314, 32.6917, 106.072, 0.000350408, 73.972, 0.00270612, -106.548, 0.00234364, 73.6344
119, 1.98333, 1.44677, -54.6017, 31.7503, -75.1043, 32.8354, 106.11, 0.000351182, 74.0532, 0.00271268, -106.506, 0.00234936, 73.6841
120, 1.99167, 1.45505, -54.9161, 31.8869, -75.078, 32.9799, 106.147, 0.000351962, 74.1339, 0.00271928, -106.465, 0.00235512, 73.7331
120, 2.00000, 1.46335, -55.2313, 32.0241, -75.0527, 33.1252, 106.183, 0.000352747, 74.2142, 0.00272591, -106.424, 0.00236091, 73.7815
120, 2.00833, 1.47168, -55.5472, 32.1618, -75.0284, 33.2711, 106.218, 0.000353537, 74.294, 0.00273257, -106.384, 0.00236673, 73.8292
121, 2.01667, 1.48005, -55.8639, 32.3002, -75.0049, 33.4178, 106.253, 0.000354334, 74.3733, 0.00273926, -106.345, 0.00237258, 73.8763
122, 2.02500, 1.48844, -56.1814, 32.4392, -74.9824, 33.5652, 106.286, 0.000355136, 74.4522, 0.00274599, -106.306, 0.00237847, 73.9226
122, 2.03333, 1.49686, -56.4997, 32.5787, -74.9608, 33.7133, 106.319, 0.000355944, 74.5306, 0.00275275, -106.268, 0.00238439, 73.9684
123, 2.04167, 1.5053, -56.8189, 32.7189, -74.9401, 33.8622, 106.351, 0.000356758, 74.6086, 0.00275955, -106.231, 0.00239034, 74.0134
123, 2.05000, 1.51378, -57.1388, 32.8597, -74.9203, 34.0118, 106.382, 0.000357578, 74.6862, 0.00276637, -106.195, 0.00239633, 74.0579
123, 2.05833, 1.52228, -57.4596, 33.0011, -74.9015, 34.1622, 106.412, 0.000358404, 74.7633, 0.00277324, -106.159, 0.00240235, 74.1016
124, 2.06667, 1.5308, -57.7813, 33.1432, -74.8835, 34.3134, 106.442, 0.000359236, 74.8399, 0.00278013, -106.124, 0.0024084, 74.1447
125, 2.07500, 1.53936, -58.1038, 33.2858, -74.8665, 34.4653, 106.47, 0.000360075, 74.9161, 0.00278706, -106.09, 0.00241449, 74.1872
125, 2.08333, 1.54793, -58.4272, 33.4291, -74.8504, 34.6179, 106.498, 0.000360919, 74.9919, 0.00279402, -106.056, 0.00242061, 74.229
126, 2.09167, 1.55653, -58.7515, 33.573, -74.8352, 34.7714, 106.525, 0.00036177, 75.0672, 0.00280102, -106.023, 0.00242676, 74.2702
126, 2.10000, 1.56516, -59.0767, 33.7175, -74.8208, 34.9257, 106.551, 0.000362628, 75.142, 0.00280805, -105.991, 0.00243295, 74.3107
126, 2.10833, 1.5738, -59.4027, 33.8626, -74.8074, 35.0807, 106.576, 0.000363491, 75.2165, 0.00281512, -105.959, 0.00243917, 74.3505
127, 2.11667, 1.58247, -59.7298, 34.0084, -74.7949, 35.2365, 106.601, 0.000364362, 75.2904, 0.00282222, -105.928, 0.00244543, 74.3897
128, 2.12500, 1.59116, -60.0578, 34.1548, -74.7833, 35.3932, 106.624, 0.000365239, 75.364, 0.00282935, -105.898, 0.00245173, 74.4283
128, 2.13333, 1.59988, -60.3867, 34.3018, -74.7726, 35.5506, 106.647, 0.000366123, 75.4371, 0.00283652, -105.868, 0.00245806, 74.4662
129, 2.14167, 1.60861, -60.7166, 34.4494, -74.7628, 35.7089, 106.669, 0.000367014, 75.5097, 0.00284373, -105.839, 0.00246443, 74.5034
129, 2.15000, 1.61736, -61.0474, 34.5977, -74.7539, 35.8679, 106.69, 0.000367912, 75.5819, 0.00285097, -105.811, 0.00247083, 74.54
129, 2.15833, 1.62612, -61.3792, 34.7466, -74.7459, 36.0278, 106.711, 0.000368816, 75.6536, 0.00285825, -105.783, 0.00247727, 74.576
130, 2.16667, 1.63491, -61.712, 34.8962, -74.7387, 36.1886, 106.73, 0.000369729, 75.725, 0.00286556, -105.756, 0.00248374, 74.6113
131, 2.17500, 1.64371, -62.0458, 35.0464, -74.7325, 36.3502, 106.749, 0.000370648, 75.7958, 0.00287291, -105.73, 0.00249025, 74.6459
131, 2.18333, 1.65252, -62.3806, 35.1972, -74.7271, 36.5126, 106.767, 0.000371574, 75.8662, 0.00288029, -105.704, 0.0024968, 74.6799
132, 2.19167, 1.66135, -62.7164, 35.3487, -74.7226, 36.6759, 106.784, 0.000372508, 75.9361, 0.00288771, -105.679, 0.00250339, 74.7133
132, 2.20000, 1.67019, -63.0531, 35.5008, -74.7191, 36.84, 106.8, 0.00037345, 76.0056, 0.00289517, -105.655, 0.00251001, 74.7459
132, 2.20833, 1.67904, -63.3909, 35.6536, -74.7164, 37.005, 106.815, 0.000374399, 76.0746, 0.00290266, -105.632, 0.00251668, 74.778
133, 2.21667, 1.68791, -63.7297, 35.807, -74.7145, 37.1709, 106.83, 0.000375356, 76.1432, 0.00291019, -105.609, 0.00252338, 74.8094
134, 2.22500, 1.69678, -64.0695, 35.9611, -74.7136, 37.3376, 106.844, 0.00037632, 76.2112, 0.00291775, -105.587, 0.00253012, 74.8401
134, 2.23333, 1.70566, -64.4104, 36.1158, -74.7135, 37.5053, 106.857, 0.000377293, 76.2788, 0.00292535, -105.565, 0.00253689, 74.8702
135, 2.24167, 1.71454, -64.7523, 36.2712, -74.7143, 37.6738, 106.869, 0.000378274, 76.3459, 0.00293299, -105.544, 0.00254371, 74.8996
135, 2.25000, 1.72344, -65.0951, 36.4272, -74.716, 37.8433, 106.88, 0.000379262, 76.4125, 0.00294067, -105.524, 0.00255057, 74.9283
135, 2.25833, 1.73233, -65.439, 36.5839, -74.7185, 38.0136, 106.891, 0.00038026, 76.4787, 0.00294838, -105.504, 0.00255746, 74.9564
136, 2.26667, 1.74123, -65.784, 36.7412, -74.7219, 38.1849, 106.9, 0.000381265, 76.5443, 0.00295613, -105.486, 0.0025644, 74.9839
137, 2.27500, 1.75013, -66.1299, 36.8992, -74.7262, 38.3571, 106.909, 0.000382279, 76.6094, 0.00296392, -105.467, 0.00257138, 75.0106
137, 2.28333, 1.75903, -66.4768, 37.0579, -74.7314, 38.5303, 106.917, 0.000383302, 76.674, 0.00297175, -105.45, 0.00257839, 75.0368
138, 2.29167, 1.76792, -66.8248, 37.2172, -74.7374, 38.7043, 106.924, 0.000384334, 76.7381, 0.00297961, -105.433, 0.00258545, 75.0622
138, 2.30000, 1.77682, -67.1738, 37.3772, -74.7442, 38.8794, 106.93, 0.000385374, 76.8016, 0.00298751, -105.417, 0.00259255, 75.087
138, 2.30833, 1.7857, -67.5238, 37.5378, -74.752, 39.0554, 106.936, 0.000386423, 76.8646, 0.00299545, -105.401, 0.00259969, 75.1111
139, 2.31667, 1.79458, -67.8748, 37.6992, -74.7605, 39.2323, 106.941, 0.000387482, 76.9271, 0.00300343, -105.387, 0.00260688, 75.1345
140, 2.32500, 1.80346, -68.2267, 37.8612, -74.77, 39.4103, 106.944, 0.00038855, 76.989, 0.00301145, -105.372, 0.0026141, 75.1572
140, 2.33333, 1.81232, -68.5796, 38.0238, -74.7803, 39.5892, 106.947, 0.000389627, 77.0503, 0.00301951, -105.359, 0.00262137, 75.1793
141, 2.34167, 1.82117, -68.9335, 38.1871, -74.7914, 39.7691, 106.95, 0.000390713, 77.1111, 0.0030276, -105.346, 0.00262868, 75.2007
141, 2.35000, 1.83, -69.2883, 38.3511, -74.8034, 39.95, 106.951, 0.00039181, 77.1712, 0.00303574, -105.334, 0.00263603, 75.2214
141, 2.35833, 1.83882, -69.6441, 38.5158, -74.8162, 40.132, 106.951, 0.000392916, 77.2308, 0.00304391, -105.322, 0.00264343, 75.2414
142, 2.36667, 1.84762, -70.0008, 38.6812, -74.8299, 40.3149, 106.951, 0.000394032, 77.2898, 0.00305212, -105.312, 0.00265087, 75.2608
143, 2.37500, 1.8564, -70.3584, 38.8472, -74.8444, 40.4989, 106.95, 0.000395158, 77.3481, 0.00306038, -105.302, 0.00265836, 75.2794
143, 2.38333, 1.86516, -70.7168, 39.0139, -74.8597, 40.6839, 106.947, 0.000396294, 77.4058, 0.00306867, -105.292, 0.00266589, 75.2973
144, 2.39167, 1.87389, -71.0762, 39.1813, -74.8759, 40.8699, 106.945, 0.00039744, 77.4628, 0.003077, -105.283, 0.00267346, 75.3146
144, 2.40000, 1.8826, -71.4363, 39.3493, -74.8929, 41.0571, 106.941, 0.000398597, 77.5191, 0.00308537, -105.275, 0.00268108, 75.3311
144, 2.40833, 1.89128, -71.7973, 39.5181, -74.9107, 41.2452, 106.936, 0.000399764, 77.5748, 0.00309379, -105.268, 0.00268875, 75.347
145, 2.41667, 1.89993, -72.1591, 39.6875, -74.9294, 41.4345, 106.93, 0.000400942, 77.6298, 0.00310224, -105.261, 0.00269646, 75.3621
146, 2.42500, 1.90855, -72.5217, 39.8576, -74.9488, 41.6248, 106.924, 0.000402131, 77.684, 0.00311074, -105.255, 0.00270422, 75.3765
