Freq, Harmonic, V1, VAngle1, I1, IAngle1
99, 1.65833, 0.898944, -72.8745, 8.39148E-005, -98.439
100, 1.66667, 0.902402, -72.7831, 8.40926E-005, -98.35
101, 1.67500, 0.905872, -72.6928, 8.42709E-005, -98.2619
101, 1.68333, 0.909355, -72.6036, 8.44495E-005, -98.1746
102, 1.69167, 0.912851, -72.5153, 8.46286E-005, -98.0881
102, 1.70000, 0.916358, -72.428, 8.4808E-005, -98.0025
102, 1.70833, 0.919878, -72.3418, 8.49878E-005, -97.9177
103, 1.71667, 0.923412, -72.2565, 8.51681E-005, -97.8337
104, 1.72500, 0.926957, -72.1723, 8.53487E-005, -97.7505
104, 1.73333, 0.930514, -72.0891, 8.55297E-005, -97.6681
105, 1.74167, 0.934085, -72.0068, 8.57111E-005, -97.5866
105, 1.75000, 0.937668, -71.9256, 8.58929E-005, -97.5058
105, 1.75833, 0.941263, -71.8453, 8.60751E-005, -97.4258
106, 1.76667, 0.944871, -71.766, 8.62577E-005, -97.3465
107, 1.77500, 0.948492, -71.6876, 8.64406E-005, -97.2681
107, 1.78333, 0.952125, -71.6103, 8.6624E-005, -97.1904
108, 1.79167, 0.955771, -71.5339, 8.68078E-005, -97.1135
108, 1.80000, 0.959429, -71.4585, 8.6992E-005, -97.0373
108, 1.80833, 0.9631, -71.384, 8.71766E-005, -96.9619
109, 1.81667, 0.966784, -71.3105, 8.73616E-005, -96.8872
109, 1.82500, 0.97048, -71.238, 8.7547E-005, -96.8132
110, 1.83333, 0.974188, -71.1664, 8.77327E-005, -96.74
111, 1.84167, 0.97791, -71.0957, 8.7919E-005, -96.6675
111, 1.85000, 0.981644, -71.026, 8.81056E-005, -96.5958
111, 1.85833, 0.985391, -70.9572, 8.82926E-005, -96.5248
112, 1.86667, 0.989151, -70.8894, 8.848E-005, -96.4544
113, 1.87500, 0.992923, -70.8225, 8.86679E-005, -96.3848
113, 1.88333, 0.996708, -70.7565, 8.88561E-005, -96.3159
114, 1.89167, 1.00051, -70.6914, 8.90448E-005, -96.2477
114, 1.90000, 1.00432, -70.6273, 8.92339E-005, -96.1802
114, 1.90833, 1.00814, -70.564, 8.94233E-005, -96.1134
115, 1.91667, 1.01198, -70.5017, 8.96133E-005, -96.0472
116, 1.92500, 1.01582, -70.4403, 8.98036E-005, -95.9818
116, 1.93333, 1.01969, -70.3799, 8.99944E-005, -95.917
117, 1.94167, 1.02356, -70.3203, 9.01855E-005, -95.853
117, 1.95000, 1.02745, -70.2616, 9.03771E-005, -95.7895
117, 1.95833, 1.03135, -70.2038, 9.05692E-005, -95.7268
118, 1.96667, 1.03526, -70.1469, 9.07616E-005, -95.6647
119, 1.97500, 1.03919, -70.0909, 9.09545E-005, -95.6033
119, 1.98333, 1.04313, -70.0358, 9.11478E-005, -95.5426
120, 1.99167, 1.04708, -69.9816, 9.13416E-005, -95.4825
120, 2.00000, 1.05104, -69.9283, 9.15358E-005, -95.423
120, 2.00833, 1.05502, -69.8758, 9.17304E-005, -95.3642
121, 2.01667, 1.05901, -69.8243, 9.19255E-005, -95.3061
122, 2.02500, 1.06301, -69.7736, 9.2121E-005, -95.2486
122, 2.03333, 1.06703, -69.7238, 9.23169E-005, -95.1917
123, 2.04167, 1.07106, -69.6748, 9.25133E-005, -95.1355
123, 2.05000, 1.0751, -69.6268, 9.27101E-005, -95.0799
123, 2.05833, 1.07916, -69.5796, 9.29073E-005, -95.025
124, 2.06667, 1.08323, -69.5332, 9.31051E-005, -94.9707
125, 2.07500, 1.08731, -69.4877, 9.33032E-005, -94.917
125, 2.08333, 1.09141, -69.4431, 9.35018E-005, -94.8639
126, 2.09167, 1.09551, -69.3994, 9.37009E-005, -94.8115
126, 2.10000, 1.09963, -69.3564, 9.39004E-005, -94.7597
126, 2.10833, 1.10377, -69.3144, 9.41003E-005, -94.7085
127, 2.11667, 1.10792, -69.2732, 9.43007E-005, -94.6579
128, 2.12500, 1.11208, -69.2328, 9.45016E-005, -94.608
128, 2.13333, 1.11625, -69.1933, 9.47029E-005, -94.5586
129, 2.14167, 1.12044, -69.1547, 9.49047E-005, -94.5099
129, 2.15000, 1.12464, -69.1168, 9.5107E-005, -94.4618
129, 2.15833, 1.12885, -69.0798, 9.53097E-005, -94.4143
130, 2.16667, 1.13308, -69.0437, 9.55128E-005, -94.3674
131, 2.17500, 1.13732, -69.0084, 9.57165E-005, -94.3211
131, 2.18333, 1.14157, -68.9739, 9.59205E-005, -94.2754
132, 2.19167, 1.14584, -68.9402, 9.61251E-005, -94.2303
132, 2.20000, 1.15012, -68.9074, 9.63301E-005, -94.1858
132, 2.20833, 1.15441, -68.8754, 9.65356E-005, -94.1419
133, 2.21667, 1.15871, -68.8442, 9.67416E-005, -94.0985
134, 2.22500, 1.16303, -68.8139, 9.6948E-005, -94.0558
134, 2.23333, 1.16737, -68.7844, 9.71549E-005, -94.0137
135, 2.24167, 1.17171, -68.7556, 9.73623E-005, -93.9722
135, 2.25000, 1.17607, -68.7277, 9.75701E-005, -93.9312
135, 2.25833, 1.18044, -68.7007, 9.77784E-005, -93.8909
136, 2.26667, 1.18483, -68.6744, 9.79872E-005, -93.8511
137, 2.27500, 1.18923, -68.6489, 9.81964E-005, -93.8119
137, 2.28333, 1.19364, -68.6243, 9.84062E-005, -93.7733
138, 2.29167, 1.19807, -68.6004, 9.86164E-005, -93.7353
138, 2.30000, 1.2025, -68.5773, 9.88271E-005, -93.6979
138, 2.30833, 1.20696, -68.5551, 9.90382E-005, -93.661
139, 2.31667, 1.21142, -68.5336, 9.92499E-005, -93.6247
140, 2.32500, 1.2159, -68.513, 9.9462E-005, -93.589
140, 2.33333, 1.22039, -68.4931, 9.96746E-005, -93.5538
141, 2.34167, 1.2249, -68.474, 9.98877E-005, -93.5193
141, 2.35000, 1.22942, -68.4557, 0.000100101, -93.4853
141, 2.35833, 1.23395, -68.4382, 0.000100315, -93.4518
142, 2.36667, 1.2385, -68.4215, 0.00010053, -93.419
143, 2.37500, 1.24305, -68.4056, 0.000100745, -93.3867
143, 2.38333, 1.24763, -68.3904, 0.00010096, -93.3549
144, 2.39167, 1.25221, -68.376, 0.000101176, -93.3237
144, 2.40000, 1.25681, -68.3624, 0.000101393, -93.2931
144, 2.40833, 1.26142, -68.3496, 0.00010161, -93.2631
145, 2.41667, 1.26605, -68.3375, 0.000101827, -93.2336
146, 2.42500, 1.27069, -68.3262, 0.000102045, -93.2046
146, 2.43333, 1.27534, -68.3157, 0.000102264, -93.1762
147, 2.44167, 1.28001, -68.3059, 0.000102483, -93.1483
147, 2.45000, 1.28469, -68.2969, 0.000102702, -93.121
147, 2.45833, 1.28938, -68.2886, 0.000102922, -93.0943
148, 2.46667, 1.29409, -68.2811, 0.000103142, -93.0681
149, 2.47500, 1.29881, -68.2744, 0.000103363, -93.0424
149, 2.48333, 1.30354, -68.2684, 0.000103585, -93.0173
150, 2.49167, 1.30829, -68.2631, 0.000103806, -92.9927
150, 2.50000, 1.31305, -68.2586, 0.000104029, -92.9686
150, 2.50833, 1.31783, -68.2548, 0.000104252, -92.9451
151, 2.51667, 1.32261, -68.2517, 0.000104475, -92.9221
152, 2.52500, 1.32742, -68.2494, 0.000104699, -92.8997
152, 2.53333, 1.33223, -68.2478, 0.000104924, -92.8777
153, 2.54167, 1.33706, -68.2469, 0.000105149, -92.8563
153, 2.55000, 1.3419, -68.2468, 0.000105374, -92.8355
153, 2.55833, 1.34676, -68.2473, 0.0001056, -92.8151
154, 2.56667, 1.35163, -68.2486, 0.000105827, -92.7953
155, 2.57500, 1.35651, -68.2506, 0.000106054, -92.7759
155, 2.58333, 1.36141, -68.2533, 0.000106281, -92.7571
156, 2.59167, 1.36632, -68.2567, 0.000106509, -92.7388
156, 2.60000, 1.37125, -68.2609, 0.000106738, -92.721
156, 2.60833, 1.37619, -68.2657, 0.000106967, -92.7037
157, 2.61667, 1.38114, -68.2712, 0.000107197, -92.687
158, 2.62500, 1.38611, -68.2774, 0.000107427, -92.6707
158, 2.63333, 1.39109, -68.2843, 0.000107658, -92.6549
159, 2.64167, 1.39609, -68.2919, 0.00010789, -92.6396
159, 2.65000, 1.4011, -68.3001, 0.000108122, -92.6248
159, 2.65833, 1.40613, -68.3091, 0.000108354, -92.6105
160, 2.66667, 1.41117, -68.3187, 0.000108587, -92.5968
161, 2.67500, 1.41622, -68.329, 0.000108821, -92.5835
161, 2.68333, 1.42129, -68.34, 0.000109056, -92.5706
162, 2.69167, 1.42638, -68.3517, 0.000109291, -92.5583
162, 2.70000, 1.43148, -68.364, 0.000109526, -92.5464
162, 2.70833, 1.43659, -68.3769, 0.000109763, -92.5351
163, 2.71667, 1.44172, -68.3906, 0.00011, -92.5242
164, 2.72500, 1.44687, -68.4049, 0.000110237, -92.5138
164, 2.73333, 1.45203, -68.4198, 0.000110475, -92.5039
165, 2.74167, 1.45721, -68.4354, 0.000110714, -92.4944
165, 2.75000, 1.4624, -68.4517, 0.000110954, -92.4855
165, 2.75833, 1.46761, -68.4686, 0.000111194, -92.477
166, 2.76667, 1.47283, -68.4862, 0.000111435, -92.4689
167, 2.77500, 1.47808, -68.5044, 0.000111677, -92.4614
167, 2.78333, 1.48333, -68.5233, 0.000111919, -92.4543
168, 2.79167, 1.48861, -68.5428, 0.000112163, -92.4478
168, 2.80000, 1.4939, -68.563, 0.000112406, -92.4416
168, 2.80833, 1.49921, -68.5838, 0.000112651, -92.436
169, 2.81667, 1.50453, -68.6052, 0.000112897, -92.4308
170, 2.82500, 1.50988, -68.6273, 0.000113143, -92.4262
170, 2.83333, 1.51524, -68.6501, 0.00011339, -92.422
171, 2.84167, 1.52062, -68.6735, 0.000113638, -92.4183
171, 2.85000, 1.52602, -68.6975, 0.000113887, -92.415
171, 2.85833, 1.53143, -68.7222, 0.000114137, -92.4123
172, 2.86667, 1.53687, -68.7475, 0.000114387, -92.41
173, 2.87500, 1.54232, -68.7735, 0.000114639, -92.4082
173, 2.88333, 1.54779, -68.8002, 0.000114891, -92.407
174, 2.89167, 1.55328, -68.8275, 0.000115145, -92.4062
174, 2.90000, 1.5588, -68.8555, 0.000115399, -92.4059
174, 2.90833, 1.56433, -68.8841, 0.000115654, -92.4062
175, 2.91667, 1.56988, -68.9134, 0.000115911, -92.4069
176, 2.92500, 1.57545, -68.9434, 0.000116168, -92.4082
176, 2.93333, 1.58104, -68.9741, 0.000116426, -92.41
177, 2.94167, 1.58666, -69.0054, 0.000116686, -92.4123
177, 2.95000, 1.59229, -69.0375, 0.000116946, -92.4151
177, 2.95833, 1.59795, -69.0702, 0.000117208, -92.4185
178, 2.96667, 1.60363, -69.1036, 0.00011747, -92.4224
179, 2.97500, 1.60933, -69.1377, 0.000117734, -92.4269
179, 2.98333, 1.61505, -69.1726, 0.000117999, -92.432
180, 2.99167, 1.6208, -69.2081, 0.000118265, -92.4376
180, 3.00000, 1.62656, -69.2444, 0.000118532, -92.4438
180, 3.00833, 1.63235, -69.2814, 0.0001188, -92.4506
181, 3.01667, 1.63817, -69.3192, 0.00011907, -92.458
182, 3.02500, 1.64401, -69.3577, 0.000119341, -92.4659
182, 3.03333, 1.64987, -69.3969, 0.000119613, -92.4745
183, 3.04167, 1.65576, -69.4369, 0.000119886, -92.4837
183, 3.05000, 1.66167, -69.4777, 0.000120161, -92.4936
183, 3.05833, 1.6676, -69.5193, 0.000120437, -92.5041
184, 3.06667, 1.67356, -69.5617, 0.000120714, -92.5152
185, 3.07500, 1.67954, -69.6049, 0.000120992, -92.527
185, 3.08333, 1.68555, -69.6489, 0.000121272, -92.5395
186, 3.09167, 1.69159, -69.6937, 0.000121553, -92.5527
186, 3.10000, 1.69765, -69.7393, 0.000121835, -92.5666
186, 3.10833, 1.70374, -69.7858, 0.000122119, -92.5812
187, 3.11667, 1.70985, -69.8332, 0.000122404, -92.5965
188, 3.12500, 1.71599, -69.8814, 0.000122691, -92.6125
188, 3.13333, 1.72215, -69.9305, 0.000122979, -92.6293
189, 3.14167, 1.72835, -69.9805, 0.000123268, -92.6468
189, 3.15000, 1.73457, -70.0314, 0.000123559, -92.6651
189, 3.15833, 1.74081, -70.0832, 0.000123851, -92.6842
190, 3.16667, 1.74708, -70.136, 0.000124145, -92.7041
191, 3.17500, 1.75338, -70.1896, 0.00012444, -92.7248
191, 3.18333, 1.75971, -70.2443, 0.000124736, -92.7464
192, 3.19167, 1.76607, -70.2998, 0.000125034, -92.7687
192, 3.20000, 1.77245, -70.3564, 0.000125334, -92.7919
192, 3.20833, 1.77886, -70.4139, 0.000125634, -92.816
193, 3.21667, 1.7853, -70.4725, 0.000125937, -92.8409
194, 3.22500, 1.79176, -70.5321, 0.00012624, -92.8668
194, 3.23333, 1.79825, -70.5926, 0.000126545, -92.8935
195, 3.24167, 1.80477, -70.6543, 0.000126852, -92.9212
195, 3.25000, 1.81132, -70.7169, 0.00012716, -92.9497
195, 3.25833, 1.8179, -70.7806, 0.00012747, -92.9792
196, 3.26667, 1.8245, -70.8454, 0.000127781, -93.0097
197, 3.27500, 1.83113, -70.9113, 0.000128093, -93.0411
197, 3.28333, 1.83779, -70.9783, 0.000128407, -93.0736
198, 3.29167, 1.84448, -71.0464, 0.000128723, -93.107
198, 3.30000, 1.8512, -71.1156, 0.000129039, -93.1414
198, 3.30833, 1.85794, -71.186, 0.000129358, -93.1768
199, 3.31667, 1.86471, -71.2575, 0.000129677, -93.2133
200, 3.32500, 1.87151, -71.3301, 0.000129998, -93.2508
200, 3.33333, 1.87834, -71.4039, 0.000130321, -93.2894
201, 3.34167, 1.88519, -71.4789, 0.000130645, -93.329
201, 3.35000, 1.89208, -71.5551, 0.00013097, -93.3697
201, 3.35833, 1.89899, -71.6325, 0.000131297, -93.4115
202, 3.36667, 1.90592, -71.7111, 0.000131625, -93.4545
203, 3.37500, 1.91289, -71.791, 0.000131954, -93.4985
203, 3.38333, 1.91988, -71.872, 0.000132285, -93.5437
204, 3.39167, 1.9269, -71.9544, 0.000132618, -93.59
204, 3.40000, 1.93394, -72.038, 0.000132951, -93.6375
204, 3.40833, 1.94101, -72.1228, 0.000133286, -93.6861
205, 3.41667, 1.94811, -72.209, 0.000133622, -93.7359
206, 3.42500, 1.95523, -72.2964, 0.00013396, -93.7869
206, 3.43333, 1.96238, -72.3852, 0.000134298, -93.8391
207, 3.44167, 1.96956, -72.4752, 0.000134638, -93.8926
207, 3.45000, 1.97676, -72.5666, 0.00013498, -93.9472
207, 3.45833, 1.98399, -72.6593, 0.000135322, -94.0031
208, 3.46667, 1.99124, -72.7534, 0.000135666, -94.0602
209, 3.47500, 1.99852, -72.8489, 0.000136011, -94.1186
209, 3.48333, 2.00582, -72.9457, 0.000136357, -94.1783
210, 3.49167, 2.01314, -73.0438, 0.000136705, -94.2393
210, 3.50000, 2.02049, -73.1434, 0.000137053, -94.3015
210, 3.50833, 2.02787, -73.2444, 0.000137403, -94.365
211, 3.51667, 2.03527, -73.3468, 0.000137753, -94.4299
212, 3.52500, 2.04269, -73.4506, 0.000138105, -94.4961
212, 3.53333, 2.05013, -73.5558, 0.000138458, -94.5636
213, 3.54167, 2.0576, -73.6625, 0.000138812, -94.6325
213, 3.55000, 2.06509, -73.7706, 0.000139167, -94.7027
213, 3.55833, 2.0726, -73.8801, 0.000139522, -94.7743
214, 3.56667, 2.08013, -73.9912, 0.000139879, -94.8473
215, 3.57500, 2.08768, -74.1037, 0.000140237, -94.9216
215, 3.58333, 2.09526, -74.2177, 0.000140596, -94.9973
216, 3.59167, 2.10285, -74.3332, 0.000140955, -95.0745
216, 3.60000, 2.11047, -74.4502, 0.000141316, -95.1531
216, 3.60833, 2.1181, -74.5687, 0.000141677, -95.2331
217, 3.61667, 2.12576, -74.6888, 0.000142039, -95.3145
217, 3.62500, 2.13343, -74.8103, 0.000142402, -95.3974
218, 3.63333, 2.14112, -74.9335, 0.000142766, -95.4818
219, 3.64167, 2.14883, -75.0581, 0.00014313, -95.5676
219, 3.65000, 2.15655, -75.1844, 0.000143495, -95.6549
219, 3.65833, 2.1643, -75.3121, 0.000143861, -95.7436
220, 3.66667, 2.17206, -75.4415, 0.000144227, -95.8339
221, 3.67500, 2.17983, -75.5725, 0.000144594, -95.9257
221, 3.68333, 2.18762, -75.705, 0.000144961, -96.019
222, 3.69167, 2.19543, -75.8392, 0.000145329, -96.1138
222, 3.70000, 2.20324, -75.975, 0.000145697, -96.2101
222, 3.70833, 2.21108, -76.1124, 0.000146066, -96.308
223, 3.71667, 2.21892, -76.2514, 0.000146435, -96.4074
224, 3.72500, 2.22678, -76.3921, 0.000146805, -96.5084
224, 3.73333, 2.23465, -76.5344, 0.000147175, -96.611
225, 3.74167, 2.24253, -76.6783, 0.000147545, -96.7152
225, 3.75000, 2.25042, -76.824, 0.000147915, -96.8209
225, 3.75833, 2.25832, -76.9712, 0.000148286, -96.9282
226, 3.76667, 2.26623, -77.1202, 0.000148656, -97.0371
227, 3.77500, 2.27414, -77.2709, 0.000149027, -97.1477
227, 3.78333, 2.28207, -77.4232, 0.000149398, -97.2598
228, 3.79167, 2.29, -77.5773, 0.000149769, -97.3737
228, 3.80000, 2.29793, -77.7331, 0.000150139, -97.4891
228, 3.80833, 2.30588, -77.8905, 0.00015051, -97.6062
229, 3.81667, 2.31382, -78.0498, 0.000150881, -97.7249
230, 3.82500, 2.32177, -78.2107, 0.000151251, -97.8453
230, 3.83333, 2.32972, -78.3734, 0.000151621, -97.9674
231, 3.84167, 2.33768, -78.5378, 0.000151991, -98.0911
231, 3.85000, 2.34563, -78.704, 0.00015236, -98.2165
231, 3.85833, 2.35358, -78.8719, 0.000152729, -98.3437
232, 3.86667, 2.36154, -79.0416, 0.000153098, -98.4725
233, 3.87500, 2.36949, -79.2131, 0.000153466, -98.603
233, 3.88333, 2.37743, -79.3863, 0.000153833, -98.7352
234, 3.89167, 2.38538, -79.5614, 0.0001542, -98.8692
234, 3.90000, 2.39332, -79.7382, 0.000154566, -99.0049
234, 3.90833, 2.40125, -79.9168, 0.000154931, -99.1423
235, 3.91667, 2.40917, -80.0973, 0.000155295, -99.2815
236, 3.92500, 2.41709, -80.2795, 0.000155659, -99.4224
236, 3.93333, 2.42499, -80.4636, 0.000156021, -99.5651
237, 3.94167, 2.43289, -80.6494, 0.000156383, -99.7095
237, 3.95000, 2.44077, -80.8371, 0.000156743, -99.8557
237, 3.95833, 2.44865, -81.0267, 0.000157102, -100.004
238, 3.96667, 2.4565, -81.218, 0.00015746, -100.153
238, 3.97500, 2.46434, -81.4112, 0.000157817, -100.305
239, 3.98333, 2.47217, -81.6063, 0.000158172, -100.458
240, 3.99167, 2.47997, -81.8032, 0.000158525, -100.613
240, 4.00000, 2.48776, -82.0019, 0.000158877, -100.77
240, 4.00833, 2.49553, -82.2025, 0.000159228, -100.929
241, 4.01667, 2.50327, -82.4049, 0.000159577, -101.089
242, 4.02500, 2.51099, -82.6092, 0.000159923, -101.251
242, 4.03333, 2.51869, -82.8154, 0.000160268, -101.416
243, 4.04167, 2.52636, -83.0234, 0.000160611, -101.581
243, 4.05000, 2.534, -83.2333, 0.000160952, -101.749
243, 4.05833, 2.54161, -83.4451, 0.000161291, -101.919
244, 4.06667, 2.54919, -83.6587, 0.000161628, -102.09
245, 4.07500, 2.55674, -83.8742, 0.000161962, -102.263
245, 4.08333, 2.56425, -84.0915, 0.000162294, -102.438
246, 4.09167, 2.57173, -84.3108, 0.000162623, -102.615
246, 4.10000, 2.57917, -84.5319, 0.00016295, -102.793
246, 4.10833, 2.58657, -84.7548, 0.000163274, -102.974
247, 4.11667, 2.59394, -84.9796, 0.000163595, -103.156
248, 4.12500, 2.60126, -85.2063, 0.000163913, -103.34
248, 4.13333, 2.60853, -85.4349, 0.000164228, -103.526
249, 4.14167, 2.61576, -85.6653, 0.000164541, -103.713
249, 4.15000, 2.62294, -85.8976, 0.00016485, -103.903
249, 4.15833, 2.63008, -86.1317, 0.000165155, -104.094
250, 4.16667, 2.63716, -86.3677, 0.000165458, -104.287
251, 4.17500, 2.64419, -86.6055, 0.000165756, -104.482
251, 4.18333, 2.65116, -86.8451, 0.000166052, -104.679
252, 4.19167, 2.65808, -87.0866, 0.000166343, -104.877
252, 4.20000, 2.66494, -87.3299, 0.000166631, -105.077
252, 4.20833, 2.67174, -87.5751, 0.000166915, -105.279
253, 4.21667, 2.67848, -87.822, 0.000167194, -105.483
254, 4.22500, 2.68515, -88.0708, 0.00016747, -105.689
254, 4.23333, 2.69176, -88.3214, 0.000167741, -105.896
255, 4.24167, 2.69829, -88.5737, 0.000168008, -106.105
255, 4.25000, 2.70476, -88.8279, 0.000168271, -106.316
255, 4.25833, 2.71116, -89.0838, 0.000168529, -106.528
256, 4.26667, 2.71748, -89.3415, 0.000168782, -106.743
257, 4.27500, 2.72373, -89.6009, 0.000169031, -106.959
257, 4.28333, 2.7299, -89.8621, 0.000169274, -107.176
258, 4.29167, 2.73598, -90.125, 0.000169513, -107.396
258, 4.30000, 2.74199, -90.3896, 0.000169746, -107.617
258, 4.30833, 2.74791, -90.6559, 0.000169974, -107.839
259, 4.31667, 2.75375, -90.924, 0.000170197, -108.064
260, 4.32500, 2.75949, -91.1937, 0.000170414, -108.29
260, 4.33333, 2.76515, -91.465, 0.000170626, -108.517
261, 4.34167, 2.77072, -91.738, 0.000170832, -108.747
261, 4.35000, 2.77619, -92.0127, 0.000171032, -108.977
261, 4.35833, 2.78156, -92.2889, 0.000171226, -109.21
262, 4.36667, 2.78683, -92.5667, 0.000171415, -109.444
263, 4.37500, 2.79201, -92.8462, 0.000171597, -109.679
263, 4.38333, 2.79708, -93.1271, 0.000171772, -109.916
264, 4.39167, 2.80205, -93.4096, 0.000171942, -110.155
264, 4.40000, 2.8069, -93.6936, 0.000172105, -110.395
264, 4.40833, 2.81166, -93.9791, 0.000172261, -110.636
265, 4.41667, 2.8163, -94.2662, 0.000172411, -110.879
265, 4.42500, 2.82082, -94.5546, 0.000172554, -111.123
266, 4.43333, 2.82524, -94.8444, 0.00017269, -111.369
267, 4.44167, 2.82953, -95.1357, 0.000172819, -111.616
267, 4.45000, 2.83371, -95.4284, 0.000172941, -111.865
267, 4.45833, 2.83777, -95.7224, 0.000173056, -112.114
268, 4.46667, 2.8417, -96.0177, 0.000173163, -112.365
269, 4.47500, 2.84551, -96.3144, 0.000173263, -112.618
269, 4.48333, 2.84919, -96.6123, 0.000173356, -112.871
