Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15030.5, -3.12047, 14968.9, -124.238, 14998.4, 116.252, 19.6137, 2.22598, 21.797, -115.521, 22.761, 130.09
60, 1.00833, 12220.1, -0.971649, 12797.1, -124.252, 12881.4, 116.998, 39.4365, -25.1782, 43.0223, -141.61, 42.673, 105.666
61, 1.01667, 60.9543, 27.3012, 53.8024, -89.0401, 59.3397, 147.576, 0.927077, 177.072, 0.931814, 56.6885, 0.926129, -64.0927
62, 1.02500, 61.1363, 27.4245, 53.9554, -88.8622, 59.5258, 147.713, 0.927594, 177.016, 0.932396, 56.6368, 0.926693, -64.15
62, 1.03333, 61.3195, 27.5469, 54.1098, -88.6851, 59.7131, 147.85, 0.928115, 176.96, 0.932983, 56.5853, 0.927262, -64.2074
63, 1.04167, 61.504, 27.6685, 54.2656, -88.5088, 59.9017, 147.985, 0.928641, 176.904, 0.933574, 56.5338, 0.927835, -64.2646
63, 1.05000, 61.6897, 27.7892, 54.4228, -88.3333, 60.0914, 148.12, 0.929172, 176.848, 0.934171, 56.4825, 0.928413, -64.3218
63, 1.05833, 61.8766, 27.9091, 54.5813, -88.1586, 60.2823, 148.254, 0.929707, 176.792, 0.934772, 56.4313, 0.928995, -64.379
64, 1.06667, 62.0648, 28.0282, 54.7413, -87.9848, 60.4744, 148.387, 0.930247, 176.736, 0.935378, 56.3801, 0.929582, -64.4361
65, 1.07500, 62.2542, 28.1464, 54.9027, -87.8118, 60.6677, 148.519, 0.930791, 176.68, 0.935989, 56.3291, 0.930174, -64.4932
65, 1.08333, 62.4449, 28.2638, 55.0654, -87.6396, 60.8622, 148.649, 0.93134, 176.624, 0.936605, 56.2782, 0.93077, -64.5503
66, 1.09167, 62.6368, 28.3803, 55.2296, -87.4683, 61.0578, 148.779, 0.931893, 176.568, 0.937225, 56.2273, 0.93137, -64.6074
66, 1.10000, 62.8299, 28.4959, 55.3951, -87.2978, 61.2547, 148.908, 0.932452, 176.512, 0.937851, 56.1765, 0.931975, -64.6644
66, 1.10833, 63.0243, 28.6107, 55.5621, -87.1282, 61.4527, 149.036, 0.933014, 176.456, 0.938482, 56.1258, 0.932585, -64.7215
67, 1.11667, 63.22, 28.7246, 55.7305, -86.9594, 61.652, 149.164, 0.933582, 176.4, 0.939117, 56.0752, 0.9332, -64.7785
68, 1.12500, 63.4168, 28.8376, 55.9002, -86.7915, 61.8523, 149.29, 0.934154, 176.344, 0.939758, 56.0247, 0.933819, -64.8355
68, 1.13333, 63.6149, 28.9498, 56.0713, -86.6245, 62.0539, 149.415, 0.934731, 176.288, 0.940403, 55.9742, 0.934443, -64.8925
69, 1.14167, 63.8143, 29.0611, 56.2439, -86.4583, 62.2567, 149.539, 0.935312, 176.232, 0.941054, 55.9237, 0.935071, -64.9495
69, 1.15000, 64.0149, 29.1715, 56.4178, -86.293, 62.4606, 149.662, 0.935898, 176.176, 0.94171, 55.8734, 0.935704, -65.0065
69, 1.15833, 64.2167, 29.281, 56.5932, -86.1286, 62.6657, 149.784, 0.936489, 176.12, 0.942371, 55.8231, 0.936342, -65.0635
70, 1.16667, 64.4198, 29.3896, 56.77, -85.9651, 62.872, 149.906, 0.937085, 176.063, 0.943037, 55.7728, 0.936985, -65.1206
71, 1.17500, 64.6241, 29.4973, 56.9481, -85.8024, 63.0795, 150.026, 0.937685, 176.007, 0.943709, 55.7226, 0.937633, -65.1776
71, 1.18333, 64.8297, 29.6041, 57.1277, -85.6407, 63.2881, 150.145, 0.93829, 175.951, 0.944385, 55.6725, 0.938285, -65.2347
72, 1.19167, 65.0365, 29.7101, 57.3087, -85.4798, 63.498, 150.264, 0.9389, 175.895, 0.945067, 55.6223, 0.938942, -65.2918
72, 1.20000, 65.2446, 29.8151, 57.4911, -85.3198, 63.7089, 150.381, 0.939514, 175.839, 0.945754, 55.5723, 0.939604, -65.3489
72, 1.20833, 65.4539, 29.9193, 57.6748, -85.1607, 63.9211, 150.498, 0.940133, 175.782, 0.946446, 55.5222, 0.94027, -65.406
73, 1.21667, 65.6645, 30.0225, 57.8601, -85.0025, 64.1344, 150.613, 0.940757, 175.726, 0.947144, 55.4722, 0.940942, -65.4632
74, 1.22500, 65.8763, 30.1248, 58.0467, -84.8453, 64.3489, 150.728, 0.941386, 175.669, 0.947847, 55.4222, 0.941619, -65.5204
74, 1.23333, 66.0893, 30.2262, 58.2347, -84.6889, 64.5645, 150.841, 0.94202, 175.613, 0.948556, 55.3723, 0.9423, -65.5777
75, 1.24167, 66.3037, 30.3268, 58.4242, -84.5334, 64.7814, 150.954, 0.942658, 175.556, 0.94927, 55.3224, 0.942986, -65.635
75, 1.25000, 66.5193, 30.4264, 58.6151, -84.3788, 64.9994, 151.065, 0.943301, 175.499, 0.949989, 55.2725, 0.943677, -65.6923
75, 1.25833, 66.7361, 30.5251, 58.8074, -84.2252, 65.2185, 151.176, 0.943949, 175.443, 0.950714, 55.2226, 0.944374, -65.7497
76, 1.26667, 66.9542, 30.6228, 59.0011, -84.0724, 65.4388, 151.286, 0.944602, 175.386, 0.951445, 55.1728, 0.945075, -65.8071
77, 1.27500, 67.1736, 30.7197, 59.1963, -83.9205, 65.6603, 151.395, 0.94526, 175.329, 0.952181, 55.1229, 0.945781, -65.8646
77, 1.28333, 67.3942, 30.8156, 59.3929, -83.7696, 65.8829, 151.502, 0.945923, 175.272, 0.952922, 55.0731, 0.946492, -65.9221
78, 1.29167, 67.6161, 30.9107, 59.5909, -83.6196, 66.1067, 151.609, 0.946591, 175.215, 0.953669, 55.0233, 0.947208, -65.9797
78, 1.30000, 67.8392, 31.0048, 59.7903, -83.4705, 66.3317, 151.715, 0.947263, 175.158, 0.954422, 54.9735, 0.947929, -66.0374
78, 1.30833, 68.0636, 31.098, 59.9912, -83.3223, 66.5578, 151.82, 0.94794, 175.101, 0.955181, 54.9237, 0.948655, -66.0951
79, 1.31667, 68.2893, 31.1903, 60.1936, -83.175, 66.7851, 151.924, 0.948623, 175.043, 0.955945, 54.8738, 0.949387, -66.1529
80, 1.32500, 68.5163, 31.2816, 60.3974, -83.0286, 67.0135, 152.027, 0.94931, 174.986, 0.956715, 54.824, 0.950123, -66.2107
80, 1.33333, 68.7445, 31.372, 60.6026, -82.8831, 67.2431, 152.129, 0.950002, 174.928, 0.957491, 54.7742, 0.950865, -66.2686
