Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.45000, 43.5352, -78.5828, 0.00105286, -9.93295
87, 1.45833, 43.7024, -78.4505, 0.00106318, -9.6291
88, 1.46667, 43.8707, -78.3191, 0.00107357, -9.3283
89, 1.47500, 44.04, -78.1888, 0.00108406, -9.03061
89, 1.48333, 44.2105, -78.0595, 0.00109462, -8.73594
90, 1.49167, 44.382, -77.9311, 0.00110528, -8.44424
90, 1.50000, 44.5547, -77.8038, 0.00111602, -8.15553
90, 1.50833, 44.7284, -77.6775, 0.00112684, -7.86974
91, 1.51667, 44.9033, -77.5521, 0.00113776, -7.58682
92, 1.52500, 45.0793, -77.4277, 0.00114876, -7.3068
92, 1.53333, 45.2563, -77.3044, 0.00115985, -7.02961
93, 1.54167, 45.4346, -77.182, 0.00117104, -6.75519
93, 1.55000, 45.6139, -77.0606, 0.00118231, -6.48358
93, 1.55833, 45.7943, -76.9402, 0.00119367, -6.21471
94, 1.56667, 45.9759, -76.8207, 0.00120512, -5.94852
94, 1.57500, 46.1587, -76.7022, 0.00121667, -5.68505
95, 1.58333, 46.3425, -76.5848, 0.00122831, -5.42424
96, 1.59167, 46.5276, -76.4682, 0.00124004, -5.16603
96, 1.60000, 46.7138, -76.3527, 0.00125186, -4.91045
96, 1.60833, 46.9011, -76.2381, 0.00126378, -4.65744
97, 1.61667, 47.0897, -76.1244, 0.0012758, -4.40696
98, 1.62500, 47.2793, -76.0118, 0.00128791, -4.15903
98, 1.63333, 47.4702, -75.9001, 0.00130011, -3.9136
99, 1.64167, 47.6623, -75.7893, 0.00131242, -3.67062
99, 1.65000, 47.8555, -75.6795, 0.00132482, -3.43011
99, 1.65833, 48.05, -75.5706, 0.00133732, -3.19203
100, 1.66667, 48.2457, -75.4627, 0.00134992, -2.95632
101, 1.67500, 48.4425, -75.3558, 0.00136262, -2.72302
101, 1.68333, 48.6406, -75.2497, 0.00137542, -2.49208
102, 1.69167, 48.84, -75.1447, 0.00138832, -2.26344
102, 1.70000, 49.0405, -75.0405, 0.00140133, -2.03714
102, 1.70833, 49.2424, -74.9373, 0.00141444, -1.81313
103, 1.71667, 49.4454, -74.8351, 0.00142765, -1.59136
104, 1.72500, 49.6497, -74.7337, 0.00144096, -1.37187
104, 1.73333, 49.8553, -74.6334, 0.00145438, -1.15461
105, 1.74167, 50.0622, -74.5339, 0.00146791, -0.939529
105, 1.75000, 50.2704, -74.4353, 0.00148155, -0.726661
105, 1.75833, 50.4798, -74.3377, 0.00149529, -0.515963
106, 1.76667, 50.6906, -74.241, 0.00150914, -0.307389
107, 1.77500, 50.9026, -74.1453, 0.0015231, -0.100972
107, 1.78333, 51.116, -74.0504, 0.00153717, 0.103331
108, 1.79167, 51.3307, -73.9565, 0.00155135, 0.305564
108, 1.80000, 51.5467, -73.8635, 0.00156565, 0.505694
108, 1.80833, 51.7641, -73.7714, 0.00158005, 0.703763
109, 1.81667, 51.9829, -73.6803, 0.00159458, 0.899812
109, 1.82500, 52.203, -73.59, 0.00160921, 1.09381
110, 1.83333, 52.4245, -73.5007, 0.00162396, 1.2858
111, 1.84167, 52.6474, -73.4122, 0.00163883, 1.47581
111, 1.85000, 52.8717, -73.3247, 0.00165382, 1.66382
111, 1.85833, 53.0973, -73.2381, 0.00166892, 1.84986
112, 1.86667, 53.3245, -73.1524, 0.00168415, 2.03398
113, 1.87500, 53.553, -73.0676, 0.00169949, 2.21613
113, 1.88333, 53.783, -72.9838, 0.00171496, 2.39637
114, 1.89167, 54.0145, -72.9008, 0.00173055, 2.57471
114, 1.90000, 54.2474, -72.8188, 0.00174626, 2.75114
114, 1.90833, 54.4818, -72.7376, 0.0017621, 2.92569
115, 1.91667, 54.7177, -72.6574, 0.00177806, 3.09839
116, 1.92500, 54.955, -72.5781, 0.00179415, 3.26921
116, 1.93333, 55.1939, -72.4997, 0.00181037, 3.43818
117, 1.94167, 55.4344, -72.4222, 0.00182672, 3.60534
117, 1.95000, 55.6763, -72.3456, 0.0018432, 3.77065
117, 1.95833, 55.9199, -72.2699, 0.00185981, 3.93416
118, 1.96667, 56.165, -72.1952, 0.00187655, 4.09588
119, 1.97500, 56.4116, -72.1213, 0.00189342, 4.25579
119, 1.98333, 56.6599, -72.0484, 0.00191043, 4.41392
120, 1.99167, 56.9098, -71.9764, 0.00192758, 4.5703
120, 2.00000, 57.1613, -71.9053, 0.00194486, 4.72489
120, 2.00833, 57.4144, -71.8352, 0.00196229, 4.87774
121, 2.01667, 57.6693, -71.7659, 0.00197985, 5.02885
122, 2.02500, 57.9257, -71.6976, 0.00199755, 5.17821
122, 2.03333, 58.1838, -71.6302, 0.0020154, 5.32584
123, 2.04167, 58.4437, -71.5638, 0.00203339, 5.47177
123, 2.05000, 58.7052, -71.4983, 0.00205152, 5.61596
123, 2.05833, 58.9685, -71.4337, 0.0020698, 5.75845
124, 2.06667, 59.2336, -71.3701, 0.00208823, 5.89925
125, 2.07500, 59.5003, -71.3074, 0.0021068, 6.03834
125, 2.08333, 59.7689, -71.2456, 0.00212553, 6.17573
126, 2.09167, 60.0393, -71.1848, 0.00214441, 6.31147
126, 2.10000, 60.3114, -71.125, 0.00216344, 6.4455
126, 2.10833, 60.5854, -71.0661, 0.00218263, 6.57786
127, 2.11667, 60.8612, -71.0082, 0.00220197, 6.70857
128, 2.12500, 61.1389, -70.9513, 0.00222147, 6.83759
128, 2.13333, 61.4185, -70.8953, 0.00224113, 6.96495
129, 2.14167, 61.6999, -70.8403, 0.00226095, 7.09066
129, 2.15000, 61.9833, -70.7864, 0.00228093, 7.2147
129, 2.15833, 62.2686, -70.7333, 0.00230108, 7.33709
130, 2.16667, 62.5559, -70.6813, 0.00232139, 7.45784
131, 2.17500, 62.8451, -70.6303, 0.00234187, 7.57692
131, 2.18333, 63.1362, -70.5803, 0.00236251, 7.69435
132, 2.19167, 63.4294, -70.5314, 0.00238333, 7.81015
132, 2.20000, 63.7246, -70.4834, 0.00240431, 7.92428
132, 2.20833, 64.0219, -70.4365, 0.00242547, 8.03677
133, 2.21667, 64.3212, -70.3906, 0.00244681, 8.14762
134, 2.22500, 64.6226, -70.3458, 0.00246832, 8.2568
134, 2.23333, 64.926, -70.302, 0.00249001, 8.36434
135, 2.24167, 65.2316, -70.2593, 0.00251188, 8.47023
135, 2.25000, 65.5393, -70.2177, 0.00253393, 8.57446
135, 2.25833, 65.8491, -70.1771, 0.00255616, 8.67704
136, 2.26667, 66.1612, -70.1377, 0.00257859, 8.77796
137, 2.27500, 66.4754, -70.0993, 0.00260119, 8.87722
137, 2.28333, 66.7917, -70.0621, 0.00262398, 8.97481
138, 2.29167, 67.1104, -70.0259, 0.00264697, 9.07074
138, 2.30000, 67.4312, -69.9909, 0.00267014, 9.16498
138, 2.30833, 67.7543, -69.9571, 0.00269351, 9.25755
139, 2.31667, 68.0798, -69.9244, 0.00271708, 9.34845
140, 2.32500, 68.4074, -69.8928, 0.00274084, 9.43765
140, 2.33333, 68.7374, -69.8625, 0.0027648, 9.52516
141, 2.34167, 69.0697, -69.8333, 0.00278897, 9.61098
141, 2.35000, 69.4044, -69.8053, 0.00281333, 9.69509
141, 2.35833, 69.7414, -69.7786, 0.0028379, 9.77749
142, 2.36667, 70.0808, -69.7531, 0.00286268, 9.85817
143, 2.37500, 70.4226, -69.7288, 0.00288766, 9.93713
143, 2.38333, 70.7668, -69.7057, 0.00291285, 10.0143
144, 2.39167, 71.1135, -69.6839, 0.00293825, 10.0898
144, 2.40000, 71.4625, -69.6634, 0.00296387, 10.1636
144, 2.40833, 71.8141, -69.6442, 0.0029897, 10.2355
145, 2.41667, 72.1681, -69.6263, 0.00301575, 10.3058
146, 2.42500, 72.5246, -69.6097, 0.00304202, 10.3742
146, 2.43333, 72.8835, -69.5945, 0.00306851, 10.4409
147, 2.44167, 73.2451, -69.5806, 0.00309522, 10.5057
147, 2.45000, 73.6091, -69.568, 0.00312215, 10.5688
147, 2.45833, 73.9756, -69.5569, 0.00314931, 10.63
148, 2.46667, 74.3447, -69.5471, 0.0031767, 10.6895
149, 2.47500, 74.7164, -69.5387, 0.00320431, 10.7471
149, 2.48333, 75.0906, -69.5318, 0.00323216, 10.8028
150, 2.49167, 75.4674, -69.5263, 0.00326023, 10.8567
150, 2.50000, 75.8467, -69.5222, 0.00328854, 10.9088
150, 2.50833, 76.2287, -69.5196, 0.00331709, 10.9589
151, 2.51667, 76.6133, -69.5185, 0.00334587, 11.0072
152, 2.52500, 77.0004, -69.5189, 0.00337489, 11.0536
152, 2.53333, 77.3901, -69.5208, 0.00340414, 11.0981
153, 2.54167, 77.7825, -69.5242, 0.00343364, 11.1407
153, 2.55000, 78.1775, -69.5292, 0.00346338, 11.1813
153, 2.55833, 78.575, -69.5357, 0.00349337, 11.2201
154, 2.56667, 78.9753, -69.5437, 0.0035236, 11.2568
155, 2.57500, 79.378, -69.5534, 0.00355407, 11.2917
155, 2.58333, 79.7834, -69.5647, 0.00358479, 11.3245
156, 2.59167, 80.1914, -69.5775, 0.00361576, 11.3554
156, 2.60000, 80.602, -69.592, 0.00364697, 11.3843
156, 2.60833, 81.0152, -69.6081, 0.00367844, 11.4112
157, 2.61667, 81.431, -69.6259, 0.00371016, 11.4361
158, 2.62500, 81.8493, -69.6453, 0.00374212, 11.4591
158, 2.63333, 82.2702, -69.6664, 0.00377434, 11.48
159, 2.64167, 82.6937, -69.6892, 0.00380682, 11.4988
159, 2.65000, 83.1197, -69.7136, 0.00383955, 11.5157
159, 2.65833, 83.5482, -69.7398, 0.00387252, 11.5305
160, 2.66667, 83.9793, -69.7677, 0.00390576, 11.5433
161, 2.67500, 84.4128, -69.7972, 0.00393925, 11.554
161, 2.68333, 84.8489, -69.8286, 0.003973, 11.5627
162, 2.69167, 85.2874, -69.8616, 0.004007, 11.5693
162, 2.70000, 85.7283, -69.8964, 0.00404126, 11.5739
162, 2.70833, 86.1716, -69.9329, 0.00407577, 11.5764
163, 2.71667, 86.6174, -69.9712, 0.00411054, 11.5768
164, 2.72500, 87.0654, -70.0112, 0.00414556, 11.5752
164, 2.73333, 87.5159, -70.053, 0.00418084, 11.5716
165, 2.74167, 87.9687, -70.0966, 0.00421638, 11.5658
165, 2.75000, 88.4237, -70.1419, 0.00425217, 11.5581
165, 2.75833, 88.881, -70.1889, 0.00428822, 11.5482
166, 2.76667, 89.3406, -70.2377, 0.00432452, 11.5363
167, 2.77500, 89.8023, -70.2883, 0.00436108, 11.5224
167, 2.78333, 90.2662, -70.3407, 0.00439788, 11.5064
168, 2.79167, 90.7323, -70.3947, 0.00443495, 11.4884
168, 2.80000, 91.2004, -70.4506, 0.00447226, 11.4684
168, 2.80833, 91.6706, -70.5081, 0.00450983, 11.4464
169, 2.81667, 92.1429, -70.5674, 0.00454765, 11.4223
170, 2.82500, 92.6171, -70.6285, 0.00458572, 11.3963
170, 2.83333, 93.0933, -70.6912, 0.00462403, 11.3682
171, 2.84167, 93.5714, -70.7557, 0.00466261, 11.3382
171, 2.85000, 94.0514, -70.8218, 0.00470142, 11.3063
171, 2.85833, 94.5333, -70.8896, 0.00474048, 11.2724
172, 2.86667, 95.017, -70.9591, 0.00477979, 11.2365
173, 2.87500, 95.5025, -71.0303, 0.00481934, 11.1988
173, 2.88333, 95.9897, -71.1031, 0.00485913, 11.1592
174, 2.89167, 96.4786, -71.1775, 0.00489917, 11.1176
174, 2.90000, 96.9692, -71.2535, 0.00493945, 11.0743
174, 2.90833, 97.4614, -71.3312, 0.00497997, 11.0291
175, 2.91667, 97.9552, -71.4104, 0.00502074, 10.982
176, 2.92500, 98.4506, -71.4911, 0.00506174, 10.9332
176, 2.93333, 98.9475, -71.5734, 0.00510297, 10.8826
177, 2.94167, 99.446, -71.6572, 0.00514445, 10.8303
177, 2.95000, 99.9458, -71.7425, 0.00518616, 10.7762
177, 2.95833, 100.447, -71.8292, 0.0052281, 10.7205
178, 2.96667, 100.95, -71.9175, 0.00527028, 10.663
179, 2.97500, 101.454, -72.0071, 0.00531269, 10.6039
179, 2.98333, 101.959, -72.0981, 0.00535534, 10.5432
180, 2.99167, 102.466, -72.1905, 0.00539822, 10.4809
180, 3.00000, 102.974, -72.2843, 0.00544132, 10.417
180, 3.00833, 103.484, -72.3794, 0.00548466, 10.3516
181, 3.01667, 103.994, -72.4758, 0.00552823, 10.2846
182, 3.02500, 104.506, -72.5734, 0.00557203, 10.2162
182, 3.03333, 105.019, -72.6723, 0.00561605, 10.1463
183, 3.04167, 105.534, -72.7725, 0.00566031, 10.075
183, 3.05000, 106.049, -72.8738, 0.0057048, 10.0022
183, 3.05833, 106.566, -72.9763, 0.00574951, 9.92811
184, 3.06667, 107.084, -73.08, 0.00579446, 9.85262
185, 3.07500, 107.603, -73.1848, 0.00583963, 9.77582
185, 3.08333, 108.123, -73.2907, 0.00588503, 9.69771
186, 3.09167, 108.644, -73.3977, 0.00593067, 9.61832
186, 3.10000, 109.167, -73.5057, 0.00597653, 9.53769
186, 3.10833, 109.691, -73.6148, 0.00602262, 9.45584
187, 3.11667, 110.216, -73.7249, 0.00606895, 9.37278
188, 3.12500, 110.742, -73.8359, 0.00611551, 9.28855
188, 3.13333, 111.269, -73.9479, 0.0061623, 9.20317
189, 3.14167, 111.797, -74.0609, 0.00620933, 9.11666
189, 3.15000, 112.327, -74.1748, 0.0062566, 9.02905
189, 3.15833, 112.858, -74.2895, 0.0063041, 8.94036
190, 3.16667, 113.39, -74.4052, 0.00635184, 8.85059
191, 3.17500, 113.923, -74.5217, 0.00639982, 8.7598
191, 3.18333, 114.458, -74.6391, 0.00644804, 8.66798
192, 3.19167, 114.994, -74.7573, 0.00649651, 8.57514
192, 3.20000, 115.531, -74.8763, 0.00654522, 8.48134
192, 3.20833, 116.069, -74.9961, 0.00659418, 8.38656
193, 3.21667, 116.609, -75.1166, 0.00664339, 8.29082
194, 3.22500, 117.151, -75.238, 0.00669285, 8.19415
194, 3.23333, 117.693, -75.3601, 0.00674256, 8.09656
195, 3.24167, 118.238, -75.4829, 0.00679254, 7.99805
195, 3.25000, 118.783, -75.6065, 0.00684277, 7.89864
195, 3.25833, 119.33, -75.7308, 0.00689327, 7.79836
196, 3.26667, 119.879, -75.8559, 0.00694403, 7.69718
197, 3.27500, 120.43, -75.9816, 0.00699506, 7.59514
197, 3.28333, 120.982, -76.108, 0.00704636, 7.49225
198, 3.29167, 121.535, -76.2351, 0.00709793, 7.38849
198, 3.30000, 122.091, -76.3629, 0.00714978, 7.2839
198, 3.30833, 122.648, -76.4914, 0.00720191, 7.17847
199, 3.31667, 123.207, -76.6206, 0.00725433, 7.07219
200, 3.32500, 123.767, -76.7505, 0.00730703, 6.96508
200, 3.33333, 124.33, -76.881, 0.00736002, 6.85715
201, 3.34167, 124.894, -77.0122, 0.0074133, 6.74837
201, 3.35000, 125.461, -77.1441, 0.00746688, 6.63878
201, 3.35833, 126.029, -77.2767, 0.00752076, 6.52836
202, 3.36667, 126.6, -77.41, 0.00757495, 6.4171
203, 3.37500, 127.173, -77.5439, 0.00762944, 6.30502
203, 3.38333, 127.747, -77.6786, 0.00768424, 6.1921
204, 3.39167, 128.324, -77.8139, 0.00773936, 6.07833
204, 3.40000, 128.903, -77.95, 0.0077948, 5.96374
204, 3.40833, 129.485, -78.0867, 0.00785055, 5.84829
205, 3.41667, 130.068, -78.2242, 0.00790664, 5.73198
206, 3.42500, 130.655, -78.3624, 0.00796305, 5.61482
206, 3.43333, 131.243, -78.5013, 0.0080198, 5.49679
207, 3.44167, 131.834, -78.641, 0.00807689, 5.37788
207, 3.45000, 132.427, -78.7814, 0.00813431, 5.25809
207, 3.45833, 133.023, -78.9226, 0.00819208, 5.13741
208, 3.46667, 133.622, -79.0645, 0.0082502, 5.01581
209, 3.47500, 134.223, -79.2073, 0.00830867, 4.89331
209, 3.48333, 134.827, -79.3508, 0.0083675, 4.76988
210, 3.49167, 135.433, -79.4951, 0.00842669, 4.64551
210, 3.50000, 136.042, -79.6403, 0.00848624, 4.5202
210, 3.50833, 136.654, -79.7863, 0.00854616, 4.39392
211, 3.51667, 137.269, -79.9332, 0.00860645, 4.26666
212, 3.52500, 137.886, -80.0809, 0.00866711, 4.13842
212, 3.53333, 138.507, -80.2295, 0.00872815, 4.00918
213, 3.54167, 139.13, -80.379, 0.00878958, 3.87891
213, 3.55000, 139.757, -80.5294, 0.00885139, 3.74762
213, 3.55833, 140.386, -80.6807, 0.00891359, 3.61529
214, 3.56667, 141.018, -80.833, 0.00897618, 3.48187
215, 3.57500, 141.654, -80.9862, 0.00903917, 3.3474
215, 3.58333, 142.292, -81.1405, 0.00910255, 3.21183
216, 3.59167, 142.934, -81.2957, 0.00916635, 3.07513
216, 3.60000, 143.578, -81.4519, 0.00923054, 2.93732
216, 3.60833, 144.226, -81.6092, 0.00929514, 2.79837
217, 3.61667, 144.877, -81.7675, 0.00936017, 2.65824
217, 3.62500, 145.531, -81.9269, 0.0094256, 2.51695
218, 3.63333, 146.189, -82.0873, 0.00949145, 2.37446
219, 3.64167, 146.85, -82.2489, 0.00955772, 2.23074
219, 3.65000, 147.514, -82.4116, 0.00962442, 2.08581
219, 3.65833, 148.181, -82.5754, 0.00969154, 1.93963
220, 3.66667, 148.852, -82.7404, 0.0097591, 1.79216
221, 3.67500, 149.526, -82.9066, 0.00982709, 1.64343
221, 3.68333, 150.203, -83.0739, 0.00989551, 1.49339
222, 3.69167, 150.884, -83.2425, 0.00996438, 1.342
222, 3.70000, 151.568, -83.4124, 0.0100337, 1.1893
222, 3.70833, 152.255, -83.5834, 0.0101034, 1.03523
223, 3.71667, 152.946, -83.7558, 0.0101736, 0.879771
224, 3.72500, 153.64, -83.9295, 0.0102442, 0.72293
224, 3.73333, 154.338, -84.1044, 0.0103153, 0.564672
225, 3.74167, 155.039, -84.2808, 0.0103869, 0.404961
225, 3.75000, 155.744, -84.4584, 0.0104589, 0.243814
225, 3.75833, 156.452, -84.6375, 0.0105313, 0.081195
226, 3.76667, 157.163, -84.8179, 0.0106042, -0.0829353
227, 3.77500, 157.878, -84.9998, 0.0106776, -0.248556
227, 3.78333, 158.596, -85.1831, 0.0107514, -0.415706
228, 3.79167, 159.318, -85.3678, 0.0108257, -0.584424
228, 3.80000, 160.043, -85.554, 0.0109004, -0.754688
228, 3.80833, 160.771, -85.7417, 0.0109756, -0.926537
229, 3.81667, 161.503, -85.931, 0.0110513, -1.10001
230, 3.82500, 162.239, -86.1217, 0.0111274, -1.27509
230, 3.83333, 162.977, -86.314, 0.011204, -1.4518
231, 3.84167, 163.719, -86.5079, 0.0112811, -1.6302
231, 3.85000, 164.465, -86.7033, 0.0113586, -1.81025
231, 3.85833, 165.213, -86.9004, 0.0114366, -1.99199
232, 3.86667, 165.965, -87.0991, 0.0115151, -2.17547
233, 3.87500, 166.721, -87.2994, 0.0115941, -2.36066
233, 3.88333, 167.479, -87.5014, 0.0116735, -2.5476
234, 3.89167, 168.241, -87.7051, 0.0117533, -2.73633
234, 3.90000, 169.006, -87.9105, 0.0118337, -2.92682
234, 3.90833, 169.774, -88.1175, 0.0119144, -3.11911
235, 3.91667, 170.545, -88.3264, 0.0119957, -3.31324
236, 3.92500, 171.319, -88.537, 0.0120774, -3.50918
236, 3.93333, 172.096, -88.7493, 0.0121596, -3.70698
237, 3.94167, 172.877, -88.9634, 0.0122423, -3.90666
237, 3.95000, 173.66, -89.1794, 0.0123254, -4.10821
237, 3.95833, 174.446, -89.3971, 0.0124089, -4.31166
238, 3.96667, 175.235, -89.6167, 0.0124929, -4.51705
238, 3.97500, 176.027, -89.8382, 0.0125774, -4.72434
239, 3.98333, 176.821, -90.0615, 0.0126623, -4.93359
240, 3.99167, 177.619, -90.2867, 0.0127477, -5.14482
240, 4.00000, 178.418, -90.5138, 0.0128335, -5.35801
240, 4.00833, 179.221, -90.7428, 0.0129197, -5.57318
241, 4.01667, 180.026, -90.9738, 0.0130064, -5.79039
242, 4.02500, 180.833, -91.2067, 0.0130935, -6.0096
242, 4.03333, 181.643, -91.4415, 0.0131811, -6.23084
243, 4.04167, 182.455, -91.6784, 0.013269, -6.45415
243, 4.05000, 183.27, -91.9172, 0.0133574, -6.6795
243, 4.05833, 184.086, -92.158, 0.0134462, -6.90693
244, 4.06667, 184.905, -92.4008, 0.0135354, -7.13646
245, 4.07500, 185.726, -92.6457, 0.0136251, -7.36807
245, 4.08333, 186.548, -92.8925, 0.0137151, -7.60179
246, 4.09167, 187.372, -93.1415, 0.0138055, -7.83766
246, 4.10000, 188.198, -93.3925, 0.0138963, -8.07564
246, 4.10833, 189.026, -93.6456, 0.0139875, -8.31576
247, 4.11667, 189.855, -93.9008, 0.0140791, -8.55806
248, 4.12500, 190.686, -94.158, 0.014171, -8.80249
248, 4.13333, 191.518, -94.4174, 0.0142633, -9.0491
249, 4.14167, 192.351, -94.6789, 0.0143559, -9.29792
249, 4.15000, 193.185, -94.9425, 0.0144489, -9.5489
249, 4.15833, 194.02, -95.2082, 0.0145423, -9.80208
250, 4.16667, 194.856, -95.4761, 0.0146359, -10.0575
251, 4.17500, 195.693, -95.7461, 0.0147299, -10.3151
251, 4.18333, 196.53, -96.0183, 0.0148242, -10.5749
252, 4.19167, 197.368, -96.2926, 0.0149188, -10.837
252, 4.20000, 198.207, -96.5691, 0.0150137, -11.1013
252, 4.20833, 199.045, -96.8478, 0.0151089, -11.3678
253, 4.21667, 199.884, -97.1287, 0.0152043, -11.6365
254, 4.22500, 200.722, -97.4117, 0.0153, -11.9075
254, 4.23333, 201.56, -97.6969, 0.015396, -12.1808
255, 4.24167, 202.399, -97.9843, 0.0154922, -12.4563
255, 4.25000, 203.236, -98.2739, 0.0155887, -12.734
255, 4.25833, 204.073, -98.5657, 0.0156853, -13.014
256, 4.26667, 204.909, -98.8596, 0.0157822, -13.2963
257, 4.27500, 205.744, -99.1558, 0.0158792, -13.5808
257, 4.28333, 206.578, -99.4542, 0.0159764, -13.8676
258, 4.29167, 207.411, -99.7547, 0.0160738, -14.1566
258, 4.30000, 208.242, -100.057, 0.0161714, -14.4479
258, 4.30833, 209.072, -100.362, 0.0162691, -14.7414
259, 4.31667, 209.9, -100.67, 0.0163669, -15.0372
260, 4.32500, 210.726, -100.979, 0.0164648, -15.3352
260, 4.33333, 211.55, -101.29, 0.0165628, -15.6354
261, 4.34167, 212.371, -101.604, 0.0166609, -15.9379
261, 4.35000, 213.19, -101.92, 0.016759, -16.2426
261, 4.35833, 214.006, -102.238, 0.0168572, -16.5495
262, 4.36667, 214.82, -102.558, 0.0169555, -16.8586
263, 4.37500, 215.63, -102.88, 0.0170537, -17.1699
263, 4.38333, 216.437, -103.205, 0.0171519, -17.4834
264, 4.39167, 217.241, -103.531, 0.0172502, -17.7992
264, 4.40000, 218.041, -103.86, 0.0173484, -18.117
264, 4.40833, 218.837, -104.191, 0.0174465, -18.437
265, 4.41667, 219.629, -104.524, 0.0175446, -18.7592
265, 4.42500, 220.416, -104.859, 0.0176425, -19.0835
266, 4.43333, 221.2, -105.196, 0.0177404, -19.41
267, 4.44167, 221.978, -105.535, 0.0178382, -19.7385
267, 4.45000, 222.752, -105.876, 0.0179357, -20.0692
267, 4.45833, 223.521, -106.219, 0.0180332, -20.4019
268, 4.46667, 224.284, -106.564, 0.0181304, -20.7367
269, 4.47500, 225.042, -106.911, 0.0182274, -21.0735
269, 4.48333, 225.794, -107.26, 0.0183243, -21.4123
270, 4.49167, 226.54, -107.611, 0.0184208, -21.7531
270, 4.50000, 227.28, -107.964, 0.0185171, -22.0959
270, 4.50833, 228.014, -108.319, 0.0186131, -22.4407
271, 4.51667, 228.741, -108.676, 0.0187089, -22.7875
272, 4.52500, 229.461, -109.035, 0.0188042, -23.1361
272, 4.53333, 230.174, -109.395, 0.0188993, -23.4866
273, 4.54167, 230.881, -109.758, 0.018994, -23.839
273, 4.55000, 231.579, -110.122, 0.0190882, -24.1932
273, 4.55833, 232.27, -110.488, 0.0191821, -24.5492
274, 4.56667, 232.953, -110.855, 0.0192756, -24.9071
275, 4.57500, 233.628, -111.225, 0.0193686, -25.2667
275, 4.58333, 234.295, -111.596, 0.0194611, -25.628
276, 4.59167, 234.954, -111.968, 0.0195531, -25.991
