Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15076.1, -3.23056, 14982.9, -124.19, 14999.2, 116.219, 31.5473, -10.6676, 33.3225, -128.141, 33.8631, 115.493
60, 1.00833, 12277, -1.14286, 12862, -124.235, 12930.1, 116.984, 60.9938, -27.3727, 64.3369, -144.919, 63.4281, 99.5997
61, 1.01667, 1.01986, -19.2816, 27.5754, -85.0674, 28.346, 95.1996, 0.00530188, -94.0879, 0.0609477, -89.0197, 0.0596972, 92.87
62, 1.02500, 1.02682, -19.617, 27.6817, -84.9062, 28.4554, 95.367, 0.00531663, -93.8786, 0.0610144, -88.5234, 0.0597746, 93.3842
62, 1.03333, 1.03382, -19.9506, 27.7886, -84.7463, 28.5656, 95.533, 0.0053314, -93.6705, 0.0610839, -88.0275, 0.0598548, 93.8979
63, 1.04167, 1.04086, -20.2824, 27.8963, -84.5877, 28.6764, 95.6976, 0.00534618, -93.4634, 0.0611562, -87.5319, 0.0599379, 94.4111
63, 1.05000, 1.04792, -20.6124, 28.0047, -84.4305, 28.788, 95.861, 0.00536096, -93.2574, 0.0612313, -87.0367, 0.060024, 94.9238
63, 1.05833, 1.05502, -20.9407, 28.1137, -84.2747, 28.9003, 96.0229, 0.00537576, -93.0524, 0.0613093, -86.5419, 0.060113, 95.4361
64, 1.06667, 1.06216, -21.2673, 28.2234, -84.1202, 29.0133, 96.1836, 0.00539058, -92.8483, 0.0613902, -86.0474, 0.0602051, 95.9479
65, 1.07500, 1.06933, -21.5923, 28.3338, -83.967, 29.127, 96.3429, 0.0054054, -92.6451, 0.061474, -85.5533, 0.0603001, 96.4592
65, 1.08333, 1.07653, -21.9156, 28.4449, -83.8152, 29.2414, 96.5009, 0.00542024, -92.4427, 0.0615607, -85.0595, 0.0603983, 96.9701
66, 1.09167, 1.08377, -22.2374, 28.5566, -83.6647, 29.3565, 96.6575, 0.0054351, -92.2411, 0.0616504, -84.566, 0.0604995, 97.4807
66, 1.10000, 1.09104, -22.5576, 28.6691, -83.5156, 29.4724, 96.8128, 0.00544997, -92.0403, 0.061743, -84.0729, 0.0606038, 97.9907
66, 1.10833, 1.09835, -22.8762, 28.7821, -83.3678, 29.5889, 96.9668, 0.00546486, -91.8401, 0.0618387, -83.58, 0.0607113, 98.5004
67, 1.11667, 1.10569, -23.1934, 28.8959, -83.2213, 29.7062, 97.1195, 0.00547977, -91.6406, 0.0619375, -83.0874, 0.0608219, 99.0096
68, 1.12500, 1.11306, -23.5092, 29.0104, -83.0761, 29.8242, 97.2708, 0.0054947, -91.4417, 0.0620393, -82.5952, 0.0609358, 99.5184
68, 1.13333, 1.12047, -23.8235, 29.1255, -82.9323, 29.9428, 97.4208, 0.00550965, -91.2433, 0.0621443, -82.1033, 0.0610529, 100.027
69, 1.14167, 1.12791, -24.1364, 29.2413, -82.7898, 30.0622, 97.5695, 0.00552462, -91.0454, 0.0622525, -81.6115, 0.0611733, 100.535
69, 1.15000, 1.13538, -24.448, 29.3577, -82.6486, 30.1823, 97.7169, 0.00553962, -90.848, 0.0623638, -81.1202, 0.0612971, 101.042
69, 1.15833, 1.14289, -24.7582, 29.4749, -82.5088, 30.3031, 97.863, 0.00555465, -90.6511, 0.0624784, -80.6291, 0.0614242, 101.55
70, 1.16667, 1.15044, -25.0672, 29.5927, -82.3702, 30.4246, 98.0078, 0.00556971, -90.4545, 0.0625962, -80.1383, 0.0615547, 102.056
71, 1.17500, 1.15802, -25.3748, 29.7111, -82.233, 30.5468, 98.1513, 0.00558479, -90.2582, 0.0627174, -79.6479, 0.0616886, 102.563
71, 1.18333, 1.16563, -25.6813, 29.8302, -82.097, 30.6697, 98.2934, 0.00559991, -90.0623, 0.0628419, -79.1577, 0.061826, 103.069
72, 1.19167, 1.17328, -25.9865, 29.9501, -81.9624, 30.7933, 98.4343, 0.00561507, -89.8666, 0.0629698, -78.6679, 0.061967, 103.574
72, 1.20000, 1.18097, -26.2906, 30.0705, -81.829, 30.9176, 98.5739, 0.00563026, -89.6712, 0.0631011, -78.1784, 0.0621115, 104.079
72, 1.20833, 1.18868, -26.5935, 30.1916, -81.697, 31.0426, 98.7123, 0.0056455, -89.4759, 0.0632358, -77.6892, 0.0622595, 104.583
73, 1.21667, 1.19644, -26.8953, 30.3135, -81.5662, 31.1683, 98.8493, 0.00566077, -89.2808, 0.0633741, -77.2004, 0.0624113, 105.088
74, 1.22500, 1.20423, -27.196, 30.4359, -81.4367, 31.2947, 98.9851, 0.00567609, -89.0858, 0.063516, -76.712, 0.0625667, 105.591
74, 1.23333, 1.21205, -27.4957, 30.559, -81.3085, 31.4218, 99.1196, 0.00569146, -88.8909, 0.0636614, -76.2239, 0.0627258, 106.094
75, 1.24167, 1.21991, -27.7943, 30.6828, -81.1816, 31.5497, 99.2528, 0.00570688, -88.6961, 0.0638104, -75.7362, 0.0628887, 106.597
75, 1.25000, 1.2278, -28.0919, 30.8073, -81.056, 31.6782, 99.3848, 0.00572234, -88.5013, 0.0639631, -75.2489, 0.0630554, 107.099
75, 1.25833, 1.23573, -28.3885, 30.9324, -80.9316, 31.8074, 99.5155, 0.00573787, -88.3065, 0.0641195, -74.7621, 0.063226, 107.6
76, 1.26667, 1.2437, -28.6842, 31.0582, -80.8085, 31.9373, 99.645, 0.00575345, -88.1116, 0.0642797, -74.2756, 0.0634005, 108.101
77, 1.27500, 1.2517, -28.979, 31.1847, -80.6866, 32.068, 99.7733, 0.0057691, -87.9167, 0.0644437, -73.7897, 0.0635789, 108.601
77, 1.28333, 1.25973, -29.2728, 31.3118, -80.566, 32.1993, 99.9003, 0.00578481, -87.7218, 0.0646116, -73.3043, 0.0637613, 109.1
78, 1.29167, 1.26781, -29.5659, 31.4396, -80.4467, 32.3313, 100.026, 0.00580058, -87.5267, 0.0647833, -72.8193, 0.0639477, 109.599
78, 1.30000, 1.27592, -29.858, 31.568, -80.3286, 32.464, 100.151, 0.00581643, -87.3314, 0.064959, -72.3349, 0.0641382, 110.098
78, 1.30833, 1.28406, -30.1493, 31.6971, -80.2117, 32.5975, 100.274, 0.00583235, -87.136, 0.0651386, -71.851, 0.0643328, 110.595
79, 1.31667, 1.29224, -30.4399, 31.8269, -80.0961, 32.7316, 100.396, 0.00584835, -86.9404, 0.0653223, -71.3676, 0.0645316, 111.092
80, 1.32500, 1.30046, -30.7296, 31.9573, -79.9817, 32.8665, 100.517, 0.00586443, -86.7446, 0.06551, -70.8849, 0.0647346, 111.588
80, 1.33333, 1.30871, -31.0187, 32.0884, -79.8685, 33.002, 100.637, 0.00588059, -86.5485, 0.0657018, -70.4029, 0.0649419, 112.083
