Freq, Harmonic, V1, VAngle1, I1, IAngle1
84, 1.40000, 0.0395568, -32.1459, 2.82598E-005, -55.4724
84, 1.40833, 0.0397942, -32.295, 2.83725E-005, -55.6051
85, 1.41667, 0.0400319, -32.4439, 2.84849E-005, -55.7375
86, 1.42500, 0.0402699, -32.5926, 2.85969E-005, -55.8695
86, 1.43333, 0.0405082, -32.741, 2.87085E-005, -56.0012
87, 1.44167, 0.0407468, -32.8892, 2.88199E-005, -56.1325
87, 1.45000, 0.0409856, -33.0373, 2.89308E-005, -56.2634
87, 1.45833, 0.0412247, -33.1851, 2.90414E-005, -56.394
88, 1.46667, 0.0414642, -33.3329, 2.91517E-005, -56.5243
89, 1.47500, 0.0417039, -33.4804, 2.92616E-005, -56.6542
89, 1.48333, 0.0419438, -33.6278, 2.93711E-005, -56.7839
90, 1.49167, 0.0421841, -33.7752, 2.94803E-005, -56.9132
90, 1.50000, 0.0424246, -33.9224, 2.95892E-005, -57.0423
90, 1.50833, 0.0426654, -34.0696, 2.96977E-005, -57.171
91, 1.51667, 0.0429065, -34.2167, 2.98058E-005, -57.2995
92, 1.52500, 0.0431478, -34.3637, 2.99137E-005, -57.4277
92, 1.53333, 0.0433894, -34.5107, 3.00211E-005, -57.5557
93, 1.54167, 0.0436313, -34.6576, 3.01283E-005, -57.6834
93, 1.55000, 0.0438734, -34.8046, 3.0235E-005, -57.8109
93, 1.55833, 0.0441158, -34.9516, 3.03415E-005, -57.9381
94, 1.56667, 0.0443585, -35.0986, 3.04476E-005, -58.0651
94, 1.57500, 0.0446014, -35.2456, 3.05533E-005, -58.1919
95, 1.58333, 0.0448445, -35.3926, 3.06587E-005, -58.3185
96, 1.59167, 0.0450879, -35.5398, 3.07638E-005, -58.4449
96, 1.60000, 0.0453316, -35.687, 3.08685E-005, -58.5711
96, 1.60833, 0.0455755, -35.8342, 3.09729E-005, -58.6971
97, 1.61667, 0.0458196, -35.9816, 3.10769E-005, -58.823
98, 1.62500, 0.046064, -36.1291, 3.11806E-005, -58.9487
98, 1.63333, 0.0463086, -36.2767, 3.12839E-005, -59.0742
99, 1.64167, 0.0465534, -36.4245, 3.13869E-005, -59.1997
99, 1.65000, 0.0467984, -36.5724, 3.14896E-005, -59.3249
99, 1.65833, 0.0470437, -36.7205, 3.15919E-005, -59.4501
100, 1.66667, 0.0472892, -36.8687, 3.16939E-005, -59.5752
101, 1.67500, 0.0475348, -37.0172, 3.17955E-005, -59.7001
101, 1.68333, 0.0477807, -37.1658, 3.18968E-005, -59.825
102, 1.69167, 0.0480268, -37.3147, 3.19977E-005, -59.9497
102, 1.70000, 0.0482731, -37.4637, 3.20983E-005, -60.0744
102, 1.70833, 0.0485196, -37.6131, 3.21985E-005, -60.1991
103, 1.71667, 0.0487662, -37.7626, 3.22984E-005, -60.3237
104, 1.72500, 0.049013, -37.9125, 3.23979E-005, -60.4482
104, 1.73333, 0.04926, -38.0626, 3.24971E-005, -60.5727
105, 1.74167, 0.0495072, -38.213, 3.25959E-005, -60.6972
105, 1.75000, 0.0497545, -38.3637, 3.26944E-005, -60.8216
105, 1.75833, 0.0500019, -38.5146, 3.27925E-005, -60.9461
106, 1.76667, 0.0502495, -38.666, 3.28902E-005, -61.0705
107, 1.77500, 0.0504972, -38.8176, 3.29876E-005, -61.195
107, 1.78333, 0.0507451, -38.9696, 3.30846E-005, -61.3195
108, 1.79167, 0.0509931, -39.122, 3.31813E-005, -61.444
108, 1.80000, 0.0512411, -39.2747, 3.32776E-005, -61.5685
108, 1.80833, 0.0514893, -39.4277, 3.33734E-005, -61.6931
109, 1.81667, 0.0517376, -39.5812, 3.3469E-005, -61.8178
109, 1.82500, 0.0519859, -39.7351, 3.35641E-005, -61.9425
110, 1.83333, 0.0522343, -39.8894, 3.36589E-005, -62.0673
111, 1.84167, 0.0524828, -40.0441, 3.37533E-005, -62.1922
111, 1.85000, 0.0527313, -40.1992, 3.38473E-005, -62.3172
111, 1.85833, 0.0529798, -40.3547, 3.39409E-005, -62.4423
112, 1.86667, 0.0532284, -40.5107, 3.40341E-005, -62.5675
113, 1.87500, 0.053477, -40.6672, 3.41269E-005, -62.6928
113, 1.88333, 0.0537255, -40.8241, 3.42192E-005, -62.8183
114, 1.89167, 0.0539741, -40.9816, 3.43112E-005, -62.9439
114, 1.90000, 0.0542227, -41.1395, 3.44028E-005, -63.0696
114, 1.90833, 0.0544712, -41.2978, 3.44939E-005, -63.1955
115, 1.91667, 0.0547197, -41.4568, 3.45847E-005, -63.3216
116, 1.92500, 0.0549681, -41.6162, 3.4675E-005, -63.4478
116, 1.93333, 0.0552164, -41.7761, 3.47648E-005, -63.5743
117, 1.94167, 0.0554646, -41.9366, 3.48542E-005, -63.7009
117, 1.95000, 0.0557127, -42.0976, 3.49432E-005, -63.8277
117, 1.95833, 0.0559607, -42.2592, 3.50317E-005, -63.9547
118, 1.96667, 0.0562085, -42.4213, 3.51197E-005, -64.082
119, 1.97500, 0.0564562, -42.584, 3.52073E-005, -64.2094
119, 1.98333, 0.0567037, -42.7473, 3.52944E-005, -64.3371
120, 1.99167, 0.056951, -42.9111, 3.5381E-005, -64.465
120, 2.00000, 0.057198, -43.0755, 3.54672E-005, -64.5932
120, 2.00833, 0.0574449, -43.2406, 3.55528E-005, -64.7216
121, 2.01667, 0.0576915, -43.4062, 3.56379E-005, -64.8503
122, 2.02500, 0.0579378, -43.5725, 3.57225E-005, -64.9793
122, 2.03333, 0.0581838, -43.7393, 3.58066E-005, -65.1085
123, 2.04167, 0.0584295, -43.9068, 3.58902E-005, -65.238
123, 2.05000, 0.0586748, -44.0749, 3.59732E-005, -65.3678
123, 2.05833, 0.0589198, -44.2436, 3.60556E-005, -65.4978
124, 2.06667, 0.0591644, -44.413, 3.61375E-005, -65.6282
125, 2.07500, 0.0594086, -44.5831, 3.62189E-005, -65.7589
125, 2.08333, 0.0596523, -44.7537, 3.62996E-005, -65.8898
126, 2.09167, 0.0598956, -44.9251, 3.63798E-005, -66.0211
126, 2.10000, 0.0601384, -45.097, 3.64593E-005, -66.1527
126, 2.10833, 0.0603807, -45.2697, 3.65383E-005, -66.2846
127, 2.11667, 0.0606224, -45.443, 3.66166E-005, -66.4169
128, 2.12500, 0.0608636, -45.6169, 3.66943E-005, -66.5494
128, 2.13333, 0.0611042, -45.7916, 3.67713E-005, -66.6823
129, 2.14167, 0.0613441, -45.9669, 3.68477E-005, -66.8155
129, 2.15000, 0.0615834, -46.1428, 3.69233E-005, -66.949
129, 2.15833, 0.061822, -46.3195, 3.69983E-005, -67.0828
130, 2.16667, 0.0620599, -46.4968, 3.70726E-005, -67.217
131, 2.17500, 0.062297, -46.6747, 3.71462E-005, -67.3515
131, 2.18333, 0.0625334, -46.8534, 3.72191E-005, -67.4864
132, 2.19167, 0.0627689, -47.0327, 3.72912E-005, -67.6216
132, 2.20000, 0.0630036, -47.2127, 3.73626E-005, -67.7571
132, 2.20833, 0.0632374, -47.3933, 3.74332E-005, -67.8929
133, 2.21667, 0.0634703, -47.5746, 3.7503E-005, -68.0291
134, 2.22500, 0.0637023, -47.7566, 3.7572E-005, -68.1655
134, 2.23333, 0.0639332, -47.9391, 3.76401E-005, -68.3023
135, 2.24167, 0.0641631, -48.1224, 3.77075E-005, -68.4394
135, 2.25000, 0.064392, -48.3063, 3.7774E-005, -68.5768
135, 2.25833, 0.0646197, -48.4908, 3.78396E-005, -68.7145
136, 2.26667, 0.0648464, -48.6759, 3.79044E-005, -68.8525
137, 2.27500, 0.0650718, -48.8617, 3.79682E-005, -68.9908
137, 2.28333, 0.065296, -49.048, 3.80312E-005, -69.1293
138, 2.29167, 0.0655189, -49.235, 3.80932E-005, -69.2681
138, 2.30000, 0.0657406, -49.4225, 3.81543E-005, -69.4072
138, 2.30833, 0.0659609, -49.6106, 3.82144E-005, -69.5465
139, 2.31667, 0.0661798, -49.7993, 3.82735E-005, -69.6861
140, 2.32500, 0.0663973, -49.9885, 3.83316E-005, -69.8258
140, 2.33333, 0.0666133, -50.1783, 3.83887E-005, -69.9658
141, 2.34167, 0.0668278, -50.3685, 3.84448E-005, -70.106
141, 2.35000, 0.0670408, -50.5593, 3.84998E-005, -70.2463
141, 2.35833, 0.0672521, -50.7505, 3.85537E-005, -70.3868
142, 2.36667, 0.0674619, -50.9422, 3.86066E-005, -70.5274
143, 2.37500, 0.0676699, -51.1343, 3.86583E-005, -70.6681
143, 2.38333, 0.0678762, -51.3268, 3.87089E-005, -70.809
144, 2.39167, 0.0680808, -51.5198, 3.87584E-005, -70.9499
144, 2.40000, 0.0682835, -51.7131, 3.88067E-005, -71.0909
144, 2.40833, 0.0684843, -51.9067, 3.88539E-005, -71.2318
145, 2.41667, 0.0686833, -52.1006, 3.88998E-005, -71.3728
146, 2.42500, 0.0688803, -52.2949, 3.89446E-005, -71.5138
146, 2.43333, 0.0690754, -52.4893, 3.89881E-005, -71.6547
147, 2.44167, 0.0692684, -52.6841, 3.90304E-005, -71.7955
147, 2.45000, 0.0694594, -52.879, 3.90714E-005, -71.9362
147, 2.45833, 0.0696482, -53.074, 3.91112E-005, -72.0767
148, 2.46667, 0.0698349, -53.2692, 3.91497E-005, -72.2171
149, 2.47500, 0.0700194, -53.4645, 3.91869E-005, -72.3573
149, 2.48333, 0.0702017, -53.6598, 3.92227E-005, -72.4971
150, 2.49167, 0.0703817, -53.8552, 3.92573E-005, -72.6367
150, 2.50000, 0.0705594, -54.0505, 3.92905E-005, -72.776
150, 2.50833, 0.0707348, -54.2457, 3.93224E-005, -72.9149
151, 2.51667, 0.0709079, -54.4408, 3.93529E-005, -73.0533
152, 2.52500, 0.0710785, -54.6357, 3.93821E-005, -73.1913
152, 2.53333, 0.0712467, -54.8305, 3.94099E-005, -73.3288
153, 2.54167, 0.0714125, -55.025, 3.94363E-005, -73.4658
153, 2.55000, 0.0715758, -55.2191, 3.94613E-005, -73.6021
153, 2.55833, 0.0717366, -55.4129, 3.94849E-005, -73.7377
154, 2.56667, 0.0718948, -55.6063, 3.95072E-005, -73.8727
155, 2.57500, 0.0720506, -55.7992, 3.9528E-005, -74.0069
155, 2.58333, 0.0722037, -55.9916, 3.95475E-005, -74.1403
156, 2.59167, 0.0723544, -56.1835, 3.95656E-005, -74.2728
156, 2.60000, 0.0725024, -56.3746, 3.95822E-005, -74.4044
156, 2.60833, 0.0726478, -56.5651, 3.95975E-005, -74.535
157, 2.61667, 0.0727907, -56.7549, 3.96115E-005, -74.6646
158, 2.62500, 0.072931, -56.9438, 3.9624E-005, -74.7931
158, 2.63333, 0.0730687, -57.1318, 3.96352E-005, -74.9204
159, 2.64167, 0.0732038, -57.3189, 3.9645E-005, -75.0465
159, 2.65000, 0.0733363, -57.505, 3.96535E-005, -75.1713
159, 2.65833, 0.0734663, -57.69, 3.96607E-005, -75.2948
160, 2.66667, 0.0735938, -57.8739, 3.96666E-005, -75.4168
161, 2.67500, 0.0737188, -58.0566, 3.96712E-005, -75.5374
161, 2.68333, 0.0738413, -58.238, 3.96746E-005, -75.6564
162, 2.69167, 0.0739614, -58.4182, 3.96767E-005, -75.7738
162, 2.70000, 0.074079, -58.5969, 3.96776E-005, -75.8896
162, 2.70833, 0.0741943, -58.7741, 3.96774E-005, -76.0036
163, 2.71667, 0.0743073, -58.9498, 3.9676E-005, -76.1159
164, 2.72500, 0.074418, -59.124, 3.96735E-005, -76.2263
164, 2.73333, 0.0745265, -59.2964, 3.96699E-005, -76.3347
165, 2.74167, 0.0746329, -59.4672, 3.96653E-005, -76.4412
165, 2.75000, 0.0747372, -59.6362, 3.96597E-005, -76.5456
165, 2.75833, 0.0748396, -59.8033, 3.96532E-005, -76.648
166, 2.76667, 0.07494, -59.9686, 3.96458E-005, -76.7481
167, 2.77500, 0.0750386, -60.1319, 3.96375E-005, -76.8461
167, 2.78333, 0.0751354, -60.2931, 3.96284E-005, -76.9418
168, 2.79167, 0.0752306, -60.4524, 3.96187E-005, -77.0351
168, 2.80000, 0.0753243, -60.6094, 3.96082E-005, -77.1261
168, 2.80833, 0.0754166, -60.7644, 3.95971E-005, -77.2147
169, 2.81667, 0.0755075, -60.9171, 3.95855E-005, -77.3008
170, 2.82500, 0.0755973, -61.0675, 3.95734E-005, -77.3843
170, 2.83333, 0.0756859, -61.2157, 3.95609E-005, -77.4654
171, 2.84167, 0.0757737, -61.3615, 3.9548E-005, -77.5438
171, 2.85000, 0.0758606, -61.5049, 3.95348E-005, -77.6197
171, 2.85833, 0.0759468, -61.646, 3.95215E-005, -77.6928
172, 2.86667, 0.0760325, -61.7846, 3.9508E-005, -77.7634
173, 2.87500, 0.0761179, -61.9208, 3.94945E-005, -77.8312
173, 2.88333, 0.076203, -62.0545, 3.9481E-005, -77.8963
174, 2.89167, 0.076288, -62.1858, 3.94676E-005, -77.9587
174, 2.90000, 0.0763731, -62.3145, 3.94544E-005, -78.0184
174, 2.90833, 0.0764584, -62.4408, 3.94415E-005, -78.0754
175, 2.91667, 0.0765442, -62.5646, 3.9429E-005, -78.1297
176, 2.92500, 0.0766305, -62.686, 3.94169E-005, -78.1813
176, 2.93333, 0.0767176, -62.8049, 3.94054E-005, -78.2302
177, 2.94167, 0.0768056, -62.9214, 3.93944E-005, -78.2764
177, 2.95000, 0.0768947, -63.0354, 3.93842E-005, -78.32
177, 2.95833, 0.0769851, -63.1471, 3.93748E-005, -78.3609
178, 2.96667, 0.0770769, -63.2565, 3.93662E-005, -78.3994
179, 2.97500, 0.0771703, -63.3636, 3.93587E-005, -78.4353
179, 2.98333, 0.0772655, -63.4684, 3.93521E-005, -78.4687
180, 2.99167, 0.0773627, -63.571, 3.93468E-005, -78.4998
180, 3.00000, 0.077462, -63.6716, 3.93426E-005, -78.5285
180, 3.00833, 0.0775636, -63.77, 3.93398E-005, -78.5549
181, 3.01667, 0.0776677, -63.8666, 3.93384E-005, -78.5791
182, 3.02500, 0.0777745, -63.9612, 3.93384E-005, -78.6012
182, 3.03333, 0.0778841, -64.0539, 3.934E-005, -78.6213
183, 3.04167, 0.0779967, -64.145, 3.93432E-005, -78.6394
183, 3.05000, 0.0781124, -64.2345, 3.93481E-005, -78.6557
183, 3.05833, 0.0782314, -64.3224, 3.93548E-005, -78.6703
184, 3.06667, 0.0783539, -64.4089, 3.93633E-005, -78.6833
185, 3.07500, 0.0784799, -64.4941, 3.93738E-005, -78.6947
185, 3.08333, 0.0786097, -64.5782, 3.93862E-005, -78.7048
186, 3.09167, 0.0787434, -64.6612, 3.94007E-005, -78.7136
186, 3.10000, 0.0788811, -64.7432, 3.94173E-005, -78.7212
186, 3.10833, 0.0790229, -64.8244, 3.9436E-005, -78.7279
187, 3.11667, 0.079169, -64.905, 3.94569E-005, -78.7336
188, 3.12500, 0.0793195, -64.9851, 3.94801E-005, -78.7387
188, 3.13333, 0.0794744, -65.0647, 3.95056E-005, -78.7431
189, 3.14167, 0.0796339, -65.1441, 3.95335E-005, -78.7471
189, 3.15000, 0.0797981, -65.2233, 3.95637E-005, -78.7507
189, 3.15833, 0.079967, -65.3027, 3.95963E-005, -78.7543
190, 3.16667, 0.0801408, -65.3821, 3.96314E-005, -78.7578
191, 3.17500, 0.0803195, -65.462, 3.9669E-005, -78.7614
191, 3.18333, 0.0805031, -65.5423, 3.9709E-005, -78.7654
192, 3.19167, 0.0806918, -65.6232, 3.97516E-005, -78.7697
192, 3.20000, 0.0808855, -65.705, 3.97967E-005, -78.7747
192, 3.20833, 0.0810843, -65.7876, 3.98443E-005, -78.7804
193, 3.21667, 0.0812883, -65.8714, 3.98945E-005, -78.7871
194, 3.22500, 0.0814975, -65.9564, 3.99473E-005, -78.7947
194, 3.23333, 0.0817118, -66.0427, 4.00026E-005, -78.8036
195, 3.24167, 0.0819314, -66.1306, 4.00605E-005, -78.8138
195, 3.25000, 0.0821561, -66.2202, 4.01209E-005, -78.8256
195, 3.25833, 0.0823861, -66.3116, 4.01838E-005, -78.8389
196, 3.26667, 0.0826212, -66.405, 4.02493E-005, -78.8541
197, 3.27500, 0.0828615, -66.5004, 4.03173E-005, -78.8711
197, 3.28333, 0.083107, -66.5981, 4.03878E-005, -78.8903
198, 3.29167, 0.0833576, -66.6982, 4.04607E-005, -78.9116
198, 3.30000, 0.0836133, -66.8008, 4.05361E-005, -78.9353
198, 3.30833, 0.083874, -66.906, 4.06139E-005, -78.9614
199, 3.31667, 0.0841397, -67.0139, 4.06941E-005, -78.9901
200, 3.32500, 0.0844103, -67.1248, 4.07767E-005, -79.0216
200, 3.33333, 0.0846858, -67.2386, 4.08615E-005, -79.0558
201, 3.34167, 0.0849662, -67.3555, 4.09487E-005, -79.093
201, 3.35000, 0.0852512, -67.4757, 4.1038E-005, -79.1333
201, 3.35833, 0.0855409, -67.5992, 4.11296E-005, -79.1767
202, 3.36667, 0.0858353, -67.7261, 4.12233E-005, -79.2234
203, 3.37500, 0.0861341, -67.8566, 4.13191E-005, -79.2734
203, 3.38333, 0.0864373, -67.9906, 4.1417E-005, -79.327
204, 3.39167, 0.0867448, -68.1284, 4.15169E-005, -79.3841
204, 3.40000, 0.0870566, -68.27, 4.16188E-005, -79.4448
204, 3.40833, 0.0873725, -68.4155, 4.17225E-005, -79.5093
205, 3.41667, 0.0876925, -68.565, 4.18281E-005, -79.5776
206, 3.42500, 0.0880163, -68.7185, 4.19355E-005, -79.6498
206, 3.43333, 0.0883439, -68.8762, 4.20447E-005, -79.726
207, 3.44167, 0.0886753, -69.038, 4.21555E-005, -79.8062
207, 3.45000, 0.0890103, -69.2041, 4.2268E-005, -79.8905
207, 3.45833, 0.0893487, -69.3745, 4.2382E-005, -79.979
208, 3.46667, 0.0896905, -69.5494, 4.24976E-005, -80.0718
209, 3.47500, 0.0900355, -69.7286, 4.26146E-005, -80.1689
209, 3.48333, 0.0903836, -69.9124, 4.2733E-005, -80.2703
210, 3.49167, 0.0907347, -70.1007, 4.28528E-005, -80.3761
210, 3.50000, 0.0910887, -70.2936, 4.29738E-005, -80.4864
210, 3.50833, 0.0914455, -70.4911, 4.3096E-005, -80.6011
211, 3.51667, 0.0918048, -70.6933, 4.32194E-005, -80.7205
212, 3.52500, 0.0921667, -70.9003, 4.33438E-005, -80.8444
212, 3.53333, 0.0925309, -71.112, 4.34693E-005, -80.9729
213, 3.54167, 0.0928974, -71.3285, 4.35958E-005, -81.1061
213, 3.55000, 0.0932659, -71.5498, 4.37232E-005, -81.2441
213, 3.55833, 0.0936365, -71.776, 4.38514E-005, -81.3867
214, 3.56667, 0.0940089, -72.0071, 4.39804E-005, -81.5341
215, 3.57500, 0.094383, -72.2431, 4.41101E-005, -81.6863
215, 3.58333, 0.0947587, -72.4841, 4.42405E-005, -81.8434
216, 3.59167, 0.0951358, -72.73, 4.43715E-005, -82.0052
216, 3.60000, 0.0955143, -72.981, 4.45031E-005, -82.172
216, 3.60833, 0.0958939, -73.2369, 4.46351E-005, -82.3436
217, 3.61667, 0.0962747, -73.4979, 4.47675E-005, -82.5202
217, 3.62500, 0.0966563, -73.764, 4.49003E-005, -82.7017
218, 3.63333, 0.0970387, -74.0351, 4.50333E-005, -82.8882
219, 3.64167, 0.0974218, -74.3113, 4.51667E-005, -83.0796
219, 3.65000, 0.0978054, -74.5926, 4.53002E-005, -83.276
219, 3.65833, 0.0981894, -74.8791, 4.54338E-005, -83.4775
220, 3.66667, 0.0985737, -75.1707, 4.55674E-005, -83.684
221, 3.67500, 0.098958, -75.4674, 4.57011E-005, -83.8955
221, 3.68333, 0.0993424, -75.7693, 4.58347E-005, -84.112
222, 3.69167, 0.0997266, -76.0765, 4.59682E-005, -84.3337
222, 3.70000, 0.100111, -76.3888, 4.61015E-005, -84.5604
222, 3.70833, 0.100494, -76.7062, 4.62345E-005, -84.7923
223, 3.71667, 0.100877, -77.029, 4.63673E-005, -85.0292
224, 3.72500, 0.101259, -77.3569, 4.64997E-005, -85.2713
224, 3.73333, 0.101641, -77.6901, 4.66317E-005, -85.5185
225, 3.74167, 0.102021, -78.0286, 4.67632E-005, -85.7709
225, 3.75000, 0.102401, -78.3723, 4.68942E-005, -86.0284
225, 3.75833, 0.102779, -78.7213, 4.70246E-005, -86.2911
226, 3.76667, 0.103156, -79.0756, 4.71543E-005, -86.5591
227, 3.77500, 0.103531, -79.4352, 4.72833E-005, -86.8322
227, 3.78333, 0.103905, -79.8001, 4.74116E-005, -87.1105
228, 3.79167, 0.104277, -80.1703, 4.75391E-005, -87.3941
228, 3.80000, 0.104647, -80.5459, 4.76656E-005, -87.6829
228, 3.80833, 0.105016, -80.9268, 4.77913E-005, -87.977
229, 3.81667, 0.105381, -81.3131, 4.79159E-005, -88.2764
230, 3.82500, 0.105745, -81.7048, 4.80395E-005, -88.581
230, 3.83333, 0.106106, -82.1018, 4.8162E-005, -88.8909
231, 3.84167, 0.106465, -82.5043, 4.82833E-005, -89.2062
231, 3.85000, 0.106821, -82.9122, 4.84034E-005, -89.5268
231, 3.85833, 0.107174, -83.3255, 4.85222E-005, -89.8528
232, 3.86667, 0.107524, -83.7443, 4.86397E-005, -90.1841
233, 3.87500, 0.10787, -84.1686, 4.87557E-005, -90.5208
233, 3.88333, 0.108214, -84.5983, 4.88703E-005, -90.8629
234, 3.89167, 0.108554, -85.0335, 4.89834E-005, -91.2105
234, 3.90000, 0.108891, -85.4743, 4.90949E-005, -91.5634
234, 3.90833, 0.109224, -85.9205, 4.92048E-005, -91.9219
235, 3.91667, 0.109553, -86.3724, 4.9313E-005, -92.2858
236, 3.92500, 0.109878, -86.8297, 4.94195E-005, -92.6552
236, 3.93333, 0.110198, -87.2927, 4.95241E-005, -93.0301
237, 3.94167, 0.110515, -87.7613, 4.96268E-005, -93.4106
237, 3.95000, 0.110827, -88.2355, 4.97277E-005, -93.7965
237, 3.95833, 0.111135, -88.7154, 4.98265E-005, -94.1881
238, 3.96667, 0.111438, -89.2009, 4.99233E-005, -94.5853
238, 3.97500, 0.111736, -89.6921, 5.0018E-005, -94.9881
239, 3.98333, 0.112029, -90.1891, 5.01106E-005, -95.3966
240, 3.99167, 0.112316, -90.6918, 5.02009E-005, -95.8107
240, 4.00000, 0.112599, -91.2002, 5.02889E-005, -96.2305
240, 4.00833, 0.112876, -91.7144, 5.03746E-005, -96.6561
241, 4.01667, 0.113147, -92.2345, 5.04579E-005, -97.0874
242, 4.02500, 0.113413, -92.7603, 5.05387E-005, -97.5244
242, 4.03333, 0.113673, -93.292, 5.0617E-005, -97.9673
243, 4.04167, 0.113926, -93.8296, 5.06927E-005, -98.416
243, 4.05000, 0.114174, -94.3731, 5.07658E-005, -98.8705
243, 4.05833, 0.114415, -94.9225, 5.08362E-005, -99.3309
244, 4.06667, 0.11465, -95.478, 5.09038E-005, -99.7973
245, 4.07500, 0.114878, -96.0394, 5.09686E-005, -100.27
245, 4.08333, 0.115099, -96.6068, 5.10305E-005, -100.748
246, 4.09167, 0.115313, -97.1803, 5.10895E-005, -101.232
246, 4.10000, 0.11552, -97.7598, 5.11455E-005, -101.722
246, 4.10833, 0.11572, -98.3455, 5.11985E-005, -102.219
247, 4.11667, 0.115913, -98.9373, 5.12483E-005, -102.721
248, 4.12500, 0.116097, -99.5353, 5.1295E-005, -103.23
248, 4.13333, 0.116275, -100.139, 5.13384E-005, -103.744
249, 4.14167, 0.116444, -100.75, 5.13786E-005, -104.265
249, 4.15000, 0.116606, -101.367, 5.14154E-005, -104.792
249, 4.15833, 0.116759, -101.99, 5.14488E-005, -105.326
250, 4.16667, 0.116904, -102.619, 5.14788E-005, -105.866
251, 4.17500, 0.11704, -103.255, 5.15052E-005, -106.412
251, 4.18333, 0.117168, -103.897, 5.15281E-005, -106.964
252, 4.19167, 0.117288, -104.546, 5.15474E-005, -107.523
252, 4.20000, 0.117398, -105.201, 5.15631E-005, -108.088
252, 4.20833, 0.1175, -105.862, 5.1575E-005, -108.66
253, 4.21667, 0.117593, -106.53, 5.15831E-005, -109.238
254, 4.22500, 0.117676, -107.205, 5.15874E-005, -109.823
254, 4.23333, 0.11775, -107.886, 5.15879E-005, -110.414
255, 4.24167, 0.117814, -108.574, 5.15844E-005, -111.013
255, 4.25000, 0.117869, -109.269, 5.1577E-005, -111.617
255, 4.25833, 0.117914, -109.971, 5.15656E-005, -112.229
256, 4.26667, 0.11795, -110.679, 5.15501E-005, -112.847
