Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
73, 1.21667, 34.2381, 34.3285, 28.387, -78.637, 31.8782, 155.124, 0.0468212, 53.8678, 0.0437736, -60.4184, 0.0531433, 179.501
74, 1.22500, 34.3674, 34.4324, 28.4992, -78.4672, 32.0006, 155.244, 0.0470421, 54.5171, 0.0439616, -59.7684, 0.0534083, -179.955
74, 1.23333, 34.4974, 34.5352, 28.6122, -78.2986, 32.1235, 155.363, 0.047269, 55.1635, 0.0441543, -59.1205, 0.053678, -179.413
75, 1.24167, 34.6281, 34.6369, 28.7259, -78.1313, 32.247, 155.48, 0.0475019, 55.8071, 0.0443518, -58.4748, 0.0539525, -178.875
75, 1.25000, 34.7595, 34.7374, 28.8405, -77.9652, 32.3711, 155.596, 0.0477408, 56.4475, 0.0445542, -57.8315, 0.0542318, -178.339
75, 1.25833, 34.8916, 34.8368, 28.9558, -77.8004, 32.4958, 155.711, 0.0479859, 57.0848, 0.0447614, -57.1905, 0.054516, -177.806
76, 1.26667, 35.0244, 34.935, 29.072, -77.6368, 32.621, 155.825, 0.048237, 57.719, 0.0449736, -56.5518, 0.054805, -177.276
77, 1.27500, 35.1579, 35.0322, 29.1889, -77.4744, 32.7469, 155.938, 0.0484943, 58.3497, 0.0451907, -55.9157, 0.055099, -176.749
77, 1.28333, 35.2922, 35.1282, 29.3066, -77.3133, 32.8733, 156.049, 0.0487578, 58.9771, 0.0454127, -55.2821, 0.0553978, -176.225
78, 1.29167, 35.4271, 35.223, 29.4251, -77.1533, 33.0003, 156.16, 0.0490276, 59.6011, 0.0456398, -54.6511, 0.0557015, -175.703
78, 1.30000, 35.5628, 35.3168, 29.5444, -76.9946, 33.1279, 156.269, 0.0493035, 60.2214, 0.045872, -54.0227, 0.0560102, -175.185
78, 1.30833, 35.6991, 35.4094, 29.6645, -76.8372, 33.256, 156.377, 0.0495857, 60.838, 0.0461092, -53.3971, 0.0563239, -174.67
79, 1.31667, 35.8362, 35.5009, 29.7854, -76.6809, 33.3847, 156.484, 0.0498743, 61.451, 0.0463516, -52.7742, 0.0566425, -174.158
80, 1.32500, 35.974, 35.5912, 29.9071, -76.5258, 33.514, 156.59, 0.0501692, 62.0602, 0.046599, -52.1541, 0.0569662, -173.65
80, 1.33333, 36.1125, 35.6805, 30.0296, -76.372, 33.6439, 156.695, 0.0504704, 62.6654, 0.0468517, -51.537, 0.0572949, -173.144
81, 1.34167, 36.2518, 35.7686, 30.1529, -76.2193, 33.7744, 156.798, 0.050778, 63.2668, 0.0471096, -50.9226, 0.0576286, -172.641
81, 1.35000, 36.3917, 35.8556, 30.277, -76.0679, 33.9054, 156.901, 0.051092, 63.8641, 0.0473727, -50.3114, 0.0579674, -172.142
81, 1.35833, 36.5324, 35.9415, 30.4019, -75.9176, 34.0369, 157.002, 0.0514125, 64.4573, 0.0476411, -49.7032, 0.0583113, -171.646
82, 1.36667, 36.6738, 36.0262, 30.5276, -75.7685, 34.1691, 157.102, 0.0517394, 65.0464, 0.0479149, -49.098, 0.0586603, -171.153
83, 1.37500, 36.8159, 36.1099, 30.6542, -75.6207, 34.3018, 157.201, 0.0520728, 65.6313, 0.0481939, -48.496, 0.0590144, -170.664
83, 1.38333, 36.9587, 36.1924, 30.7815, -75.474, 34.4351, 157.299, 0.0524127, 66.2119, 0.0484784, -47.8972, 0.0593736, -170.177
84, 1.39167, 37.1022, 36.2738, 30.9096, -75.3284, 34.569, 157.396, 0.0527591, 66.7882, 0.0487682, -47.3015, 0.059738, -169.694
84, 1.40000, 37.2465, 36.3541, 31.0386, -75.1841, 34.7034, 157.492, 0.053112, 67.36, 0.0490635, -46.7092, 0.0601075, -169.215
84, 1.40833, 37.3915, 36.4333, 31.1684, -75.0409, 34.8383, 157.587, 0.0534715, 67.9274, 0.0493642, -46.1202, 0.0604823, -168.738
85, 1.41667, 37.5372, 36.5114, 31.299, -74.8988, 34.9739, 157.681, 0.0538376, 68.4904, 0.0496705, -45.5345, 0.0608622, -168.266
86, 1.42500, 37.6836, 36.5884, 31.4304, -74.758, 35.11, 157.773, 0.0542103, 69.0488, 0.0499822, -44.9523, 0.0612474, -167.796
86, 1.43333, 37.8308, 36.6642, 31.5627, -74.6183, 35.2467, 157.865, 0.0545895, 69.6026, 0.0502995, -44.3735, 0.0616377, -167.33
87, 1.44167, 37.9787, 36.739, 31.6958, -74.4797, 35.3839, 157.956, 0.0549755, 70.1519, 0.0506225, -43.7982, 0.0620334, -166.867
87, 1.45000, 38.1273, 36.8126, 31.8297, -74.3423, 35.5217, 158.045, 0.055368, 70.6964, 0.050951, -43.2264, 0.0624342, -166.408
87, 1.45833, 38.2767, 36.8852, 31.9645, -74.206, 35.66, 158.133, 0.0557672, 71.2363, 0.0512851, -42.6582, 0.0628404, -165.952
88, 1.46667, 38.4268, 36.9566, 32.1001, -74.0708, 35.7989, 158.221, 0.0561731, 71.7714, 0.051625, -42.0935, 0.0632518, -165.499
89, 1.47500, 38.5776, 37.027, 32.2365, -73.9368, 35.9384, 158.307, 0.0565856, 72.3018, 0.0519705, -41.5325, 0.0636685, -165.05
89, 1.48333, 38.7292, 37.0962, 32.3738, -73.8039, 36.0784, 158.393, 0.0570049, 72.8273, 0.0523217, -40.9751, 0.0640905, -164.604
90, 1.49167, 38.8815, 37.1643, 32.5119, -73.6721, 36.219, 158.477, 0.0574309, 73.3481, 0.0526788, -40.4214, 0.0645179, -164.162
90, 1.50000, 39.0345, 37.2314, 32.6509, -73.5415, 36.3601, 158.56, 0.0578636, 73.864, 0.0530416, -39.8714, 0.0649506, -163.724
90, 1.50833, 39.1883, 37.2973, 32.7908, -73.4119, 36.5018, 158.642, 0.058303, 74.375, 0.0534102, -39.3252, 0.0653886, -163.288
91, 1.51667, 39.3428, 37.3622, 32.9315, -73.2835, 36.644, 158.724, 0.0587492, 74.8812, 0.0537846, -38.7826, 0.065832, -162.857
92, 1.52500, 39.498, 37.4259, 33.0731, -73.1562, 36.7868, 158.804, 0.0592022, 75.3825, 0.054165, -38.2439, 0.0662807, -162.428
92, 1.53333, 39.654, 37.4886, 33.2155, -73.0299, 36.9301, 158.883, 0.0596619, 75.8788, 0.0545512, -37.7091, 0.0667348, -162.004
93, 1.54167, 39.8108, 37.5501, 33.3588, -72.9048, 37.074, 158.962, 0.0601284, 76.3702, 0.0549434, -37.1779, 0.0671944, -161.582
93, 1.55000, 39.9682, 37.6106, 33.503, -72.7807, 37.2185, 159.039, 0.0606017, 76.8567, 0.0553415, -36.6507, 0.0676593, -161.165
93, 1.55833, 40.1265, 37.6699, 33.6481, -72.6578, 37.3635, 159.115, 0.0610818, 77.3382, 0.0557456, -36.1274, 0.0681295, -160.75
94, 1.56667, 40.2855, 37.7282, 33.7941, -72.5359, 37.509, 159.191, 0.0615687, 77.8148, 0.0561557, -35.6078, 0.0686053, -160.34
94, 1.57500, 40.4452, 37.7854, 33.9409, -72.4151, 37.6551, 159.265, 0.0620624, 78.2863, 0.0565719, -35.0923, 0.0690864, -159.932
95, 1.58333, 40.6057, 37.8415, 34.0887, -72.2953, 37.8018, 159.338, 0.062563, 78.753, 0.0569941, -34.5806, 0.069573, -159.528
96, 1.59167, 40.7669, 37.8965, 34.2373, -72.1766, 37.949, 159.411, 0.0630704, 79.2146, 0.0574225, -34.0728, 0.070065, -159.128
96, 1.60000, 40.9289, 37.9504, 34.3869, -72.059, 38.0967, 159.482, 0.0635847, 79.6713, 0.0578569, -33.5689, 0.0705625, -158.731
96, 1.60833, 41.0916, 38.0032, 34.5374, -71.9425, 38.245, 159.553, 0.0641058, 80.123, 0.0582976, -33.069, 0.0710654, -158.338
97, 1.61667, 41.2551, 38.055, 34.6888, -71.827, 38.3938, 159.623, 0.0646338, 80.5698, 0.0587444, -32.573, 0.0715738, -157.948
98, 1.62500, 41.4194, 38.1056, 34.8411, -71.7125, 38.5432, 159.692, 0.0651686, 81.0116, 0.0591974, -32.081, 0.0720877, -157.561
98, 1.63333, 41.5844, 38.1552, 34.9943, -71.5992, 38.6931, 159.759, 0.0657103, 81.4485, 0.0596567, -31.5929, 0.072607, -157.178
99, 1.64167, 41.7502, 38.2036, 35.1485, -71.4868, 38.8436, 159.826, 0.066259, 81.8804, 0.0601223, -31.1087, 0.0731318, -156.799
99, 1.65000, 41.9167, 38.251, 35.3036, -71.3755, 38.9946, 159.892, 0.0668145, 82.3074, 0.0605942, -30.6286, 0.0736621, -156.423
99, 1.65833, 42.084, 38.2973, 35.4596, -71.2652, 39.1461, 159.957, 0.067377, 82.7294, 0.0610723, -30.1524, 0.0741979, -156.05
100, 1.66667, 42.2521, 38.3425, 35.6166, -71.156, 39.2983, 160.022, 0.0679464, 83.1466, 0.061557, -29.6801, 0.0747393, -155.681
101, 1.67500, 42.421, 38.3866, 35.7746, -71.0477, 39.4509, 160.085, 0.0685226, 83.5589, 0.0620479, -29.2119, 0.0752861, -155.315
101, 1.68333, 42.5906, 38.4297, 35.9335, -70.9406, 39.6041, 160.147, 0.0691058, 83.9662, 0.0625453, -28.7475, 0.0758385, -154.952
102, 1.69167, 42.761, 38.4716, 36.0934, -70.8344, 39.7578, 160.209, 0.069696, 84.3688, 0.0630492, -28.2871, 0.0763964, -154.593
102, 1.70000, 42.9321, 38.5125, 36.2543, -70.7292, 39.9121, 160.27, 0.0702931, 84.7665, 0.0635596, -27.8307, 0.0769599, -154.238
102, 1.70833, 43.104, 38.5522, 36.4162, -70.6251, 40.0669, 160.329, 0.0708972, 85.1593, 0.0640765, -27.3782, 0.0775288, -153.885
103, 1.71667, 43.2768, 38.5909, 36.579, -70.5219, 40.2222, 160.388, 0.0715083, 85.5474, 0.0646, -26.9297, 0.0781034, -153.536
104, 1.72500, 43.4502, 38.6285, 36.7429, -70.4198, 40.3781, 160.446, 0.0721263, 85.9306, 0.0651301, -26.4851, 0.0786834, -153.19
104, 1.73333, 43.6245, 38.665, 36.9077, -70.3187, 40.5345, 160.504, 0.0727513, 86.3091, 0.0656668, -26.0444, 0.079269, -152.848
105, 1.74167, 43.7995, 38.7004, 37.0736, -70.2186, 40.6915, 160.56, 0.0733833, 86.6829, 0.0662102, -25.6076, 0.0798603, -152.509
105, 1.75000, 43.9753, 38.7347, 37.2405, -70.1195, 40.849, 160.616, 0.0740223, 87.0519, 0.0667602, -25.1747, 0.080457, -152.173
105, 1.75833, 44.1519, 38.7679, 37.4084, -70.0214, 41.0071, 160.671, 0.0746683, 87.4162, 0.067317, -24.7458, 0.0810593, -151.841
106, 1.76667, 44.3293, 38.8001, 37.5774, -69.9242, 41.1657, 160.725, 0.0753214, 87.7759, 0.0678807, -24.3207, 0.0816673, -151.511
107, 1.77500, 44.5074, 38.8311, 37.7474, -69.8281, 41.3248, 160.778, 0.0759814, 88.1308, 0.068451, -23.8995, 0.0822807, -151.185
107, 1.78333, 44.6863, 38.8611, 37.9184, -69.733, 41.4845, 160.83, 0.0766485, 88.4812, 0.0690283, -23.4821, 0.0828998, -150.862
108, 1.79167, 44.8661, 38.8899, 38.0905, -69.6388, 41.6447, 160.882, 0.0773227, 88.827, 0.0696124, -23.0686, 0.0835245, -150.543
108, 1.80000, 45.0465, 38.9177, 38.2637, -69.5457, 41.8054, 160.932, 0.0780038, 89.1682, 0.0702035, -22.659, 0.0841548, -150.226
108, 1.80833, 45.2278, 38.9444, 38.438, -69.4535, 41.9667, 160.982, 0.0786921, 89.5048, 0.0708015, -22.2532, 0.0847906, -149.913
109, 1.81667, 45.4099, 38.9699, 38.6133, -69.3623, 42.1285, 161.031, 0.0793874, 89.8369, 0.0714066, -21.8511, 0.0854322, -149.602
109, 1.82500, 45.5927, 38.9944, 38.7898, -69.2721, 42.2909, 161.08, 0.0800898, 90.1645, 0.0720186, -21.4529, 0.0860793, -149.295
110, 1.83333, 45.7764, 39.0178, 38.9673, -69.1828, 42.4538, 161.128, 0.0807993, 90.4876, 0.0726378, -21.0584, 0.086732, -148.991
111, 1.84167, 45.9608, 39.0401, 39.146, -69.0945, 42.6172, 161.174, 0.081516, 90.8063, 0.0732642, -20.6677, 0.0873904, -148.69
111, 1.85000, 46.146, 39.0612, 39.3258, -69.0073, 42.7812, 161.221, 0.0822397, 91.1206, 0.0738976, -20.2808, 0.0880543, -148.392
111, 1.85833, 46.332, 39.0813, 39.5067, -68.921, 42.9457, 161.266, 0.0829705, 91.4305, 0.0745383, -19.8976, 0.0887239, -148.098
112, 1.86667, 46.5188, 39.1003, 39.6887, -68.8356, 43.1108, 161.311, 0.0837085, 91.736, 0.0751863, -19.5181, 0.0893992, -147.806
113, 1.87500, 46.7064, 39.1181, 39.872, -68.7513, 43.2763, 161.355, 0.0844536, 92.0372, 0.0758416, -19.1423, 0.0900801, -147.517
113, 1.88333, 46.8947, 39.1349, 40.0563, -68.6679, 43.4425, 161.398, 0.0852058, 92.3341, 0.0765042, -18.7702, 0.0907666, -147.231
114, 1.89167, 47.0839, 39.1505, 40.2419, -68.5855, 43.6091, 161.441, 0.0859653, 92.6268, 0.0771743, -18.4017, 0.0914588, -146.948
114, 1.90000, 47.2738, 39.165, 40.4286, -68.504, 43.7763, 161.482, 0.0867318, 92.9151, 0.0778517, -18.0369, 0.0921566, -146.668
114, 1.90833, 47.4645, 39.1785, 40.6166, -68.4236, 43.9441, 161.523, 0.0875055, 93.1993, 0.0785367, -17.6757, 0.0928601, -146.391
115, 1.91667, 47.6561, 39.1908, 40.8057, -68.3441, 44.1124, 161.564, 0.0882865, 93.4793, 0.0792293, -17.3181, 0.0935693, -146.116
116, 1.92500, 47.8483, 39.202, 40.9961, -68.2655, 44.2812, 161.604, 0.0890746, 93.7551, 0.0799294, -16.9641, 0.0942842, -145.845
116, 1.93333, 48.0414, 39.212, 41.1876, -68.188, 44.4506, 161.643, 0.0898699, 94.0268, 0.0806372, -16.6137, 0.0950047, -145.576
117, 1.94167, 48.2353, 39.221, 41.3805, -68.1114, 44.6205, 161.681, 0.0906725, 94.2944, 0.0813528, -16.2668, 0.0957309, -145.31
117, 1.95000, 48.4299, 39.2288, 41.5746, -68.0359, 44.7909, 161.719, 0.0914823, 94.5578, 0.082076, -15.9235, 0.0964628, -145.047
117, 1.95833, 48.6254, 39.2355, 41.7699, -67.9613, 44.9619, 161.756, 0.0922992, 94.8173, 0.0828071, -15.5837, 0.0972003, -144.787
118, 1.96667, 48.8216, 39.2411, 41.9665, -67.8876, 45.1335, 161.793, 0.0931235, 95.0728, 0.0835461, -15.2474, 0.0979437, -144.529
119, 1.97500, 49.0186, 39.2456, 42.1644, -67.815, 45.3056, 161.829, 0.093955, 95.3242, 0.084293, -14.9146, 0.0986927, -144.274
119, 1.98333, 49.2163, 39.2489, 42.3636, -67.7433, 45.4782, 161.864, 0.0947937, 95.5717, 0.0850478, -14.5853, 0.0994473, -144.022
120, 1.99167, 49.4149, 39.2511, 42.5642, -67.6726, 45.6514, 161.899, 0.0956398, 95.8153, 0.0858108, -14.2593, 0.100208, -143.772
120, 2.00000, 49.6142, 39.2522, 42.766, -67.6029, 45.8251, 161.933, 0.096493, 96.0549, 0.0865818, -13.9369, 0.100974, -143.525
120, 2.00833, 49.8142, 39.2521, 42.9692, -67.5342, 45.9994, 161.966, 0.0973535, 96.2907, 0.087361, -13.6178, 0.101746, -143.281
121, 2.01667, 50.0151, 39.2509, 43.1737, -67.4665, 46.1743, 161.999, 0.0982214, 96.5226, 0.0881485, -13.3021, 0.102523, -143.039
122, 2.02500, 50.2167, 39.2485, 43.3796, -67.3998, 46.3497, 162.031, 0.0990965, 96.7507, 0.0889442, -12.9899, 0.103307, -142.8
122, 2.03333, 50.4191, 39.245, 43.5869, -67.3341, 46.5256, 162.063, 0.0999789, 96.975, 0.0897483, -12.6809, 0.104096, -142.563
123, 2.04167, 50.6222, 39.2404, 43.7956, -67.2694, 46.7021, 162.094, 0.100869, 97.1955, 0.0905609, -12.3753, 0.104891, -142.329
123, 2.05000, 50.8261, 39.2346, 44.0057, -67.2057, 46.8792, 162.125, 0.101766, 97.4123, 0.0913819, -12.0731, 0.105691, -142.097
123, 2.05833, 51.0307, 39.2277, 44.2172, -67.143, 47.0568, 162.155, 0.10267, 97.6254, 0.0922115, -11.7741, 0.106498, -141.867
124, 2.06667, 51.2361, 39.2196, 44.4301, -67.0813, 47.235, 162.184, 0.103582, 97.8348, 0.0930497, -11.4784, 0.10731, -141.64
125, 2.07500, 51.4423, 39.2104, 44.6445, -67.0207, 47.4138, 162.213, 0.104501, 98.0405, 0.0938966, -11.186, 0.108128, -141.416
125, 2.08333, 51.6491, 39.2, 44.8603, -66.9611, 47.5931, 162.242, 0.105427, 98.2425, 0.0947523, -10.8969, 0.108952, -141.193
126, 2.09167, 51.8567, 39.1884, 45.0776, -66.9025, 47.7731, 162.27, 0.106361, 98.441, 0.0956169, -10.611, 0.109782, -140.973
126, 2.10000, 52.0651, 39.1757, 45.2964, -66.8449, 47.9535, 162.298, 0.107302, 98.6359, 0.0964903, -10.3284, 0.110617, -140.756
126, 2.10833, 52.2741, 39.1618, 45.5167, -66.7884, 48.1346, 162.325, 0.10825, 98.8272, 0.0973727, -10.0489, 0.111458, -140.54
127, 2.11667, 52.4839, 39.1468, 45.7386, -66.7329, 48.3163, 162.351, 0.109206, 99.015, 0.0982643, -9.77269, 0.112305, -140.327
128, 2.12500, 52.6944, 39.1306, 45.9619, -66.6785, 48.4985, 162.377, 0.110169, 99.1993, 0.099165, -9.49965, 0.113158, -140.116
128, 2.13333, 52.9056, 39.1132, 46.1868, -66.6252, 48.6814, 162.403, 0.111139, 99.3801, 0.100075, -9.22979, 0.114017, -139.907
129, 2.14167, 53.1175, 39.0946, 46.4133, -66.5729, 48.8648, 162.428, 0.112117, 99.5574, 0.100994, -8.96306, 0.114882, -139.701
129, 2.15000, 53.3301, 39.0749, 46.6414, -66.5217, 49.0489, 162.453, 0.113102, 99.7313, 0.101923, -8.6995, 0.115753, -139.496
129, 2.15833, 53.5434, 39.054, 46.871, -66.4716, 49.2335, 162.478, 0.114094, 99.9017, 0.102861, -8.43908, 0.116629, -139.294
130, 2.16667, 53.7574, 39.0319, 47.1023, -66.4226, 49.4188, 162.502, 0.115094, 100.069, 0.103808, -8.18176, 0.117512, -139.094
131, 2.17500, 53.972, 39.0087, 47.3352, -66.3746, 49.6047, 162.525, 0.116101, 100.233, 0.104766, -7.92758, 0.1184, -138.895
131, 2.18333, 54.1873, 38.9843, 47.5698, -66.3278, 49.7912, 162.548, 0.117115, 100.393, 0.105732, -7.6765, 0.119295, -138.699
132, 2.19167, 54.4032, 38.9586, 47.806, -66.2821, 49.9784, 162.571, 0.118137, 100.55, 0.106709, -7.42848, 0.120195, -138.505
132, 2.20000, 54.6198, 38.9318, 48.0439, -66.2376, 50.1661, 162.594, 0.119166, 100.704, 0.107696, -7.18357, 0.121102, -138.312
132, 2.20833, 54.837, 38.9039, 48.2834, -66.1941, 50.3546, 162.616, 0.120202, 100.854, 0.108693, -6.94174, 0.122014, -138.122
133, 2.21667, 55.0549, 38.8747, 48.5247, -66.1519, 50.5437, 162.638, 0.121245, 101.001, 0.109699, -6.70293, 0.122933, -137.934
134, 2.22500, 55.2733, 38.8444, 48.7677, -66.1107, 50.7334, 162.659, 0.122296, 101.145, 0.110716, -6.46722, 0.123858, -137.747
134, 2.23333, 55.4924, 38.8128, 49.0124, -66.0708, 50.9239, 162.68, 0.123354, 101.286, 0.111743, -6.23454, 0.124788, -137.562
135, 2.24167, 55.7121, 38.7801, 49.2589, -66.032, 51.115, 162.701, 0.124419, 101.424, 0.112781, -6.00488, 0.125725, -137.379
135, 2.25000, 55.9323, 38.7462, 49.5072, -65.9944, 51.3068, 162.722, 0.125492, 101.558, 0.113829, -5.77828, 0.126668, -137.198
135, 2.25833, 56.1531, 38.7111, 49.7572, -65.9581, 51.4993, 162.742, 0.126571, 101.69, 0.114887, -5.5547, 0.127618, -137.018
136, 2.26667, 56.3745, 38.6748, 50.0091, -65.9229, 51.6925, 162.762, 0.127658, 101.818, 0.115956, -5.33411, 0.128573, -136.841
137, 2.27500, 56.5964, 38.6374, 50.2627, -65.889, 51.8864, 162.782, 0.128752, 101.943, 0.117036, -5.11656, 0.129535, -136.665
137, 2.28333, 56.8189, 38.5987, 50.5182, -65.8563, 52.0811, 162.801, 0.129853, 102.065, 0.118127, -4.90203, 0.130503, -136.49
138, 2.29167, 57.0419, 38.5589, 50.7756, -65.8248, 52.2765, 162.82, 0.130961, 102.184, 0.119228, -4.69047, 0.131477, -136.318
138, 2.30000, 57.2653, 38.5179, 51.0348, -65.7947, 52.4727, 162.839, 0.132077, 102.3, 0.120341, -4.48193, 0.132458, -136.147
138, 2.30833, 57.4893, 38.4757, 51.2959, -65.7658, 52.6696, 162.858, 0.133199, 102.413, 0.121464, -4.2764, 0.133445, -135.977
139, 2.31667, 57.7137, 38.4323, 51.5589, -65.7382, 52.8673, 162.877, 0.134328, 102.523, 0.122599, -4.07383, 0.134439, -135.809
140, 2.32500, 57.9386, 38.3877, 51.8237, -65.7119, 53.0659, 162.895, 0.135465, 102.63, 0.123746, -3.87428, 0.135439, -135.643
140, 2.33333, 58.1639, 38.342, 52.0905, -65.6869, 53.2652, 162.913, 0.136608, 102.734, 0.124903, -3.67772, 0.136445, -135.478
141, 2.34167, 58.3897, 38.2951, 52.3593, -65.6633, 53.4654, 162.931, 0.137758, 102.835, 0.126072, -3.48412, 0.137459, -135.314
141, 2.35000, 58.6158, 38.247, 52.63, -65.6411, 53.6664, 162.949, 0.138915, 102.933, 0.127253, -3.29353, 0.138479, -135.152
141, 2.35833, 58.8424, 38.1977, 52.9026, -65.6202, 53.8683, 162.967, 0.140079, 103.029, 0.128445, -3.10594, 0.139505, -134.991
142, 2.36667, 59.0693, 38.1473, 53.1773, -65.6006, 54.0711, 162.985, 0.14125, 103.121, 0.12965, -2.9213, 0.140539, -134.832
143, 2.37500, 59.2965, 38.0958, 53.4539, -65.5825, 54.2748, 163.002, 0.142427, 103.211, 0.130866, -2.73968, 0.141579, -134.674
143, 2.38333, 59.5241, 38.043, 53.7325, -65.5658, 54.4794, 163.019, 0.143611, 103.298, 0.132094, -2.56105, 0.142626, -134.518
144, 2.39167, 59.7521, 37.9892, 54.0132, -65.5506, 54.685, 163.037, 0.144802, 103.382, 0.133334, -2.38538, 0.14368, -134.362
144, 2.40000, 59.9803, 37.9341, 54.2958, -65.5368, 54.8916, 163.054, 0.146, 103.464, 0.134587, -2.21273, 0.144741, -134.208
144, 2.40833, 60.2087, 37.878, 54.5805, -65.5244, 55.0991, 163.071, 0.147203, 103.542, 0.135851, -2.04307, 0.14581, -134.056
145, 2.41667, 60.4375, 37.8207, 54.8673, -65.5136, 55.3077, 163.088, 0.148414, 103.618, 0.137129, -1.87639, 0.146885, -133.904
146, 2.42500, 60.6664, 37.7623, 55.1561, -65.5042, 55.5172, 163.105, 0.149631, 103.692, 0.138418, -1.71274, 0.147968, -133.754
146, 2.43333, 60.8956, 37.7028, 55.447, -65.4964, 55.7279, 163.121, 0.150854, 103.762, 0.13972, -1.55208, 0.149058, -133.605
147, 2.44167, 61.1249, 37.6422, 55.7399, -65.4901, 55.9396, 163.138, 0.152084, 103.831, 0.141035, -1.39442, 0.150155, -133.457
147, 2.45000, 61.3544, 37.5804, 56.0349, -65.4853, 56.1525, 163.155, 0.153319, 103.896, 0.142363, -1.23978, 0.151261, -133.31
