Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.9, -3.22497, 14953.8, -124.041, 15023.1, 116.381, 21.0652, 1.25067, 22.6281, -117.969, 23.2209, 129.211
60, 1.00833, 12275.9, -1.13869, 12836.9, -124.09, 12950.4, 117.147, 41.334, -24.9955, 44.4924, -142.137, 43.7533, 105.256
61, 1.01667, 1.75518, 48.0105, 56.3475, -29.8026, 57.9695, 150.513, 0.00972153, -45.3416, 0.928689, 116.53, 0.934253, -63.542
62, 1.02500, 1.76582, 47.6575, 56.5281, -29.6517, 58.1573, 150.668, 0.00973108, -45.1368, 0.929234, 116.475, 0.934826, -63.5962
62, 1.03333, 1.77652, 47.3061, 56.7099, -29.5018, 58.3465, 150.822, 0.00974062, -44.9325, 0.929783, 116.421, 0.935404, -63.6504
63, 1.04167, 1.78729, 46.9563, 56.8931, -29.3528, 58.537, 150.975, 0.00975015, -44.7288, 0.930338, 116.367, 0.935987, -63.7045
63, 1.05000, 1.79812, 46.608, 57.0775, -29.2048, 58.7288, 151.127, 0.00975967, -44.5255, 0.930897, 116.313, 0.936575, -63.7585
63, 1.05833, 1.80902, 46.2613, 57.2632, -29.0579, 58.922, 151.278, 0.00976917, -44.3225, 0.93146, 116.259, 0.937168, -63.8125
64, 1.06667, 1.81997, 45.916, 57.4502, -28.9119, 59.1165, 151.427, 0.00977866, -44.1199, 0.932029, 116.205, 0.937766, -63.8664
65, 1.07500, 1.83099, 45.5723, 57.6385, -28.767, 59.3124, 151.576, 0.00978814, -43.9177, 0.932602, 116.151, 0.93837, -63.9203
65, 1.08333, 1.84208, 45.2301, 57.828, -28.6231, 59.5096, 151.724, 0.00979761, -43.7156, 0.93318, 116.098, 0.938978, -63.9742
66, 1.09167, 1.85323, 44.8892, 58.0189, -28.4802, 59.7081, 151.871, 0.00980708, -43.5137, 0.933763, 116.044, 0.939591, -64.028
66, 1.10000, 1.86444, 44.5499, 58.211, -28.3383, 59.908, 152.017, 0.00981653, -43.312, 0.93435, 115.99, 0.94021, -64.0818
66, 1.10833, 1.87571, 44.2119, 58.4043, -28.1974, 60.1092, 152.162, 0.00982597, -43.1104, 0.934943, 115.936, 0.940834, -64.1355
67, 1.11667, 1.88705, 43.8752, 58.599, -28.0575, 60.3118, 152.305, 0.00983541, -42.9089, 0.93554, 115.883, 0.941463, -64.1893
68, 1.12500, 1.89845, 43.54, 58.7949, -27.9187, 60.5156, 152.448, 0.00984485, -42.7073, 0.936142, 115.829, 0.942097, -64.243
68, 1.13333, 1.90992, 43.206, 58.9921, -27.7809, 60.7209, 152.59, 0.00985427, -42.5057, 0.936749, 115.775, 0.942737, -64.2967
69, 1.14167, 1.92145, 42.8733, 59.1906, -27.6441, 60.9274, 152.731, 0.0098637, -42.304, 0.937361, 115.722, 0.943381, -64.3504
69, 1.15000, 1.93304, 42.542, 59.3903, -27.5084, 61.1353, 152.87, 0.00987313, -42.1022, 0.937978, 115.668, 0.944031, -64.4041
69, 1.15833, 1.94469, 42.2119, 59.5913, -27.3737, 61.3446, 153.009, 0.00988257, -41.9002, 0.938599, 115.614, 0.944687, -64.4578
70, 1.16667, 1.95641, 41.8829, 59.7936, -27.24, 61.5551, 153.146, 0.00989201, -41.698, 0.939226, 115.561, 0.945347, -64.5115
71, 1.17500, 1.9682, 41.5553, 59.9972, -27.1073, 61.767, 153.283, 0.00990145, -41.4956, 0.939858, 115.507, 0.946013, -64.5652
71, 1.18333, 1.98005, 41.2288, 60.202, -26.9757, 61.9803, 153.419, 0.00991091, -41.2928, 0.940494, 115.453, 0.946685, -64.6189
72, 1.19167, 1.99196, 40.9034, 60.4081, -26.8451, 62.1949, 153.553, 0.00992038, -41.0897, 0.941136, 115.4, 0.947361, -64.6727
72, 1.20000, 2.00393, 40.5792, 60.6155, -26.7155, 62.4108, 153.686, 0.00992986, -40.8862, 0.941783, 115.346, 0.948044, -64.7264
72, 1.20833, 2.01597, 40.2561, 60.8241, -26.587, 62.628, 153.819, 0.00993937, -40.6823, 0.942434, 115.292, 0.948731, -64.7801
73, 1.21667, 2.02808, 39.9341, 61.0341, -26.4595, 62.8466, 153.95, 0.0099489, -40.4779, 0.943091, 115.238, 0.949424, -64.8339
74, 1.22500, 2.04025, 39.6131, 61.2452, -26.333, 63.0666, 154.081, 0.00995845, -40.273, 0.943753, 115.185, 0.950123, -64.8877
74, 1.23333, 2.05248, 39.2932, 61.4577, -26.2076, 63.2878, 154.21, 0.00996803, -40.0676, 0.94442, 115.131, 0.950827, -64.9415
75, 1.24167, 2.06478, 38.9743, 61.6714, -26.0831, 63.5105, 154.338, 0.00997765, -39.8616, 0.945093, 115.077, 0.951537, -64.9954
75, 1.25000, 2.07714, 38.6565, 61.8864, -25.9598, 63.7344, 154.466, 0.0099873, -39.655, 0.94577, 115.023, 0.952252, -65.0493
75, 1.25833, 2.08957, 38.3396, 62.1027, -25.8374, 63.9597, 154.592, 0.009997, -39.4478, 0.946453, 114.969, 0.952972, -65.1032
76, 1.26667, 2.10206, 38.0236, 62.3203, -25.7161, 64.1863, 154.717, 0.0100067, -39.2398, 0.947141, 114.915, 0.953699, -65.1572
77, 1.27500, 2.11462, 37.7087, 62.5391, -25.5958, 64.4143, 154.841, 0.0100165, -39.0312, 0.947833, 114.861, 0.954431, -65.2112
77, 1.28333, 2.12725, 37.3946, 62.7592, -25.4765, 64.6436, 154.964, 0.0100264, -38.8218, 0.948532, 114.807, 0.955169, -65.2652
78, 1.29167, 2.13994, 37.0814, 62.9806, -25.3583, 64.8743, 155.087, 0.0100363, -38.6115, 0.949235, 114.753, 0.955912, -65.3193
78, 1.30000, 2.15269, 36.769, 63.2032, -25.2411, 65.1063, 155.208, 0.0100463, -38.4005, 0.949944, 114.699, 0.956661, -65.3734
78, 1.30833, 2.16551, 36.4576, 63.4272, -25.1249, 65.3396, 155.328, 0.0100563, -38.1886, 0.950658, 114.645, 0.957416, -65.4276
79, 1.31667, 2.1784, 36.1469, 63.6524, -25.0098, 65.5744, 155.447, 0.0100664, -37.9758, 0.951378, 114.591, 0.958176, -65.4819
80, 1.32500, 2.19135, 35.8371, 63.8789, -24.8956, 65.8104, 155.565, 0.0100766, -37.7622, 0.952103, 114.536, 0.958943, -65.5362
80, 1.33333, 2.20437, 35.528, 64.1067, -24.7825, 66.0478, 155.682, 0.0100869, -37.5475, 0.952833, 114.482, 0.959715, -65.5906
81, 1.34167, 2.21746, 35.2197, 64.3357, -24.6704, 66.2866, 155.798, 0.0100973, -37.3319, 0.953569, 114.428, 0.960493, -65.645
81, 1.35000, 2.23061, 34.9121, 64.5661, -24.5594, 66.5267, 155.913, 0.0101077, -37.1153, 0.95431, 114.373, 0.961277, -65.6995
81, 1.35833, 2.24383, 34.6053, 64.7977, -24.4493, 66.7682, 156.027, 0.0101183, -36.8976, 0.955056, 114.319, 0.962066, -65.7541
82, 1.36667, 2.25712, 34.2991, 65.0306, -24.3403, 67.011, 156.14, 0.010129, -36.6789, 0.955808, 114.264, 0.962862, -65.8087
83, 1.37500, 2.27048, 33.9937, 65.2648, -24.2323, 67.2552, 156.252, 0.0101398, -36.4591, 0.956565, 114.209, 0.963664, -65.8634
83, 1.38333, 2.2839, 33.6889, 65.5003, -24.1253, 67.5008, 156.363, 0.0101507, -36.2382, 0.957328, 114.154, 0.964471, -65.9182
84, 1.39167, 2.29739, 33.3847, 65.7371, -24.0193, 67.7477, 156.473, 0.0101618, -36.0161, 0.958097, 114.1, 0.965285, -65.9731
84, 1.40000, 2.31095, 33.0812, 65.9751, -23.9143, 67.996, 156.582, 0.010173, -35.7928, 0.958871, 114.045, 0.966104, -66.028
84, 1.40833, 2.32457, 32.7782, 66.2145, -23.8103, 68.2456, 156.69, 0.0101843, -35.5684, 0.959651, 113.99, 0.96693, -66.0831
85, 1.41667, 2.33827, 32.4758, 66.4551, -23.7074, 68.4967, 156.797, 0.0101958, -35.3428, 0.960436, 113.934, 0.967762, -66.1382
86, 1.42500, 2.35203, 32.174, 66.6971, -23.6054, 68.7491, 156.903, 0.0102074, -35.1159, 0.961227, 113.879, 0.968599, -66.1934
86, 1.43333, 2.36587, 31.8728, 66.9403, -23.5045, 69.0029, 157.008, 0.0102192, -34.8878, 0.962023, 113.824, 0.969443, -66.2487
87, 1.44167, 2.37977, 31.572, 67.1849, -23.4045, 69.2581, 157.112, 0.0102312, -34.6583, 0.962825, 113.768, 0.970293, -66.3041
87, 1.45000, 2.39374, 31.2718, 67.4308, -23.3056, 69.5146, 157.215, 0.0102434, -34.4276, 0.963633, 113.713, 0.97115, -66.3596
87, 1.45833, 2.40778, 30.972, 67.6779, -23.2076, 69.7725, 157.317, 0.0102558, -34.1956, 0.964447, 113.657, 0.972012, -66.4151
88, 1.46667, 2.42189, 30.6727, 67.9264, -23.1107, 70.0319, 157.418, 0.0102683, -33.9622, 0.965266, 113.602, 0.972881, -66.4708
89, 1.47500, 2.43607, 30.3738, 68.1762, -23.0147, 70.2926, 157.519, 0.0102811, -33.7275, 0.966091, 113.546, 0.973756, -66.5266
89, 1.48333, 2.45032, 30.0754, 68.4272, -22.9198, 70.5547, 157.618, 0.0102941, -33.4915, 0.966922, 113.49, 0.974637, -66.5825
90, 1.49167, 2.46464, 29.7773, 68.6797, -22.8258, 70.8182, 157.716, 0.0103073, -33.254, 0.967759, 113.434, 0.975525, -66.6385
