Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.4, -3.34941, 14874.2, -124.462, 14895.5, 116.016, 1.12366, -27.0751, 1.55364, -154.436, 1.26059, 71.3076
60, 1.00833, 12098.7, -1.07356, 12649.8, -124.475, 12734.1, 116.781, 2.08511, -26.4182, 2.92532, -154.939, 2.37679, 71.4209
61, 1.01667, 0.00563441, 76.3658, 0.00558478, -44.756, 0.00560492, -164.294, 4.38297E-007, 52.6575, 6.01938E-007, -74.7932, 4.88251E-007, 151.013
62, 1.02500, 0.00568212, 76.3725, 0.00563305, -44.7436, 0.0056532, -164.28, 4.40812E-007, 52.6862, 6.05647E-007, -74.7713, 4.91155E-007, 151.023
62, 1.03333, 0.00572993, 76.378, 0.00568143, -44.7323, 0.00570159, -164.266, 4.43321E-007, 52.7132, 6.09349E-007, -74.7511, 4.94052E-007, 151.032
63, 1.04167, 0.00577783, 76.3825, 0.0057299, -44.722, 0.00575008, -164.254, 4.45825E-007, 52.7387, 6.13045E-007, -74.7326, 4.96942E-007, 151.038
63, 1.05000, 0.00582582, 76.3859, 0.00577848, -44.7127, 0.00579867, -164.244, 4.48322E-007, 52.7626, 6.16733E-007, -74.7156, 4.99825E-007, 151.043
63, 1.05833, 0.0058739, 76.3883, 0.00582716, -44.7045, 0.00584736, -164.234, 4.50813E-007, 52.785, 6.20415E-007, -74.7002, 5.02701E-007, 151.047
64, 1.06667, 0.00592208, 76.3897, 0.00587594, -44.6972, 0.00589616, -164.225, 4.53299E-007, 52.8059, 6.24091E-007, -74.6863, 5.05571E-007, 151.049
65, 1.07500, 0.00597034, 76.3901, 0.00592483, -44.6908, 0.00594505, -164.217, 4.55779E-007, 52.8254, 6.2776E-007, -74.6739, 5.08434E-007, 151.05
65, 1.08333, 0.0060187, 76.3895, 0.00597382, -44.6854, 0.00599406, -164.211, 4.58253E-007, 52.8436, 6.31423E-007, -74.6628, 5.1129E-007, 151.049
66, 1.09167, 0.00606716, 76.388, 0.00602292, -44.681, 0.00604317, -164.205, 4.60721E-007, 52.8605, 6.35079E-007, -74.6531, 5.14141E-007, 151.047
66, 1.10000, 0.00611571, 76.3856, 0.00607212, -44.6774, 0.00609238, -164.201, 4.63184E-007, 52.876, 6.38729E-007, -74.6447, 5.16984E-007, 151.044
66, 1.10833, 0.00616436, 76.3822, 0.00612142, -44.6747, 0.0061417, -164.197, 4.65642E-007, 52.8903, 6.42373E-007, -74.6376, 5.19821E-007, 151.039
67, 1.11667, 0.0062131, 76.3779, 0.00617084, -44.6728, 0.00619114, -164.194, 4.68094E-007, 52.9035, 6.46011E-007, -74.6317, 5.22653E-007, 151.034
68, 1.12500, 0.00626194, 76.3728, 0.00622036, -44.6718, 0.00624067, -164.193, 4.70541E-007, 52.9154, 6.49642E-007, -74.627, 5.25477E-007, 151.027
68, 1.13333, 0.00631088, 76.3667, 0.00626999, -44.6717, 0.00629032, -164.192, 4.72983E-007, 52.9262, 6.53268E-007, -74.6235, 5.28296E-007, 151.019
69, 1.14167, 0.00635992, 76.3598, 0.00631974, -44.6723, 0.00634008, -164.192, 4.75419E-007, 52.9359, 6.56888E-007, -74.6211, 5.31109E-007, 151.01
69, 1.15000, 0.00640905, 76.3521, 0.00636959, -44.6738, 0.00638994, -164.193, 4.77851E-007, 52.9446, 6.60503E-007, -74.6198, 5.33915E-007, 151
69, 1.15833, 0.00645829, 76.3435, 0.00641955, -44.676, 0.00643992, -164.195, 4.80277E-007, 52.9522, 6.64111E-007, -74.6195, 5.36716E-007, 150.989
70, 1.16667, 0.00650763, 76.3341, 0.00646963, -44.679, 0.00649001, -164.198, 4.82699E-007, 52.9588, 6.67715E-007, -74.6203, 5.39512E-007, 150.977
