Freq, Harmonic, V1, VAngle1, I1, IAngle1
148, 2.46667, 78.3533, -17.4257, 0.00334798, 62.8109
149, 2.47500, 78.6836, -17.444, 0.00337445, 62.8418
149, 2.48333, 79.0152, -17.4631, 0.00340109, 62.8715
150, 2.49167, 79.3484, -17.483, 0.0034279, 62.9
150, 2.50000, 79.683, -17.5038, 0.00345487, 62.9272
150, 2.50833, 80.019, -17.5253, 0.00348202, 62.9532
151, 2.51667, 80.3565, -17.5477, 0.00350935, 62.978
152, 2.52500, 80.6954, -17.5709, 0.00353684, 63.0016
152, 2.53333, 81.0358, -17.5949, 0.00356451, 63.024
153, 2.54167, 81.3777, -17.6196, 0.00359235, 63.0452
153, 2.55000, 81.7211, -17.6452, 0.00362037, 63.0653
153, 2.55833, 82.0659, -17.6716, 0.00364857, 63.0841
154, 2.56667, 82.4123, -17.6988, 0.00367695, 63.1018
155, 2.57500, 82.7601, -17.7268, 0.0037055, 63.1183
155, 2.58333, 83.1094, -17.7556, 0.00373423, 63.1336
156, 2.59167, 83.4603, -17.7851, 0.00376315, 63.1478
156, 2.60000, 83.8127, -17.8154, 0.00379224, 63.1609
156, 2.60833, 84.1665, -17.8465, 0.00382152, 63.1728
157, 2.61667, 84.522, -17.8784, 0.00385099, 63.1836
158, 2.62500, 84.879, -17.9111, 0.00388064, 63.1933
158, 2.63333, 85.2375, -17.9445, 0.00391047, 63.2018
159, 2.64167, 85.5976, -17.9787, 0.0039405, 63.2093
159, 2.65000, 85.9592, -18.0137, 0.00397071, 63.2156
159, 2.65833, 86.3224, -18.0494, 0.00400111, 63.2209
160, 2.66667, 86.6873, -18.0859, 0.00403171, 63.2251
161, 2.67500, 87.0537, -18.1231, 0.00406249, 63.2281
161, 2.68333, 87.4217, -18.1611, 0.00409347, 63.2302
162, 2.69167, 87.7913, -18.1998, 0.00412464, 63.2311
162, 2.70000, 88.1626, -18.2392, 0.00415601, 63.231
162, 2.70833, 88.5355, -18.2794, 0.00418758, 63.2298
163, 2.71667, 88.9101, -18.3204, 0.00421935, 63.2276
164, 2.72500, 89.2863, -18.3621, 0.00425131, 63.2244
164, 2.73333, 89.6643, -18.4045, 0.00428348, 63.2201
165, 2.74167, 90.0439, -18.4476, 0.00431585, 63.2148
165, 2.75000, 90.4252, -18.4915, 0.00434842, 63.2084
165, 2.75833, 90.8083, -18.5361, 0.0043812, 63.2011
166, 2.76667, 91.1931, -18.5814, 0.00441419, 63.1927
167, 2.77500, 91.5797, -18.6274, 0.00444739, 63.1833
167, 2.78333, 91.968, -18.6742, 0.0044808, 63.1729
168, 2.79167, 92.3582, -18.7217, 0.00451442, 63.1615
168, 2.80000, 92.7501, -18.7698, 0.00454826, 63.1491
168, 2.80833, 93.1438, -18.8187, 0.00458231, 63.1358
169, 2.81667, 93.5395, -18.8684, 0.00461658, 63.1214
170, 2.82500, 93.9369, -18.9187, 0.00465107, 63.106
170, 2.83333, 94.3363, -18.9697, 0.00468578, 63.0897
171, 2.84167, 94.7376, -19.0215, 0.00472071, 63.0724
171, 2.85000, 95.1408, -19.074, 0.00475587, 63.0541
171, 2.85833, 95.5459, -19.1271, 0.00479126, 63.0349
172, 2.86667, 95.9531, -19.181, 0.00482687, 63.0146
173, 2.87500, 96.3621, -19.2356, 0.00486272, 62.9934
173, 2.88333, 96.7733, -19.291, 0.0048988, 62.9713
174, 2.89167, 97.1864, -19.347, 0.00493512, 62.9481
174, 2.90000, 97.6016, -19.4038, 0.00497167, 62.924
174, 2.90833, 98.0189, -19.4613, 0.00500846, 62.899
175, 2.91667, 98.4384, -19.5195, 0.0050455, 62.8729
176, 2.92500, 98.8599, -19.5784, 0.00508278, 62.8459
176, 2.93333, 99.2836, -19.6381, 0.0051203, 62.8179
177, 2.94167, 99.7095, -19.6985, 0.00515808, 62.789
177, 2.95000, 100.138, -19.7597, 0.00519611, 62.759
177, 2.95833, 100.568, -19.8216, 0.00523439, 62.7281
178, 2.96667, 101.001, -19.8842, 0.00527293, 62.6962
179, 2.97500, 101.435, -19.9476, 0.00531172, 62.6634
179, 2.98333, 101.873, -20.0118, 0.00535078, 62.6295
180, 2.99167, 102.312, -20.0767, 0.0053901, 62.5947
180, 3.00000, 102.754, -20.1425, 0.00542969, 62.5588
180, 3.00833, 103.198, -20.209, 0.00546954, 62.522
181, 3.01667, 103.645, -20.2763, 0.00550967, 62.4841
182, 3.02500, 104.094, -20.3443, 0.00555007, 62.4453
182, 3.03333, 104.546, -20.4132, 0.00559074, 62.4054
183, 3.04167, 105, -20.483, 0.0056317, 62.3645
183, 3.05000, 105.457, -20.5535, 0.00567293, 62.3226
183, 3.05833, 105.916, -20.6249, 0.00571445, 62.2796
184, 3.06667, 106.378, -20.6971, 0.00575627, 62.2356
185, 3.07500, 106.842, -20.7701, 0.00579836, 62.1905
185, 3.08333, 107.309, -20.8441, 0.00584075, 62.1444
186, 3.09167, 107.779, -20.9189, 0.00588344, 62.0972
186, 3.10000, 108.252, -20.9946, 0.00592642, 62.0489
186, 3.10833, 108.727, -21.0711, 0.0059697, 61.9995
187, 3.11667, 109.205, -21.1486, 0.00601329, 61.949
188, 3.12500, 109.685, -21.227, 0.00605717, 61.8974
188, 3.13333, 110.169, -21.3064, 0.00610137, 61.8447
189, 3.14167, 110.655, -21.3867, 0.00614588, 61.7909
189, 3.15000, 111.144, -21.4679, 0.0061907, 61.7359
189, 3.15833, 111.636, -21.5501, 0.00623584, 61.6798
190, 3.16667, 112.131, -21.6333, 0.0062813, 61.6225
191, 3.17500, 112.628, -21.7175, 0.00632708, 61.564
191, 3.18333, 113.129, -21.8026, 0.00637318, 61.5044
192, 3.19167, 113.633, -21.8889, 0.00641961, 61.4436
192, 3.20000, 114.139, -21.9761, 0.00646636, 61.3815
192, 3.20833, 114.649, -22.0644, 0.00651345, 61.3183
193, 3.21667, 115.161, -22.1537, 0.00656087, 61.2538
194, 3.22500, 115.677, -22.2441, 0.00660863, 61.188
194, 3.23333, 116.195, -22.3356, 0.00665673, 61.1211
195, 3.24167, 116.717, -22.4282, 0.00670517, 61.0528
195, 3.25000, 117.241, -22.5219, 0.00675395, 60.9833
195, 3.25833, 117.769, -22.6167, 0.00680307, 60.9125
196, 3.26667, 118.3, -22.7127, 0.00685255, 60.8403
197, 3.27500, 118.834, -22.8098, 0.00690238, 60.7669
197, 3.28333, 119.371, -22.9081, 0.00695256, 60.6922
198, 3.29167, 119.911, -23.0076, 0.0070031, 60.6161
198, 3.30000, 120.455, -23.1082, 0.00705399, 60.5386
198, 3.30833, 121.001, -23.2101, 0.00710524, 60.4598
199, 3.31667, 121.551, -23.3132, 0.00715685, 60.3796
200, 3.32500, 122.104, -23.4175, 0.00720883, 60.2981
200, 3.33333, 122.66, -23.523, 0.00726117, 60.2151
201, 3.34167, 123.22, -23.6299, 0.00731389, 60.1307
201, 3.35000, 123.782, -23.738, 0.00736697, 60.0449
201, 3.35833, 124.348, -23.8473, 0.00742043, 59.9577
202, 3.36667, 124.917, -23.958, 0.00747426, 59.869
203, 3.37500, 125.489, -24.07, 0.00752846, 59.7789
203, 3.38333, 126.065, -24.1833, 0.00758305, 59.6873
204, 3.39167, 126.644, -24.298, 0.00763802, 59.5943
204, 3.40000, 127.226, -24.414, 0.00769336, 59.4997
204, 3.40833, 127.811, -24.5314, 0.00774909, 59.4036
205, 3.41667, 128.4, -24.6501, 0.00780521, 59.306
206, 3.42500, 128.992, -24.7703, 0.00786171, 59.2069
206, 3.43333, 129.587, -24.8918, 0.0079186, 59.1063
207, 3.44167, 130.185, -25.0148, 0.00797589, 59.0041
207, 3.45000, 130.787, -25.1391, 0.00803357, 58.9004
207, 3.45833, 131.392, -25.2649, 0.00809164, 58.795
208, 3.46667, 132.001, -25.3922, 0.00815011, 58.6881
209, 3.47500, 132.612, -25.5209, 0.00820896, 58.5797
209, 3.48333, 133.227, -25.6511, 0.00826822, 58.4696
210, 3.49167, 133.845, -25.7828, 0.00832789, 58.3579
210, 3.50000, 134.466, -25.916, 0.00838795, 58.2445
210, 3.50833, 135.091, -26.0506, 0.00844841, 58.1296
211, 3.51667, 135.719, -26.1869, 0.00850928, 58.013
212, 3.52500, 136.35, -26.3246, 0.00857055, 57.8947
212, 3.53333, 136.985, -26.4639, 0.00863223, 57.7748
213, 3.54167, 137.622, -26.6047, 0.00869432, 57.6532
213, 3.55000, 138.263, -26.7471, 0.00875681, 57.5299
213, 3.55833, 138.907, -26.891, 0.00881971, 57.405
214, 3.56667, 139.555, -27.0366, 0.00888303, 57.2783
215, 3.57500, 140.205, -27.1838, 0.00894675, 57.1499
215, 3.58333, 140.859, -27.3325, 0.00901089, 57.0198
216, 3.59167, 141.516, -27.4829, 0.00907544, 56.8879
216, 3.60000, 142.176, -27.6349, 0.0091404, 56.7543
216, 3.60833, 142.839, -27.7885, 0.00920578, 56.619
217, 3.61667, 143.506, -27.9438, 0.00927157, 56.4819
217, 3.62500, 144.175, -28.1008, 0.00933778, 56.343
218, 3.63333, 144.848, -28.2594, 0.00940439, 56.2024
219, 3.64167, 145.524, -28.4197, 0.00947144, 56.0599
219, 3.65000, 146.203, -28.5817, 0.00953889, 55.9156
219, 3.65833, 146.884, -28.7454, 0.00960675, 55.7696
220, 3.66667, 147.569, -28.9109, 0.00967504, 55.6217
221, 3.67500, 148.257, -29.078, 0.00974374, 55.472
221, 3.68333, 148.948, -29.2469, 0.00981286, 55.3204
222, 3.69167, 149.642, -29.4175, 0.00988239, 55.167
222, 3.70000, 150.339, -29.5899, 0.00995234, 55.0118
222, 3.70833, 151.039, -29.764, 0.0100227, 54.8547
223, 3.71667, 151.742, -29.9399, 0.0100935, 54.6957
224, 3.72500, 152.447, -30.1176, 0.0101647, 54.5348
224, 3.73333, 153.155, -30.297, 0.0102363, 54.3721
225, 3.74167, 153.866, -30.4783, 0.0103083, 54.2074
225, 3.75000, 154.58, -30.6614, 0.0103807, 54.0409
225, 3.75833, 155.297, -30.8463, 0.0104536, 53.8724
226, 3.76667, 156.016, -31.033, 0.0105268, 53.702
227, 3.77500, 156.738, -31.2215, 0.0106005, 53.5297
227, 3.78333, 157.463, -31.4119, 0.0106746, 53.3554
228, 3.79167, 158.19, -31.6042, 0.0107491, 53.1792
228, 3.80000, 158.92, -31.7983, 0.0108239, 53.001
228, 3.80833, 159.652, -31.9943, 0.0108992, 52.8209
229, 3.81667, 160.387, -32.1922, 0.0109749, 52.6388
230, 3.82500, 161.124, -32.3919, 0.011051, 52.4547
230, 3.83333, 161.864, -32.5936, 0.0111275, 52.2686
231, 3.84167, 162.605, -32.7972, 0.0112044, 52.0805
231, 3.85000, 163.35, -33.0026, 0.0112816, 51.8905
231, 3.85833, 164.096, -33.21, 0.0113593, 51.6984
232, 3.86667, 164.844, -33.4193, 0.0114373, 51.5043
233, 3.87500, 165.595, -33.6306, 0.0115158, 51.3082
233, 3.88333, 166.347, -33.8438, 0.0115946, 51.11
234, 3.89167, 167.102, -34.059, 0.0116738, 50.9098
234, 3.90000, 167.859, -34.2761, 0.0117533, 50.7076
234, 3.90833, 168.617, -34.4951, 0.0118333, 50.5033
235, 3.91667, 169.377, -34.7162, 0.0119136, 50.297
236, 3.92500, 170.139, -34.9392, 0.0119943, 50.0886
236, 3.93333, 170.903, -35.1642, 0.0120753, 49.8781
237, 3.94167, 171.668, -35.3912, 0.0121567, 49.6656
237, 3.95000, 172.435, -35.6202, 0.0122384, 49.451
237, 3.95833, 173.203, -35.8512, 0.0123205, 49.2343
238, 3.96667, 173.972, -36.0842, 0.0124029, 49.0155
238, 3.97500, 174.743, -36.3192, 0.0124857, 48.7946
239, 3.98333, 175.515, -36.5563, 0.0125688, 48.5716
240, 3.99167, 176.288, -36.7953, 0.0126522, 48.3465
240, 4.00000, 177.062, -37.0364, 0.0127359, 48.1194
240, 4.00833, 177.838, -37.2795, 0.01282, 47.8901
241, 4.01667, 178.614, -37.5247, 0.0129044, 47.6587
242, 4.02500, 179.39, -37.7719, 0.012989, 47.4252
242, 4.03333, 180.168, -38.0211, 0.013074, 47.1895
243, 4.04167, 180.946, -38.2724, 0.0131592, 46.9518
243, 4.05000, 181.724, -38.5258, 0.0132448, 46.7119
243, 4.05833, 182.503, -38.7811, 0.0133306, 46.4699
244, 4.06667, 183.282, -39.0386, 0.0134167, 46.2257
245, 4.07500, 184.062, -39.2981, 0.013503, 45.9795
245, 4.08333, 184.841, -39.5596, 0.0135896, 45.7311
246, 4.09167, 185.62, -39.8233, 0.0136764, 45.4806
246, 4.10000, 186.399, -40.0889, 0.0137635, 45.2279
246, 4.10833, 187.178, -40.3567, 0.0138508, 44.9732
247, 4.11667, 187.957, -40.6265, 0.0139383, 44.7162
248, 4.12500, 188.735, -40.8983, 0.014026, 44.4572
248, 4.13333, 189.512, -41.1722, 0.0141139, 44.1961
249, 4.14167, 190.288, -41.4482, 0.014202, 43.9328
249, 4.15000, 191.064, -41.7262, 0.0142903, 43.6674
249, 4.15833, 191.838, -42.0063, 0.0143787, 43.3999
250, 4.16667, 192.612, -42.2884, 0.0144674, 43.1302
251, 4.17500, 193.384, -42.5726, 0.0145561, 42.8585
251, 4.18333, 194.155, -42.8588, 0.014645, 42.5846
252, 4.19167, 194.924, -43.147, 0.014734, 42.3086
252, 4.20000, 195.691, -43.4373, 0.0148232, 42.0306
252, 4.20833, 196.457, -43.7296, 0.0149124, 41.7504
253, 4.21667, 197.221, -44.024, 0.0150018, 41.4681
254, 4.22500, 197.982, -44.3203, 0.0150912, 41.1838
254, 4.23333, 198.741, -44.6186, 0.0151806, 40.8974
255, 4.24167, 199.498, -44.919, 0.0152702, 40.609
255, 4.25000, 200.252, -45.2214, 0.0153598, 40.3185
255, 4.25833, 201.003, -45.5257, 0.0154494, 40.0259
256, 4.26667, 201.752, -45.8321, 0.015539, 39.7313
257, 4.27500, 202.497, -46.1403, 0.0156286, 39.4347
257, 4.28333, 203.239, -46.4506, 0.0157182, 39.136
258, 4.29167, 203.978, -46.7628, 0.0158078, 38.8353
258, 4.30000, 204.713, -47.0769, 0.0158973, 38.5327
258, 4.30833, 205.444, -47.3929, 0.0159868, 38.2281
259, 4.31667, 206.172, -47.7109, 0.0160762, 37.9215
260, 4.32500, 206.896, -48.0308, 0.0161655, 37.6129
260, 4.33333, 207.615, -48.3525, 0.0162547, 37.3024
261, 4.34167, 208.33, -48.6762, 0.0163438, 36.99
261, 4.35000, 209.04, -49.0016, 0.0164328, 36.6757
261, 4.35833, 209.746, -49.3289, 0.0165216, 36.3595
262, 4.36667, 210.446, -49.658, 0.0166103, 36.0413
263, 4.37500, 211.142, -49.989, 0.0166988, 35.7214
263, 4.38333, 211.832, -50.3217, 0.016787, 35.3996
264, 4.39167, 212.517, -50.6562, 0.0168751, 35.0759
264, 4.40000, 213.197, -50.9924, 0.016963, 34.7505
264, 4.40833, 213.87, -51.3303, 0.0170505, 34.4233
265, 4.41667, 214.538, -51.67, 0.0171379, 34.0943
265, 4.42500, 215.199, -52.0113, 0.0172249, 33.7636
266, 4.43333, 215.854, -52.3543, 0.0173117, 33.4312
267, 4.44167, 216.503, -52.699, 0.0173981, 33.0971
267, 4.45000, 217.145, -53.0453, 0.0174842, 32.7613
267, 4.45833, 217.78, -53.3931, 0.01757, 32.4239
268, 4.46667, 218.408, -53.7426, 0.0176554, 32.0848
269, 4.47500, 219.029, -54.0936, 0.0177404, 31.7442
269, 4.48333, 219.642, -54.4461, 0.017825, 31.4019
270, 4.49167, 220.249, -54.8001, 0.0179092, 31.0581
270, 4.50000, 220.847, -55.1555, 0.017993, 30.7129
270, 4.50833, 221.437, -55.5124, 0.0180763, 30.3661
271, 4.51667, 222.02, -55.8708, 0.0181591, 30.0179
272, 4.52500, 222.594, -56.2304, 0.0182415, 29.6682
272, 4.53333, 223.16, -56.5915, 0.0183233, 29.3172
273, 4.54167, 223.717, -56.9539, 0.0184047, 28.9647
273, 4.55000, 224.266, -57.3175, 0.0184854, 28.611
273, 4.55833, 224.806, -57.6824, 0.0185656, 28.2559
274, 4.56667, 225.336, -58.0485, 0.0186453, 27.8995
275, 4.57500, 225.858, -58.4159, 0.0187244, 27.542
275, 4.58333, 226.37, -58.7843, 0.0188028, 27.1832
276, 4.59167, 226.873, -59.154, 0.0188806, 26.8232
