Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15076.7, -3.23138, 14994.9, -124.167, 15010.8, 116.194, 31.542, -10.6671, 33.3242, -128.104, 33.873, 115.491
60, 1.00833, 12277.4, -1.14254, 12872.2, -124.212, 12940.1, 116.959, 60.9895, -27.376, 64.3622, -144.895, 63.4572, 99.5813
61, 1.01667, 1.28612, -13.5215, 39.3828, -87.9716, 40.6776, 92.3793, 0.00730515, -98.9755, 0.0872313, -91.9374, 0.0854354, 90.0694
62, 1.02500, 1.29408, -13.8696, 39.5181, -87.8153, 40.8187, 92.5404, 0.00732179, -98.7806, 0.0872909, -91.4476, 0.0855123, 90.5795
62, 1.03333, 1.30208, -14.216, 39.6543, -87.6601, 40.9609, 92.7004, 0.00733844, -98.5868, 0.0873544, -90.958, 0.0855935, 91.0894
63, 1.04167, 1.31012, -14.5608, 39.7915, -87.506, 41.104, 92.8592, 0.00735509, -98.3941, 0.0874221, -90.4685, 0.085679, 91.599
63, 1.05000, 1.31821, -14.9038, 39.9296, -87.353, 41.2481, 93.0169, 0.00737175, -98.2025, 0.0874938, -89.9792, 0.0857688, 92.1083
63, 1.05833, 1.32634, -15.2453, 40.0686, -87.2012, 41.3932, 93.1735, 0.00738842, -98.0119, 0.0875696, -89.4902, 0.0858629, 92.6174
64, 1.06667, 1.33451, -15.5852, 40.2085, -87.0505, 41.5392, 93.3289, 0.0074051, -97.8223, 0.0876496, -89.0012, 0.0859614, 93.1262
65, 1.07500, 1.34273, -15.9235, 40.3494, -86.901, 41.6862, 93.4832, 0.00742179, -97.6335, 0.0877337, -88.5124, 0.0860644, 93.6348
65, 1.08333, 1.35098, -16.2602, 40.4911, -86.7525, 41.8342, 93.6363, 0.00743848, -97.4456, 0.0878221, -88.0238, 0.0861718, 94.1431
66, 1.09167, 1.35929, -16.5955, 40.6338, -86.6053, 41.9832, 93.7883, 0.00745519, -97.2586, 0.0879147, -87.5352, 0.0862838, 94.6512
66, 1.10000, 1.36763, -16.9292, 40.7774, -86.4591, 42.1331, 93.9391, 0.0074719, -97.0722, 0.0880116, -87.0468, 0.0864003, 95.159
66, 1.10833, 1.37602, -17.2615, 40.922, -86.3141, 42.284, 94.0888, 0.00748863, -96.8867, 0.0881129, -86.5585, 0.0865214, 95.6666
67, 1.11667, 1.38445, -17.5923, 41.0674, -86.1703, 42.4359, 94.2373, 0.00750537, -96.7017, 0.0882185, -86.0703, 0.0866472, 96.174
68, 1.12500, 1.39293, -17.9218, 41.2138, -86.0275, 42.5887, 94.3847, 0.00752212, -96.5174, 0.0883286, -85.5822, 0.0867777, 96.6812
68, 1.13333, 1.40145, -18.2498, 41.361, -85.886, 42.7425, 94.5309, 0.00753888, -96.3337, 0.0884432, -85.0942, 0.0869129, 97.188
69, 1.14167, 1.41001, -18.5765, 41.5092, -85.7455, 42.8972, 94.676, 0.00755566, -96.1505, 0.0885623, -84.6064, 0.0870529, 97.6948
69, 1.15000, 1.41862, -18.9019, 41.6583, -85.6062, 43.053, 94.82, 0.00757246, -95.9678, 0.0886859, -84.1186, 0.0871977, 98.2011
69, 1.15833, 1.42726, -19.226, 41.8083, -85.4681, 43.2096, 94.9628, 0.00758927, -95.7856, 0.0888141, -83.631, 0.0873475, 98.7073
70, 1.16667, 1.43596, -19.5488, 41.9592, -85.3311, 43.3673, 95.1044, 0.00760611, -95.6038, 0.0889471, -83.1435, 0.0875022, 99.2132
71, 1.17500, 1.44469, -19.8703, 42.111, -85.1952, 43.5259, 95.2449, 0.00762296, -95.4224, 0.0890847, -82.6562, 0.0876618, 99.7188
71, 1.18333, 1.45347, -20.1906, 42.2637, -85.0604, 43.6855, 95.3843, 0.00763984, -95.2413, 0.0892271, -82.169, 0.0878265, 100.224
72, 1.19167, 1.46229, -20.5097, 42.4174, -84.9268, 43.8461, 95.5226, 0.00765675, -95.0605, 0.0893743, -81.6819, 0.0879963, 100.729
72, 1.20000, 1.47116, -20.8276, 42.5719, -84.7944, 44.0076, 95.6597, 0.00767368, -94.88, 0.0895263, -81.195, 0.0881713, 101.234
72, 1.20833, 1.48007, -21.1444, 42.7274, -84.663, 44.17, 95.7956, 0.00769064, -94.6997, 0.0896833, -80.7083, 0.0883515, 101.738
73, 1.21667, 1.48902, -21.4601, 42.8838, -84.5328, 44.3335, 95.9305, 0.00770763, -94.5196, 0.0898453, -80.2218, 0.0885369, 102.242
74, 1.22500, 1.49802, -21.7746, 43.041, -84.4038, 44.4979, 96.0642, 0.00772466, -94.3397, 0.0900123, -79.7355, 0.0887277, 102.746
74, 1.23333, 1.50706, -22.088, 43.1992, -84.2758, 44.6632, 96.1968, 0.00774172, -94.1599, 0.0901843, -79.2494, 0.0889238, 103.249
75, 1.24167, 1.51614, -22.4005, 43.3583, -84.149, 44.8296, 96.3282, 0.00775883, -93.9801, 0.0903616, -78.7635, 0.0891254, 103.752
75, 1.25000, 1.52527, -22.7118, 43.5183, -84.0233, 44.9969, 96.4586, 0.00777597, -93.8005, 0.0905439, -78.2779, 0.0893325, 104.255
75, 1.25833, 1.53444, -23.0222, 43.6792, -83.8988, 45.1651, 96.5878, 0.00779316, -93.6208, 0.0907316, -77.7926, 0.0895451, 104.757
76, 1.26667, 1.54365, -23.3316, 43.841, -83.7753, 45.3343, 96.7159, 0.0078104, -93.4412, 0.0909246, -77.3075, 0.0897633, 105.258
77, 1.27500, 1.55291, -23.64, 44.0037, -83.653, 45.5045, 96.8428, 0.00782769, -93.2615, 0.0911229, -76.8228, 0.0899872, 105.759
77, 1.28333, 1.56222, -23.9475, 44.1673, -83.5318, 45.6757, 96.9687, 0.00784503, -93.0818, 0.0913266, -76.3384, 0.0902168, 106.26
78, 1.29167, 1.57157, -24.2541, 44.3319, -83.4117, 45.8478, 97.0934, 0.00786243, -92.902, 0.0915359, -75.8543, 0.0904522, 106.76
78, 1.30000, 1.58096, -24.5598, 44.4973, -83.2927, 46.0209, 97.2171, 0.00787989, -92.722, 0.0917506, -75.3707, 0.0906935, 107.259
78, 1.30833, 1.59039, -24.8646, 44.6637, -83.1749, 46.1949, 97.3396, 0.00789741, -92.5419, 0.091971, -74.8874, 0.0909406, 107.758
79, 1.31667, 1.59988, -25.1686, 44.831, -83.0581, 46.37, 97.461, 0.00791501, -92.3617, 0.092197, -74.4046, 0.0911938, 108.256
80, 1.32500, 1.6094, -25.4717, 44.9991, -82.9425, 46.546, 97.5814, 0.00793267, -92.1812, 0.0924287, -73.9222, 0.0914529, 108.754
80, 1.33333, 1.61897, -25.774, 45.1682, -82.8279, 46.7229, 97.7006, 0.0079504, -92.0005, 0.0926662, -73.4404, 0.0917182, 109.251
81, 1.34167, 1.62859, -26.0756, 45.3382, -82.7145, 46.9009, 97.8187, 0.00796822, -91.8196, 0.0929096, -72.959, 0.0919896, 109.747
81, 1.35000, 1.63825, -26.3764, 45.5091, -82.6021, 47.0798, 97.9358, 0.00798611, -91.6384, 0.0931588, -72.4782, 0.0922672, 110.242
81, 1.35833, 1.64795, -26.6765, 45.6809, -82.4909, 47.2596, 98.0517, 0.00800409, -91.4569, 0.093414, -71.998, 0.0925511, 110.737
82, 1.36667, 1.6577, -26.9759, 45.8537, -82.3807, 47.4405, 98.1666, 0.00802216, -91.2751, 0.0936752, -71.5183, 0.0928413, 111.23
83, 1.37500, 1.6675, -27.2745, 46.0273, -82.2716, 47.6223, 98.2804, 0.00804033, -91.0929, 0.0939425, -71.0394, 0.0931379, 111.723
83, 1.38333, 1.67734, -27.5725, 46.2019, -82.1637, 47.8051, 98.3932, 0.00805859, -90.9104, 0.0942159, -70.561, 0.0934409, 112.215
84, 1.39167, 1.68723, -27.8699, 46.3773, -82.0568, 47.9889, 98.5048, 0.00807696, -90.7275, 0.0944955, -70.0834, 0.0937506, 112.707
84, 1.40000, 1.69716, -28.1666, 46.5537, -81.951, 48.1737, 98.6154, 0.00809544, -90.5442, 0.0947814, -69.6065, 0.0940667, 113.197
84, 1.40833, 1.70713, -28.4627, 46.731, -81.8462, 48.3594, 98.7249, 0.00811403, -90.3605, 0.0950736, -69.1304, 0.0943895, 113.686
85, 1.41667, 1.71716, -28.7583, 46.9093, -81.7426, 48.5462, 98.8333, 0.00813274, -90.1763, 0.0953721, -68.655, 0.094719, 114.174
86, 1.42500, 1.72723, -29.0532, 47.0884, -81.64, 48.7339, 98.9407, 0.00815156, -89.9917, 0.0956771, -68.1806, 0.0950552, 114.662
86, 1.43333, 1.73734, -29.3477, 47.2685, -81.5385, 48.9226, 99.0471, 0.00817052, -89.8066, 0.0959886, -67.7069, 0.0953983, 115.148
87, 1.44167, 1.7475, -29.6416, 47.4495, -81.438, 49.1123, 99.1524, 0.00818961, -89.6211, 0.0963067, -67.2342, 0.0957483, 115.633
87, 1.45000, 1.75771, -29.935, 47.6314, -81.3387, 49.303, 99.2566, 0.00820883, -89.435, 0.0966314, -66.7624, 0.0961052, 116.116
87, 1.45833, 1.76796, -30.2279, 47.8142, -81.2403, 49.4946, 99.3598, 0.00822819, -89.2484, 0.0969627, -66.2916, 0.0964691, 116.599
88, 1.46667, 1.77826, -30.5204, 47.998, -81.1431, 49.6873, 99.4619, 0.00824771, -89.0613, 0.0973008, -65.8218, 0.0968401, 117.08
89, 1.47500, 1.78861, -30.8124, 48.1826, -81.0469, 49.881, 99.563, 0.00826738, -88.8737, 0.0976457, -65.3531, 0.0972181, 117.561
89, 1.48333, 1.799, -31.1039, 48.3682, -80.9517, 50.0756, 99.6631, 0.0082872, -88.6855, 0.0979975, -64.8855, 0.0976034, 118.039
90, 1.49167, 1.80944, -31.3951, 48.5548, -80.8576, 50.2713, 99.7621, 0.0083072, -88.4967, 0.0983562, -64.4189, 0.0979959, 118.517
90, 1.50000, 1.81993, -31.6859, 48.7423, -80.7646, 50.468, 99.8601, 0.00832736, -88.3074, 0.0987218, -63.9535, 0.0983957, 118.993
90, 1.50833, 1.83046, -31.9764, 48.9307, -80.6726, 50.6656, 99.9571, 0.00834769, -88.1175, 0.0990945, -63.4894, 0.0988029, 119.467
91, 1.51667, 1.84105, -32.2665, 49.12, -80.5816, 50.8643, 100.053, 0.00836822, -87.927, 0.0994743, -63.0264, 0.0992175, 119.941
92, 1.52500, 1.85167, -32.5562, 49.3103, -80.4917, 51.064, 100.148, 0.00838892, -87.736, 0.0998612, -62.5647, 0.0996396, 120.412
92, 1.53333, 1.86235, -32.8457, 49.5015, -80.4028, 51.2647, 100.242, 0.00840983, -87.5443, 0.100255, -62.1044, 0.100069, 120.883
93, 1.54167, 1.87307, -33.1349, 49.6936, -80.3149, 51.4665, 100.335, 0.00843093, -87.352, 0.100657, -61.6454, 0.100506, 121.351
93, 1.55000, 1.88384, -33.4238, 49.8867, -80.2281, 51.6692, 100.427, 0.00845224, -87.1591, 0.101065, -61.1877, 0.100951, 121.818
93, 1.55833, 1.89466, -33.7124, 50.0807, -80.1423, 51.8729, 100.518, 0.00847377, -86.9655, 0.101481, -60.7316, 0.101404, 122.284
94, 1.56667, 1.90552, -34.0008, 50.2757, -80.0575, 52.0777, 100.608, 0.00849551, -86.7714, 0.101905, -60.2768, 0.101864, 122.747
94, 1.57500, 1.91644, -34.289, 50.4716, -79.9737, 52.2835, 100.697, 0.00851749, -86.5766, 0.102336, -59.8235, 0.102332, 123.209
95, 1.58333, 1.9274, -34.577, 50.6685, -79.891, 52.4904, 100.785, 0.00853969, -86.3812, 0.102775, -59.3718, 0.102808, 123.67
96, 1.59167, 1.9384, -34.8649, 50.8663, -79.8092, 52.6983, 100.871, 0.00856214, -86.1852, 0.103221, -58.9216, 0.103292, 124.128
96, 1.60000, 1.94946, -35.1525, 51.0651, -79.7285, 52.9072, 100.957, 0.00858484, -85.9886, 0.103675, -58.4731, 0.103784, 124.585
