Freq, Harmonic, V1, VAngle1, I1, IAngle1
160, 2.66667, 2.8414, -55.0824, 0.000722962, -78.4266
161, 2.67500, 2.84723, -55.244, 0.000723364, -78.5551
161, 2.68333, 2.853, -55.4044, 0.00072375, -78.6822
162, 2.69167, 2.85872, -55.5635, 0.000724122, -78.8077
162, 2.70000, 2.86437, -55.7212, 0.000724481, -78.9317
162, 2.70833, 2.86998, -55.8776, 0.000724826, -79.0542
163, 2.71667, 2.87554, -56.0325, 0.000725159, -79.175
164, 2.72500, 2.88105, -56.186, 0.000725479, -79.2942
164, 2.73333, 2.88651, -56.338, 0.000725789, -79.4117
165, 2.74167, 2.89193, -56.4884, 0.000726089, -79.5274
165, 2.75000, 2.89732, -56.6372, 0.000726379, -79.6414
165, 2.75833, 2.90267, -56.7845, 0.000726661, -79.7535
166, 2.76667, 2.90799, -56.93, 0.000726935, -79.8638
167, 2.77500, 2.91327, -57.0739, 0.000727202, -79.9723
167, 2.78333, 2.91854, -57.2161, 0.000727464, -80.0788
168, 2.79167, 2.92378, -57.3565, 0.000727721, -80.1834
168, 2.80000, 2.92901, -57.4952, 0.000727974, -80.2861
168, 2.80833, 2.93423, -57.632, 0.000728225, -80.3867
169, 2.81667, 2.93943, -57.7671, 0.000728474, -80.4854
170, 2.82500, 2.94464, -57.9004, 0.000728723, -80.5821
170, 2.83333, 2.94984, -58.0318, 0.000728973, -80.6768
171, 2.84167, 2.95505, -58.1614, 0.000729225, -80.7695
171, 2.85000, 2.96028, -58.2891, 0.000729481, -80.8601
171, 2.85833, 2.96552, -58.415, 0.00072974, -80.9487
172, 2.86667, 2.97078, -58.5391, 0.000730006, -81.0354
173, 2.87500, 2.97606, -58.6613, 0.000730279, -81.12
173, 2.88333, 2.98138, -58.7818, 0.00073056, -81.2026
174, 2.89167, 2.98674, -58.9004, 0.000730851, -81.2833
174, 2.90000, 2.99214, -59.0173, 0.000731153, -81.362
174, 2.90833, 2.99759, -59.1324, 0.000731467, -81.4389
175, 2.91667, 3.00309, -59.2459, 0.000731795, -81.5138
176, 2.92500, 3.00865, -59.3576, 0.000732138, -81.5869
176, 2.93333, 3.01428, -59.4677, 0.000732497, -81.6582
177, 2.94167, 3.01998, -59.5763, 0.000732874, -81.7278
177, 2.95000, 3.02576, -59.6833, 0.00073327, -81.7957
177, 2.95833, 3.03162, -59.7889, 0.000733687, -81.8619
178, 2.96667, 3.03757, -59.893, 0.000734125, -81.9266
179, 2.97500, 3.04361, -59.9958, 0.000734585, -81.9897
179, 2.98333, 3.04975, -60.0973, 0.00073507, -82.0514
180, 2.99167, 3.056, -60.1977, 0.00073558, -82.1118
180, 3.00000, 3.06235, -60.2969, 0.000736117, -82.1709
180, 3.00833, 3.06882, -60.3951, 0.000736682, -82.2288
181, 3.01667, 3.07542, -60.4924, 0.000737275, -82.2857
182, 3.02500, 3.08214, -60.5888, 0.000737898, -82.3415
182, 3.03333, 3.08898, -60.6845, 0.000738552, -82.3964
183, 3.04167, 3.09597, -60.7795, 0.000739239, -82.4505
183, 3.05000, 3.10309, -60.874, 0.000739958, -82.504
183, 3.05833, 3.11036, -60.9681, 0.000740711, -82.5568
184, 3.06667, 3.11777, -61.0618, 0.000741499, -82.6092
185, 3.07500, 3.12534, -61.1554, 0.000742322, -82.6612
185, 3.08333, 3.13307, -61.2488, 0.000743182, -82.713
186, 3.09167, 3.14095, -61.3423, 0.000744079, -82.7647
186, 3.10000, 3.149, -61.436, 0.000745013, -82.8164
186, 3.10833, 3.15721, -61.5299, 0.000745986, -82.8682
187, 3.11667, 3.16559, -61.6242, 0.000746998, -82.9203
188, 3.12500, 3.17414, -61.7191, 0.000748049, -82.9728
188, 3.13333, 3.18287, -61.8146, 0.000749139, -83.0258
189, 3.14167, 3.19177, -61.9109, 0.00075027, -83.0794
189, 3.15000, 3.20085, -62.0082, 0.000751442, -83.1338
189, 3.15833, 3.21011, -62.1064, 0.000752654, -83.1891
190, 3.16667, 3.21955, -62.2059, 0.000753907, -83.2454
191, 3.17500, 3.22918, -62.3066, 0.000755201, -83.3029
191, 3.18333, 3.23898, -62.4088, 0.000756535, -83.3617
192, 3.19167, 3.24897, -62.5125, 0.000757911, -83.4219
192, 3.20000, 3.25915, -62.6179, 0.000759328, -83.4837
192, 3.20833, 3.2695, -62.7251, 0.000760786, -83.5471
193, 3.21667, 3.28004, -62.8342, 0.000762285, -83.6123
194, 3.22500, 3.29077, -62.9453, 0.000763824, -83.6794
194, 3.23333, 3.30168, -63.0586, 0.000765403, -83.7485
195, 3.24167, 3.31277, -63.1742, 0.000767022, -83.8198
195, 3.25000, 3.32404, -63.2922, 0.00076868, -83.8933
195, 3.25833, 3.33549, -63.4127, 0.000770378, -83.9692
196, 3.26667, 3.34711, -63.5358, 0.000772114, -84.0476
197, 3.27500, 3.35892, -63.6616, 0.000773888, -84.1286
197, 3.28333, 3.3709, -63.7902, 0.0007757, -84.2122
198, 3.29167, 3.38305, -63.9218, 0.000777549, -84.2987
198, 3.30000, 3.39537, -64.0563, 0.000779434, -84.388
198, 3.30833, 3.40786, -64.1939, 0.000781355, -84.4804
199, 3.31667, 3.42052, -64.3348, 0.00078331, -84.5758
200, 3.32500, 3.43333, -64.4789, 0.0007853, -84.6743
200, 3.33333, 3.44631, -64.6264, 0.000787323, -84.7761
201, 3.34167, 3.45944, -64.7774, 0.000789379, -84.8813
201, 3.35000, 3.47273, -64.9319, 0.000791466, -84.9898
201, 3.35833, 3.48616, -65.0899, 0.000793584, -85.1018
202, 3.36667, 3.49974, -65.2517, 0.000795733, -85.2174
203, 3.37500, 3.51347, -65.4172, 0.00079791, -85.3366
203, 3.38333, 3.52733, -65.5864, 0.000800116, -85.4595
204, 3.39167, 3.54133, -65.7596, 0.000802349, -85.5862
204, 3.40000, 3.55546, -65.9367, 0.000804608, -85.7166
204, 3.40833, 3.56972, -66.1177, 0.000806893, -85.8509
205, 3.41667, 3.5841, -66.3029, 0.000809202, -85.9892
206, 3.42500, 3.5986, -66.492, 0.000811534, -86.1314
206, 3.43333, 3.61322, -66.6853, 0.000813889, -86.2776
207, 3.44167, 3.62794, -66.8828, 0.000816265, -86.428
207, 3.45000, 3.64278, -67.0845, 0.000818662, -86.5824
207, 3.45833, 3.65771, -67.2905, 0.000821078, -86.741
208, 3.46667, 3.67275, -67.5008, 0.000823512, -86.9037
209, 3.47500, 3.68787, -67.7154, 0.000825964, -87.0707
209, 3.48333, 3.70309, -67.9344, 0.000828431, -87.242
210, 3.49167, 3.71839, -68.1578, 0.000830914, -87.4175
210, 3.50000, 3.73377, -68.3856, 0.000833411, -87.5974
210, 3.50833, 3.74922, -68.6178, 0.000835922, -87.7817
211, 3.51667, 3.76475, -68.8546, 0.000838444, -87.9703
212, 3.52500, 3.78034, -69.0958, 0.000840978, -88.1633
212, 3.53333, 3.796, -69.3416, 0.000843521, -88.3608
213, 3.54167, 3.81171, -69.592, 0.000846074, -88.5627
213, 3.55000, 3.82747, -69.8469, 0.000848634, -88.7691
213, 3.55833, 3.84328, -70.1064, 0.000851201, -88.98
214, 3.56667, 3.85914, -70.3706, 0.000853774, -89.1954
215, 3.57500, 3.87503, -70.6393, 0.000856352, -89.4154
215, 3.58333, 3.89096, -70.9127, 0.000858934, -89.6399
216, 3.59167, 3.90691, -71.1908, 0.000861519, -89.869
216, 3.60000, 3.92289, -71.4736, 0.000864105, -90.1026
216, 3.60833, 3.93889, -71.761, 0.000866692, -90.3409
217, 3.61667, 3.95491, -72.0532, 0.000869279, -90.5838
217, 3.62500, 3.97093, -72.3501, 0.000871865, -90.8313
218, 3.63333, 3.98696, -72.6517, 0.000874448, -91.0834
219, 3.64167, 4.00299, -72.9581, 0.000877028, -91.3402
219, 3.65000, 4.01902, -73.2692, 0.000879604, -91.6017
219, 3.65833, 4.03504, -73.585, 0.000882174, -91.8678
220, 3.66667, 4.05104, -73.9057, 0.000884739, -92.1387
221, 3.67500, 4.06703, -74.2312, 0.000887295, -92.4142
221, 3.68333, 4.08299, -74.5614, 0.000889844, -92.6945
222, 3.69167, 4.09893, -74.8965, 0.000892384, -92.9795
222, 3.70000, 4.11483, -75.2364, 0.000894913, -93.2692
222, 3.70833, 4.1307, -75.5811, 0.00089743, -93.5637
223, 3.71667, 4.14652, -75.9307, 0.000899936, -93.863
224, 3.72500, 4.1623, -76.2852, 0.000902429, -94.167
224, 3.73333, 4.17802, -76.6445, 0.000904907, -94.4758
225, 3.74167, 4.19369, -77.0087, 0.00090737, -94.7895
225, 3.75000, 4.2093, -77.3778, 0.000909817, -95.1079
225, 3.75833, 4.22484, -77.7518, 0.000912247, -95.4312
226, 3.76667, 4.24031, -78.1307, 0.000914658, -95.7593
227, 3.77500, 4.2557, -78.5145, 0.000917051, -96.0923
227, 3.78333, 4.27101, -78.9033, 0.000919423, -96.4301
228, 3.79167, 4.28624, -79.2971, 0.000921775, -96.7728
228, 3.80000, 4.30137, -79.6958, 0.000924104, -97.1204
228, 3.80833, 4.31641, -80.0995, 0.00092641, -97.4729
229, 3.81667, 4.33135, -80.5083, 0.000928692, -97.8304
230, 3.82500, 4.34618, -80.922, 0.000930949, -98.1928
230, 3.83333, 4.3609, -81.3408, 0.00093318, -98.5601
231, 3.84167, 4.3755, -81.7646, 0.000935384, -98.9325
231, 3.85000, 4.38998, -82.1935, 0.00093756, -99.3098
231, 3.85833, 4.40434, -82.6275, 0.000939707, -99.6922
232, 3.86667, 4.41856, -83.0666, 0.000941824, -100.08
233, 3.87500, 4.43265, -83.5108, 0.000943909, -100.472
233, 3.88333, 4.44659, -83.9601, 0.000945963, -100.869
234, 3.89167, 4.46038, -84.4146, 0.000947984, -101.272
234, 3.90000, 4.47403, -84.8742, 0.00094997, -101.68
234, 3.90833, 4.48751, -85.3391, 0.000951921, -102.093
235, 3.91667, 4.50083, -85.8092, 0.000953836, -102.511
236, 3.92500, 4.51398, -86.2845, 0.000955714, -102.934
236, 3.93333, 4.52695, -86.765, 0.000957554, -103.362
237, 3.94167, 4.53975, -87.2509, 0.000959354, -103.796
237, 3.95000, 4.55236, -87.742, 0.000961114, -104.234
237, 3.95833, 4.56477, -88.2385, 0.000962832, -104.678
238, 3.96667, 4.577, -88.7404, 0.000964509, -105.128
238, 3.97500, 4.58901, -89.2475, 0.000966141, -105.582
239, 3.98333, 4.60082, -89.7601, 0.00096773, -106.042
240, 3.99167, 4.61242, -90.2782, 0.000969273, -106.508
240, 4.00000, 4.62379, -90.8016, 0.000970769, -106.978
240, 4.00833, 4.63494, -91.3305, 0.000972217, -107.454
241, 4.01667, 4.64586, -91.865, 0.000973617, -107.936
242, 4.02500, 4.65655, -92.405, 0.000974967, -108.423
242, 4.03333, 4.66699, -92.9505, 0.000976265, -108.916
243, 4.04167, 4.67718, -93.5016, 0.000977513, -109.414
243, 4.05000, 4.68712, -94.0583, 0.000978707, -109.917
243, 4.05833, 4.69679, -94.6206, 0.000979847, -110.427
244, 4.06667, 4.70621, -95.1887, 0.000980932, -110.941
245, 4.07500, 4.71535, -95.7624, 0.000981961, -111.462
245, 4.08333, 4.72421, -96.3418, 0.000982932, -111.988
246, 4.09167, 4.73279, -96.9271, 0.000983846, -112.52
246, 4.10000, 4.74108, -97.5181, 0.0009847, -113.057
246, 4.10833, 4.74907, -98.1149, 0.000985493, -113.601
247, 4.11667, 4.75677, -98.7176, 0.000986226, -114.15
248, 4.12500, 4.76415, -99.3262, 0.000986896, -114.705
248, 4.13333, 4.77123, -99.9406, 0.000987502, -115.266
249, 4.14167, 4.77798, -100.561, 0.000988044, -115.833
249, 4.15000, 4.78442, -101.188, 0.000988521, -116.405
249, 4.15833, 4.79052, -101.82, 0.000988931, -116.984
250, 4.16667, 4.79629, -102.459, 0.000989273, -117.569
251, 4.17500, 4.80172, -103.103, 0.000989547, -118.159
251, 4.18333, 4.8068, -103.754, 0.000989752, -118.756
252, 4.19167, 4.81153, -104.411, 0.000989886, -119.359
252, 4.20000, 4.8159, -105.074, 0.000989949, -119.968
252, 4.20833, 4.81991, -105.743, 0.00098994, -120.584
253, 4.21667, 4.82355, -106.419, 0.000989857, -121.205
254, 4.22500, 4.82681, -107.101, 0.000989701, -121.833
254, 4.23333, 4.8297, -107.789, 0.00098947, -122.467
255, 4.24167, 4.83221, -108.484, 0.000989162, -123.107
255, 4.25000, 4.83433, -109.185, 0.000988779, -123.754
255, 4.25833, 4.83605, -109.892, 0.000988318, -124.407
256, 4.26667, 4.83738, -110.606, 0.000987779, -125.067
257, 4.27500, 4.8383, -111.327, 0.000987161, -125.733
257, 4.28333, 4.83882, -112.054, 0.000986463, -126.406
258, 4.29167, 4.83892, -112.788, 0.000985685, -127.086
258, 4.30000, 4.83861, -113.528, 0.000984826, -127.771
258, 4.30833, 4.83788, -114.276, 0.000983886, -128.464
259, 4.31667, 4.83673, -115.03, 0.000982863, -129.164
260, 4.32500, 4.83515, -115.79, 0.000981758, -129.87
260, 4.33333, 4.83314, -116.558, 0.00098057, -130.583
261, 4.34167, 4.8307, -117.333, 0.000979297, -131.302
261, 4.35000, 4.82782, -118.114, 0.000977941, -132.029
261, 4.35833, 4.8245, -118.902, 0.0009765, -132.763
262, 4.36667, 4.82073, -119.698, 0.000974975, -133.503
263, 4.37500, 4.81653, -120.5, 0.000973364, -134.251
263, 4.38333, 4.81187, -121.31, 0.000971668, -135.006
264, 4.39167, 4.80677, -122.127, 0.000969886, -135.768
264, 4.40000, 4.80122, -122.951, 0.000968018, -136.537
264, 4.40833, 4.79521, -123.782, 0.000966065, -137.313
265, 4.41667, 4.78875, -124.621, 0.000964025, -138.097
265, 4.42500, 4.78184, -125.467, 0.0009619, -138.888
266, 4.43333, 4.77448, -126.32, 0.000959689, -139.686
267, 4.44167, 4.76666, -127.181, 0.000957392, -140.492
267, 4.45000, 4.75838, -128.05, 0.00095501, -141.305
267, 4.45833, 4.74966, -128.925, 0.000952543, -142.126
268, 4.46667, 4.74048, -129.809, 0.00094999, -142.954
269, 4.47500, 4.73084, -130.7, 0.000947354, -143.79
269, 4.48333, 4.72076, -131.599, 0.000944633, -144.634
270, 4.49167, 4.71023, -132.506, 0.000941829, -145.486
270, 4.50000, 4.69925, -133.421, 0.000938942, -146.345
270, 4.50833, 4.68783, -134.344, 0.000935973, -147.212
271, 4.51667, 4.67596, -135.274, 0.000932922, -148.088
272, 4.52500, 4.66366, -136.213, 0.000929791, -148.971
272, 4.53333, 4.65093, -137.159, 0.00092658, -149.862
273, 4.54167, 4.63777, -138.114, 0.000923291, -150.761
273, 4.55000, 4.62418, -139.077, 0.000919924, -151.669
273, 4.55833, 4.61017, -140.049, 0.000916481, -152.585
274, 4.56667, 4.59575, -141.029, 0.000912962, -153.509
