Freq, Harmonic, V1, VAngle1, I1, IAngle1
85, 1.41667, 5.22882, -80.0724, 0.000513264, -105.512
86, 1.42500, 5.24899, -79.9556, 0.000514349, -105.401
86, 1.43333, 5.2693, -79.8398, 0.00051544, -105.29
87, 1.44167, 5.28973, -79.725, 0.00051654, -105.181
87, 1.45000, 5.31029, -79.6112, 0.000517646, -105.072
87, 1.45833, 5.33097, -79.4985, 0.000518759, -104.965
88, 1.46667, 5.35178, -79.3867, 0.00051988, -104.858
89, 1.47500, 5.37273, -79.2759, 0.000521008, -104.753
89, 1.48333, 5.3938, -79.1661, 0.000522143, -104.648
90, 1.49167, 5.415, -79.0573, 0.000523285, -104.544
90, 1.50000, 5.43633, -78.9495, 0.000524434, -104.442
90, 1.50833, 5.45779, -78.8426, 0.000525591, -104.34
91, 1.51667, 5.47938, -78.7368, 0.000526755, -104.239
92, 1.52500, 5.5011, -78.6319, 0.000527926, -104.138
92, 1.53333, 5.52296, -78.528, 0.000529105, -104.039
93, 1.54167, 5.54495, -78.4251, 0.000530291, -103.941
93, 1.55000, 5.56707, -78.3232, 0.000531484, -103.843
93, 1.55833, 5.58932, -78.2222, 0.000532685, -103.746
94, 1.56667, 5.61171, -78.1222, 0.000533893, -103.651
94, 1.57500, 5.63424, -78.0232, 0.000535108, -103.556
95, 1.58333, 5.6569, -77.9251, 0.000536331, -103.461
96, 1.59167, 5.6797, -77.828, 0.000537562, -103.368
96, 1.60000, 5.70263, -77.7318, 0.0005388, -103.275
96, 1.60833, 5.7257, -77.6366, 0.000540045, -103.184
97, 1.61667, 5.74891, -77.5424, 0.000541299, -103.093
98, 1.62500, 5.77226, -77.4491, 0.000542559, -103.003
98, 1.63333, 5.79575, -77.3567, 0.000543828, -102.913
99, 1.64167, 5.81938, -77.2653, 0.000545104, -102.825
99, 1.65000, 5.84315, -77.1748, 0.000546388, -102.737
99, 1.65833, 5.86706, -77.0853, 0.000547679, -102.65
100, 1.66667, 5.89112, -76.9967, 0.000548979, -102.564
101, 1.67500, 5.91532, -76.909, 0.000550287, -102.478
101, 1.68333, 5.93967, -76.8223, 0.000551602, -102.393
102, 1.69167, 5.96416, -76.7365, 0.000552926, -102.309
102, 1.70000, 5.9888, -76.6516, 0.000554257, -102.226
102, 1.70833, 6.01358, -76.5676, 0.000555597, -102.144
103, 1.71667, 6.03852, -76.4846, 0.000556945, -102.062
104, 1.72500, 6.0636, -76.4025, 0.000558301, -101.981
104, 1.73333, 6.08884, -76.3213, 0.000559665, -101.9
105, 1.74167, 6.11422, -76.241, 0.000561038, -101.821
105, 1.75000, 6.13976, -76.1616, 0.000562419, -101.742
105, 1.75833, 6.16545, -76.0832, 0.000563808, -101.664
106, 1.76667, 6.1913, -76.0057, 0.000565206, -101.586
107, 1.77500, 6.21731, -75.929, 0.000566613, -101.509
107, 1.78333, 6.24346, -75.8533, 0.000568028, -101.433
108, 1.79167, 6.26978, -75.7785, 0.000569453, -101.358
108, 1.80000, 6.29626, -75.7046, 0.000570886, -101.283
108, 1.80833, 6.3229, -75.6316, 0.000572328, -101.209
109, 1.81667, 6.3497, -75.5595, 0.000573779, -101.136
109, 1.82500, 6.37666, -75.4883, 0.000575238, -101.064
110, 1.83333, 6.40379, -75.418, 0.000576708, -100.992
111, 1.84167, 6.43108, -75.3486, 0.000578186, -100.92
111, 1.85000, 6.45854, -75.2801, 0.000579674, -100.85
111, 1.85833, 6.48617, -75.2125, 0.000581171, -100.78
112, 1.86667, 6.51396, -75.1459, 0.000582677, -100.711
113, 1.87500, 6.54193, -75.0801, 0.000584193, -100.642
113, 1.88333, 6.57007, -75.0152, 0.000585719, -100.575
114, 1.89167, 6.59838, -74.9512, 0.000587254, -100.507
114, 1.90000, 6.62687, -74.8881, 0.0005888, -100.441
114, 1.90833, 6.65553, -74.8259, 0.000590355, -100.375
115, 1.91667, 6.68438, -74.7646, 0.00059192, -100.31
116, 1.92500, 6.7134, -74.7042, 0.000593496, -100.246
116, 1.93333, 6.7426, -74.6447, 0.000595081, -100.182
117, 1.94167, 6.77199, -74.5861, 0.000596678, -100.119
117, 1.95000, 6.80156, -74.5284, 0.000598284, -100.056
117, 1.95833, 6.83132, -74.4717, 0.000599901, -99.9947
118, 1.96667, 6.86126, -74.4158, 0.000601529, -99.9336
119, 1.97500, 6.89139, -74.3608, 0.000603167, -99.8732
119, 1.98333, 6.92172, -74.3068, 0.000604816, -99.8135
120, 1.99167, 6.95224, -74.2536, 0.000606477, -99.7545
120, 2.00000, 6.98295, -74.2014, 0.000608148, -99.6961
120, 2.00833, 7.01385, -74.1501, 0.00060983, -99.6385
121, 2.01667, 7.04496, -74.0997, 0.000611524, -99.5815
122, 2.02500, 7.07627, -74.0502, 0.00061323, -99.5252
122, 2.03333, 7.10777, -74.0017, 0.000614946, -99.4696
123, 2.04167, 7.13948, -73.954, 0.000616675, -99.4147
123, 2.05000, 7.1714, -73.9073, 0.000618415, -99.3605
123, 2.05833, 7.20352, -73.8616, 0.000620168, -99.307
124, 2.06667, 7.23586, -73.8168, 0.000621932, -99.2542
125, 2.07500, 7.2684, -73.7729, 0.000623709, -99.2022
125, 2.08333, 7.30115, -73.73, 0.000625497, -99.1508
126, 2.09167, 7.33413, -73.688, 0.000627299, -99.1002
126, 2.10000, 7.36732, -73.647, 0.000629112, -99.0502
126, 2.10833, 7.40072, -73.6069, 0.000630939, -99.001
127, 2.11667, 7.43436, -73.5678, 0.000632778, -98.9526
128, 2.12500, 7.46821, -73.5297, 0.00063463, -98.9049
128, 2.13333, 7.50229, -73.4926, 0.000636496, -98.8579
129, 2.14167, 7.5366, -73.4564, 0.000638374, -98.8117
129, 2.15000, 7.57113, -73.4212, 0.000640266, -98.7662
129, 2.15833, 7.6059, -73.3871, 0.000642171, -98.7215
130, 2.16667, 7.6409, -73.3539, 0.00064409, -98.6776
131, 2.17500, 7.67614, -73.3218, 0.000646023, -98.6345
131, 2.18333, 7.71161, -73.2906, 0.000647969, -98.5921
132, 2.19167, 7.74733, -73.2605, 0.00064993, -98.5505
132, 2.20000, 7.78329, -73.2315, 0.000651904, -98.5098
132, 2.20833, 7.81949, -73.2034, 0.000653893, -98.4699
133, 2.21667, 7.85595, -73.1764, 0.000655897, -98.4308
134, 2.22500, 7.89265, -73.1505, 0.000657914, -98.3925
134, 2.23333, 7.9296, -73.1257, 0.000659947, -98.355
135, 2.24167, 7.96681, -73.1019, 0.000661994, -98.3185
135, 2.25000, 8.00427, -73.0792, 0.000664057, -98.2827
135, 2.25833, 8.04199, -73.0577, 0.000666134, -98.2479
136, 2.26667, 8.07997, -73.0372, 0.000668226, -98.2139
137, 2.27500, 8.11821, -73.0178, 0.000670334, -98.1809
137, 2.28333, 8.15672, -72.9996, 0.000672457, -98.1487
138, 2.29167, 8.1955, -72.9825, 0.000674596, -98.1174
138, 2.30000, 8.23454, -72.9666, 0.000676751, -98.0871
138, 2.30833, 8.27385, -72.9519, 0.000678921, -98.0578
139, 2.31667, 8.31344, -72.9383, 0.000681107, -98.0294
140, 2.32500, 8.3533, -72.9259, 0.00068331, -98.0019
140, 2.33333, 8.39344, -72.9147, 0.000685528, -97.9754
141, 2.34167, 8.43387, -72.9047, 0.000687763, -97.95
141, 2.35000, 8.47457, -72.896, 0.000690014, -97.9255
141, 2.35833, 8.51555, -72.8885, 0.000692281, -97.9021
142, 2.36667, 8.55682, -72.8823, 0.000694565, -97.8797
143, 2.37500, 8.59838, -72.8773, 0.000696866, -97.8584
143, 2.38333, 8.64022, -72.8736, 0.000699183, -97.8381
144, 2.39167, 8.68236, -72.8712, 0.000701518, -97.8189
144, 2.40000, 8.72478, -72.8701, 0.000703869, -97.8008
144, 2.40833, 8.7675, -72.8704, 0.000706237, -97.7838
145, 2.41667, 8.81052, -72.872, 0.000708622, -97.768
146, 2.42500, 8.85384, -72.8749, 0.000711024, -97.7533
146, 2.43333, 8.89744, -72.8793, 0.000713443, -97.7398
147, 2.44167, 8.94136, -72.885, 0.00071588, -97.7274
147, 2.45000, 8.98557, -72.8921, 0.000718334, -97.7162
147, 2.45833, 9.03008, -72.9006, 0.000720805, -97.7063
148, 2.46667, 9.0749, -72.9106, 0.000723293, -97.6976
149, 2.47500, 9.12002, -72.922, 0.000725799, -97.6901
149, 2.48333, 9.16544, -72.9349, 0.000728321, -97.6839
150, 2.49167, 9.21117, -72.9493, 0.000730862, -97.6789
150, 2.50000, 9.25721, -72.9652, 0.000733419, -97.6753
150, 2.50833, 9.30355, -72.9826, 0.000735994, -97.6729
151, 2.51667, 9.3502, -73.0015, 0.000738586, -97.6719
152, 2.52500, 9.39716, -73.022, 0.000741196, -97.6722
152, 2.53333, 9.44442, -73.044, 0.000743822, -97.6739
153, 2.54167, 9.49199, -73.0676, 0.000746466, -97.677
153, 2.55000, 9.53987, -73.0928, 0.000749126, -97.6815
153, 2.55833, 9.58805, -73.1196, 0.000751804, -97.6873
154, 2.56667, 9.63654, -73.148, 0.000754499, -97.6946
155, 2.57500, 9.68534, -73.1781, 0.00075721, -97.7034
155, 2.58333, 9.73444, -73.2098, 0.000759938, -97.7135
156, 2.59167, 9.78384, -73.2431, 0.000762683, -97.7252
156, 2.60000, 9.83355, -73.2782, 0.000765443, -97.7383
156, 2.60833, 9.88355, -73.3149, 0.000768221, -97.753
157, 2.61667, 9.93387, -73.3533, 0.000771014, -97.7691
158, 2.62500, 9.98447, -73.3935, 0.000773823, -97.7868
158, 2.63333, 10.0354, -73.4353, 0.000776648, -97.806
159, 2.64167, 10.0866, -73.479, 0.000779489, -97.8267
159, 2.65000, 10.1381, -73.5243, 0.000782344, -97.849
159, 2.65833, 10.1898, -73.5714, 0.000785215, -97.8728
160, 2.66667, 10.2419, -73.6203, 0.000788101, -97.8983
161, 2.67500, 10.2943, -73.6709, 0.000791002, -97.9253
161, 2.68333, 10.3469, -73.7233, 0.000793917, -97.9539
162, 2.69167, 10.3998, -73.7775, 0.000796846, -97.9841
162, 2.70000, 10.453, -73.8335, 0.000799789, -98.016
162, 2.70833, 10.5065, -73.8913, 0.000802745, -98.0494
163, 2.71667, 10.5602, -73.9509, 0.000805715, -98.0845
164, 2.72500, 10.6142, -74.0122, 0.000808697, -98.1211
164, 2.73333, 10.6685, -74.0754, 0.000811692, -98.1594
165, 2.74167, 10.723, -74.1404, 0.0008147, -98.1994
165, 2.75000, 10.7777, -74.2072, 0.000817719, -98.2409
165, 2.75833, 10.8328, -74.2758, 0.00082075, -98.2841
166, 2.76667, 10.888, -74.3462, 0.000823793, -98.3289
167, 2.77500, 10.9435, -74.4183, 0.000826846, -98.3753
167, 2.78333, 10.9993, -74.4923, 0.000829909, -98.4234
168, 2.79167, 11.0553, -74.5681, 0.000832984, -98.473
168, 2.80000, 11.1115, -74.6456, 0.000836067, -98.5243
168, 2.80833, 11.1679, -74.7249, 0.00083916, -98.5772
169, 2.81667, 11.2245, -74.806, 0.000842262, -98.6316
170, 2.82500, 11.2814, -74.8888, 0.000845373, -98.6877
170, 2.83333, 11.3384, -74.9734, 0.000848492, -98.7453
171, 2.84167, 11.3957, -75.0597, 0.000851619, -98.8045
171, 2.85000, 11.4532, -75.1477, 0.000854753, -98.8652
171, 2.85833, 11.5108, -75.2374, 0.000857894, -98.9275
172, 2.86667, 11.5686, -75.3289, 0.000861042, -98.9913
173, 2.87500, 11.6267, -75.4219, 0.000864197, -99.0566
173, 2.88333, 11.6848, -75.5167, 0.000867357, -99.1235
174, 2.89167, 11.7432, -75.613, 0.000870523, -99.1917
174, 2.90000, 11.8017, -75.711, 0.000873694, -99.2615
174, 2.90833, 11.8604, -75.8106, 0.00087687, -99.3326
175, 2.91667, 11.9193, -75.9118, 0.00088005, -99.4052
176, 2.92500, 11.9783, -76.0145, 0.000883235, -99.4792
176, 2.93333, 12.0374, -76.1187, 0.000886423, -99.5546
177, 2.94167, 12.0967, -76.2244, 0.000889615, -99.6313
177, 2.95000, 12.1562, -76.3316, 0.00089281, -99.7093
177, 2.95833, 12.2157, -76.4403, 0.000896009, -99.7887
178, 2.96667, 12.2754, -76.5504, 0.00089921, -99.8693
179, 2.97500, 12.3352, -76.6619, 0.000902413, -99.9512
179, 2.98333, 12.3952, -76.7748, 0.000905618, -100.034
180, 2.99167, 12.4553, -76.8891, 0.000908826, -100.119
180, 3.00000, 12.5155, -77.0047, 0.000912034, -100.204
180, 3.00833, 12.5757, -77.1215, 0.000915245, -100.291
181, 3.01667, 12.6362, -77.2397, 0.000918457, -100.379
182, 3.02500, 12.6967, -77.3591, 0.00092167, -100.467
182, 3.03333, 12.7573, -77.4797, 0.000924884, -100.557
183, 3.04167, 12.818, -77.6015, 0.000928099, -100.648
183, 3.05000, 12.8789, -77.7244, 0.000931315, -100.74
183, 3.05833, 12.9398, -77.8485, 0.000934531, -100.833
184, 3.06667, 13.0008, -77.9737, 0.000937749, -100.927
185, 3.07500, 13.062, -78.1, 0.000940966, -101.022
185, 3.08333, 13.1232, -78.2273, 0.000944184, -101.118
186, 3.09167, 13.1845, -78.3557, 0.000947404, -101.215
186, 3.10000, 13.246, -78.4851, 0.000950623, -101.312
186, 3.10833, 13.3075, -78.6154, 0.000953843, -101.411
187, 3.11667, 13.3691, -78.7467, 0.000957064, -101.51
188, 3.12500, 13.4308, -78.8789, 0.000960286, -101.61
188, 3.13333, 13.4926, -79.012, 0.000963508, -101.711
189, 3.14167, 13.5546, -79.146, 0.000966732, -101.812
189, 3.15000, 13.6166, -79.2809, 0.000969956, -101.915
189, 3.15833, 13.6787, -79.4166, 0.000973182, -102.018
190, 3.16667, 13.741, -79.5531, 0.000976409, -102.121
191, 3.17500, 13.8033, -79.6904, 0.000979638, -102.226
191, 3.18333, 13.8658, -79.8285, 0.000982868, -102.331
192, 3.19167, 13.9284, -79.9674, 0.000986101, -102.436
192, 3.20000, 13.991, -80.107, 0.000989336, -102.542
192, 3.20833, 14.0538, -80.2473, 0.000992573, -102.649
193, 3.21667, 14.1168, -80.3883, 0.000995813, -102.757
194, 3.22500, 14.1798, -80.5301, 0.000999056, -102.865
194, 3.23333, 14.243, -80.6725, 0.0010023, -102.973
195, 3.24167, 14.3064, -80.8156, 0.00100555, -103.082
195, 3.25000, 14.3698, -80.9593, 0.00100881, -103.192
195, 3.25833, 14.4334, -81.1037, 0.00101206, -103.302
196, 3.26667, 14.4972, -81.2488, 0.00101533, -103.413
197, 3.27500, 14.5611, -81.3945, 0.00101859, -103.524
197, 3.28333, 14.6252, -81.5408, 0.00102186, -103.636
198, 3.29167, 14.6894, -81.6877, 0.00102514, -103.748
198, 3.30000, 14.7538, -81.8353, 0.00102843, -103.861
198, 3.30833, 14.8184, -81.9835, 0.00103171, -103.974
199, 3.31667, 14.8831, -82.1322, 0.00103501, -104.088
200, 3.32500, 14.948, -82.2816, 0.00103831, -104.202
200, 3.33333, 15.0131, -82.4316, 0.00104162, -104.317
201, 3.34167, 15.0784, -82.5822, 0.00104494, -104.432
201, 3.35000, 15.1439, -82.7334, 0.00104827, -104.548
201, 3.35833, 15.2096, -82.8853, 0.0010516, -104.664
202, 3.36667, 15.2755, -83.0377, 0.00105494, -104.781
203, 3.37500, 15.3417, -83.1908, 0.0010583, -104.898
203, 3.38333, 15.408, -83.3444, 0.00106166, -105.016
204, 3.39167, 15.4746, -83.4988, 0.00106503, -105.134
204, 3.40000, 15.5414, -83.6537, 0.00106841, -105.253
204, 3.40833, 15.6084, -83.8093, 0.0010718, -105.373
205, 3.41667, 15.6757, -83.9655, 0.00107521, -105.492
206, 3.42500, 15.7432, -84.1224, 0.00107862, -105.613
206, 3.43333, 15.8109, -84.2799, 0.00108204, -105.734
207, 3.44167, 15.879, -84.4382, 0.00108548, -105.856
207, 3.45000, 15.9473, -84.5971, 0.00108893, -105.978
207, 3.45833, 16.0158, -84.7567, 0.00109239, -106.1
208, 3.46667, 16.0846, -84.917, 0.00109587, -106.224
209, 3.47500, 16.1537, -85.078, 0.00109936, -106.348
209, 3.48333, 16.2231, -85.2398, 0.00110286, -106.472
210, 3.49167, 16.2928, -85.4023, 0.00110638, -106.598
210, 3.50000, 16.3627, -85.5656, 0.00110991, -106.724
210, 3.50833, 16.433, -85.7297, 0.00111345, -106.85
211, 3.51667, 16.5035, -85.8945, 0.00111701, -106.978
212, 3.52500, 16.5744, -86.0602, 0.00112059, -107.106
212, 3.53333, 16.6455, -86.2266, 0.00112418, -107.234
213, 3.54167, 16.717, -86.394, 0.00112778, -107.364
213, 3.55000, 16.7888, -86.5621, 0.0011314, -107.494
213, 3.55833, 16.8609, -86.7311, 0.00113504, -107.625
214, 3.56667, 16.9334, -86.9011, 0.00113869, -107.757
215, 3.57500, 17.0061, -87.0719, 0.00114236, -107.89
215, 3.58333, 17.0792, -87.2437, 0.00114605, -108.023
216, 3.59167, 17.1527, -87.4164, 0.00114975, -108.158
216, 3.60000, 17.2264, -87.59, 0.00115347, -108.293
216, 3.60833, 17.3005, -87.7646, 0.00115721, -108.429
217, 3.61667, 17.375, -87.9403, 0.00116097, -108.566
217, 3.62500, 17.4498, -88.1169, 0.00116474, -108.704
218, 3.63333, 17.525, -88.2946, 0.00116853, -108.843
219, 3.64167, 17.6005, -88.4734, 0.00117234, -108.983
219, 3.65000, 17.6763, -88.6532, 0.00117616, -109.124
219, 3.65833, 17.7525, -88.8341, 0.00118001, -109.266
220, 3.66667, 17.8291, -89.0161, 0.00118387, -109.408
221, 3.67500, 17.9061, -89.1992, 0.00118775, -109.552
221, 3.68333, 17.9834, -89.3835, 0.00119165, -109.697
222, 3.69167, 18.061, -89.569, 0.00119557, -109.844
222, 3.70000, 18.139, -89.7557, 0.00119951, -109.991
222, 3.70833, 18.2174, -89.9435, 0.00120346, -110.139
223, 3.71667, 18.2962, -90.1327, 0.00120744, -110.289
224, 3.72500, 18.3753, -90.323, 0.00121143, -110.439
224, 3.73333, 18.4548, -90.5146, 0.00121544, -110.591
225, 3.74167, 18.5347, -90.7076, 0.00121947, -110.744
225, 3.75000, 18.6149, -90.9018, 0.00122352, -110.899
225, 3.75833, 18.6955, -91.0974, 0.00122759, -111.054
226, 3.76667, 18.7765, -91.2943, 0.00123167, -111.211
227, 3.77500, 18.8579, -91.4926, 0.00123578, -111.369
227, 3.78333, 18.9396, -91.6923, 0.0012399, -111.529
228, 3.79167, 19.0217, -91.8934, 0.00124404, -111.69
228, 3.80000, 19.1041, -92.0959, 0.0012482, -111.852
228, 3.80833, 19.1869, -92.2999, 0.00125238, -112.016
229, 3.81667, 19.2701, -92.5054, 0.00125657, -112.181
230, 3.82500, 19.3536, -92.7124, 0.00126078, -112.347
230, 3.83333, 19.4375, -92.9208, 0.00126501, -112.515
231, 3.84167, 19.5218, -93.1308, 0.00126926, -112.684
231, 3.85000, 19.6064, -93.3424, 0.00127353, -112.855
231, 3.85833, 19.6913, -93.5555, 0.00127781, -113.027
232, 3.86667, 19.7766, -93.7702, 0.00128211, -113.201
233, 3.87500, 19.8623, -93.9865, 0.00128643, -113.376
233, 3.88333, 19.9483, -94.2044, 0.00129076, -113.553
234, 3.89167, 20.0346, -94.424, 0.00129511, -113.732
234, 3.90000, 20.1213, -94.6453, 0.00129948, -113.912
234, 3.90833, 20.2083, -94.8682, 0.00130386, -114.094
235, 3.91667, 20.2956, -95.0929, 0.00130826, -114.277
236, 3.92500, 20.3833, -95.3192, 0.00131267, -114.462
236, 3.93333, 20.4713, -95.5473, 0.0013171, -114.649
237, 3.94167, 20.5596, -95.7771, 0.00132154, -114.837
237, 3.95000, 20.6481, -96.0087, 0.00132599, -115.027
237, 3.95833, 20.737, -96.2421, 0.00133046, -115.219
238, 3.96667, 20.8262, -96.4773, 0.00133495, -115.413
238, 3.97500, 20.9157, -96.7143, 0.00133944, -115.608
239, 3.98333, 21.0055, -96.9532, 0.00134395, -115.805
240, 3.99167, 21.0955, -97.1939, 0.00134847, -116.004
240, 4.00000, 21.1858, -97.4365, 0.001353, -116.205
240, 4.00833, 21.2763, -97.6809, 0.00135754, -116.407
241, 4.01667, 21.3672, -97.9273, 0.0013621, -116.612
242, 4.02500, 21.4582, -98.1756, 0.00136666, -116.818
242, 4.03333, 21.5495, -98.4257, 0.00137123, -117.026
243, 4.04167, 21.641, -98.6779, 0.00137581, -117.236
243, 4.05000, 21.7328, -98.932, 0.0013804, -117.448
243, 4.05833, 21.8247, -99.1881, 0.001385, -117.662
244, 4.06667, 21.9169, -99.4461, 0.00138961, -117.877
245, 4.07500, 22.0092, -99.7062, 0.00139422, -118.095
245, 4.08333, 22.1017, -99.9682, 0.00139884, -118.315
246, 4.09167, 22.1944, -100.232, 0.00140346, -118.536
246, 4.10000, 22.2872, -100.498, 0.00140808, -118.76
246, 4.10833, 22.3802, -100.767, 0.00141272, -118.985
247, 4.11667, 22.4733, -101.037, 0.00141735, -119.213
248, 4.12500, 22.5665, -101.309, 0.00142199, -119.443
248, 4.13333, 22.6598, -101.583, 0.00142662, -119.674
249, 4.14167, 22.7533, -101.86, 0.00143126, -119.908
249, 4.15000, 22.8468, -102.138, 0.0014359, -120.144
249, 4.15833, 22.9404, -102.419, 0.00144054, -120.381
250, 4.16667, 23.034, -102.702, 0.00144517, -120.621
251, 4.17500, 23.1277, -102.987, 0.00144981, -120.863
251, 4.18333, 23.2214, -103.274, 0.00145444, -121.107
252, 4.19167, 23.3151, -103.563, 0.00145906, -121.353
252, 4.20000, 23.4088, -103.854, 0.00146368, -121.601
252, 4.20833, 23.5024, -104.147, 0.00146829, -121.852
253, 4.21667, 23.5961, -104.443, 0.0014729, -122.104
254, 4.22500, 23.6897, -104.741, 0.0014775, -122.359
254, 4.23333, 23.7832, -105.041, 0.00148209, -122.615
255, 4.24167, 23.8766, -105.343, 0.00148667, -122.874
255, 4.25000, 23.9699, -105.647, 0.00149123, -123.135
255, 4.25833, 24.0631, -105.953, 0.00149579, -123.398
256, 4.26667, 24.1561, -106.262, 0.00150033, -123.663
257, 4.27500, 24.249, -106.572, 0.00150486, -123.93
257, 4.28333, 24.3417, -106.885, 0.00150937, -124.199
258, 4.29167, 24.4342, -107.2, 0.00151387, -124.471
258, 4.30000, 24.5265, -107.517, 0.00151834, -124.744
258, 4.30833, 24.6186, -107.837, 0.0015228, -125.02
259, 4.31667, 24.7104, -108.158, 0.00152724, -125.298
260, 4.32500, 24.8019, -108.482, 0.00153165, -125.578
260, 4.33333, 24.8931, -108.808, 0.00153605, -125.86
261, 4.34167, 24.984, -109.136, 0.00154042, -126.144
261, 4.35000, 25.0745, -109.466, 0.00154476, -126.43
261, 4.35833, 25.1647, -109.798, 0.00154908, -126.719
262, 4.36667, 25.2545, -110.132, 0.00155337, -127.009
263, 4.37500, 25.3439, -110.469, 0.00155763, -127.302
263, 4.38333, 25.4328, -110.807, 0.00156187, -127.596
264, 4.39167, 25.5213, -111.148, 0.00156607, -127.893
264, 4.40000, 25.6094, -111.491, 0.00157023, -128.192
264, 4.40833, 25.6969, -111.836, 0.00157437, -128.493
265, 4.41667, 25.7839, -112.183, 0.00157847, -128.796
265, 4.42500, 25.8703, -112.532, 0.00158253, -129.1
266, 4.43333, 25.9562, -112.883, 0.00158655, -129.407
267, 4.44167, 26.0415, -113.236, 0.00159053, -129.716
267, 4.45000, 26.1262, -113.591, 0.00159448, -130.027
267, 4.45833, 26.2102, -113.948, 0.00159838, -130.34
268, 4.46667, 26.2936, -114.307, 0.00160224, -130.655
269, 4.47500, 26.3762, -114.668, 0.00160605, -130.971
269, 4.48333, 26.4582, -115.031, 0.00160981, -131.29
270, 4.49167, 26.5394, -115.396, 0.00161353, -131.611
270, 4.50000, 26.6198, -115.763, 0.0016172, -131.933
270, 4.50833, 26.6995, -116.132, 0.00162082, -132.257
271, 4.51667, 26.7783, -116.502, 0.00162439, -132.583
272, 4.52500, 26.8564, -116.874, 0.00162791, -132.911
272, 4.53333, 26.9335, -117.249, 0.00163137, -133.241
273, 4.54167, 27.0098, -117.625, 0.00163477, -133.572
273, 4.55000, 27.0851, -118.003, 0.00163812, -133.906
273, 4.55833, 27.1595, -118.382, 0.00164141, -134.24
274, 4.56667, 27.233, -118.763, 0.00164464, -134.577
275, 4.57500, 27.3055, -119.146, 0.00164781, -134.915
275, 4.58333, 27.3769, -119.531, 0.00165092, -135.255
276, 4.59167, 27.4474, -119.917, 0.00165396, -135.597
276, 4.60000, 27.5167, -120.305, 0.00165694, -135.94
276, 4.60833, 27.5851, -120.694, 0.00165986, -136.285
277, 4.61667, 27.6523, -121.085, 0.0016627, -136.631
278, 4.62500, 27.7183, -121.478, 0.00166548, -136.979
