Freq, Harmonic, V1, VAngle1, I1, IAngle1
89, 1.48333, 0.00730985, 10.3654, 3.20424E-008, 5.92171
90, 1.49167, 0.00735531, 10.3353, 3.21774E-008, 6.05383
90, 1.50000, 0.00740086, 10.3045, 3.23124E-008, 6.18594
90, 1.50833, 0.00744652, 10.2732, 3.24475E-008, 6.31806
91, 1.51667, 0.00749228, 10.2411, 3.25827E-008, 6.45021
92, 1.52500, 0.00753815, 10.2084, 3.27179E-008, 6.58239
92, 1.53333, 0.00758412, 10.1751, 3.28532E-008, 6.7146
93, 1.54167, 0.00763021, 10.1411, 3.29887E-008, 6.84687
93, 1.55000, 0.00767639, 10.1065, 3.31243E-008, 6.97919
93, 1.55833, 0.00772268, 10.0712, 3.326E-008, 7.11157
94, 1.56667, 0.00776908, 10.0353, 3.33958E-008, 7.24403
94, 1.57500, 0.00781559, 9.99883, 3.35318E-008, 7.37656
95, 1.58333, 0.0078622, 9.96171, 3.36679E-008, 7.50917
96, 1.59167, 0.00790892, 9.92398, 3.38043E-008, 7.64188
96, 1.60000, 0.00795575, 9.88565, 3.39408E-008, 7.77467
96, 1.60833, 0.00800269, 9.8467, 3.40775E-008, 7.90756
97, 1.61667, 0.00804975, 9.80715, 3.42144E-008, 8.04056
98, 1.62500, 0.00809691, 9.76701, 3.43515E-008, 8.17366
98, 1.63333, 0.00814418, 9.72627, 3.44889E-008, 8.30687
99, 1.64167, 0.00819156, 9.68494, 3.46265E-008, 8.44021
99, 1.65000, 0.00823906, 9.64302, 3.47644E-008, 8.57366
99, 1.65833, 0.00828666, 9.60052, 3.49025E-008, 8.70722
100, 1.66667, 0.00833438, 9.55743, 3.50409E-008, 8.84092
101, 1.67500, 0.00838221, 9.51376, 3.51796E-008, 8.97473
101, 1.68333, 0.00843016, 9.46952, 3.53186E-008, 9.10867
102, 1.69167, 0.00847822, 9.4247, 3.54579E-008, 9.24276
102, 1.70000, 0.00852639, 9.37932, 3.55975E-008, 9.37695
102, 1.70833, 0.00857467, 9.33336, 3.57375E-008, 9.51128
103, 1.71667, 0.00862308, 9.28684, 3.58778E-008, 9.64576
104, 1.72500, 0.00867159, 9.23976, 3.60184E-008, 9.78035
104, 1.73333, 0.00872022, 9.19212, 3.61595E-008, 9.91508
105, 1.74167, 0.00876897, 9.14391, 3.63009E-008, 10.05
105, 1.75000, 0.00881784, 9.09516, 3.64427E-008, 10.1849
105, 1.75833, 0.00886681, 9.04585, 3.6585E-008, 10.3201
106, 1.76667, 0.00891591, 8.99599, 3.67276E-008, 10.4553
107, 1.77500, 0.00896512, 8.94558, 3.68707E-008, 10.5907
107, 1.78333, 0.00901445, 8.89463, 3.70142E-008, 10.7262
108, 1.79167, 0.0090639, 8.84313, 3.71582E-008, 10.8618
108, 1.80000, 0.00911347, 8.79109, 3.73027E-008, 10.9976
108, 1.80833, 0.00916315, 8.73851, 3.74476E-008, 11.1335
109, 1.81667, 0.00921295, 8.68539, 3.75931E-008, 11.2695
109, 1.82500, 0.00926287, 8.63174, 3.7739E-008, 11.4056
110, 1.83333, 0.00931291, 8.57755, 3.78855E-008, 11.5418
111, 1.84167, 0.00936307, 8.52283, 3.80325E-008, 11.6782
111, 1.85000, 0.00941334, 8.46759, 3.818E-008, 11.8146
111, 1.85833, 0.00946373, 8.41181, 3.83281E-008, 11.9511
112, 1.86667, 0.00951425, 8.35551, 3.84767E-008, 12.0878
113, 1.87500, 0.00956488, 8.29868, 3.86259E-008, 12.2245
113, 1.88333, 0.00961563, 8.24134, 3.87757E-008, 12.3614
114, 1.89167, 0.0096665, 8.18347, 3.89262E-008, 12.4983
114, 1.90000, 0.00971749, 8.12509, 3.90772E-008, 12.6353
114, 1.90833, 0.0097686, 8.06619, 3.92288E-008, 12.7724
115, 1.91667, 0.00981983, 8.00677, 3.93811E-008, 12.9096
116, 1.92500, 0.00987118, 7.94685, 3.95341E-008, 13.0468
116, 1.93333, 0.00992265, 7.88642, 3.96877E-008, 13.1841
117, 1.94167, 0.00997424, 7.82547, 3.9842E-008, 13.3214
117, 1.95000, 0.0100259, 7.76402, 3.99969E-008, 13.4588
117, 1.95833, 0.0100778, 7.70208, 4.01526E-008, 13.5963
118, 1.96667, 0.0101297, 7.63962, 4.0309E-008, 13.7338
119, 1.97500, 0.0101818, 7.57667, 4.04661E-008, 13.8713
119, 1.98333, 0.010234, 7.51322, 4.06239E-008, 14.0089
120, 1.99167, 0.0102863, 7.44927, 4.07825E-008, 14.1465
120, 2.00000, 0.0103387, 7.38484, 4.09418E-008, 14.2841
120, 2.00833, 0.0103912, 7.31992, 4.11019E-008, 14.4218
121, 2.01667, 0.0104439, 7.2545, 4.12628E-008, 14.5594
122, 2.02500, 0.0104967, 7.18861, 4.14244E-008, 14.6971
122, 2.03333, 0.0105496, 7.12223, 4.15869E-008, 14.8347
123, 2.04167, 0.0106026, 7.05537, 4.17502E-008, 14.9724
123, 2.05000, 0.0106557, 6.98804, 4.19143E-008, 15.11
123, 2.05833, 0.010709, 6.92023, 4.20792E-008, 15.2476
124, 2.06667, 0.0107623, 6.85194, 4.2245E-008, 15.3852
125, 2.07500, 0.0108158, 6.7832, 4.24117E-008, 15.5227
125, 2.08333, 0.0108694, 6.71399, 4.25792E-008, 15.6602
126, 2.09167, 0.0109231, 6.64431, 4.27476E-008, 15.7977
126, 2.10000, 0.0109769, 6.57418, 4.29169E-008, 15.9351
126, 2.10833, 0.0110309, 6.5036, 4.30871E-008, 16.0725
127, 2.11667, 0.0110849, 6.43256, 4.32582E-008, 16.2098
128, 2.12500, 0.0111391, 6.36108, 4.34302E-008, 16.347
128, 2.13333, 0.0111934, 6.28916, 4.36031E-008, 16.4841
129, 2.14167, 0.0112478, 6.21678, 4.3777E-008, 16.6212
129, 2.15000, 0.0113023, 6.14399, 4.39519E-008, 16.7582
129, 2.15833, 0.0113569, 6.07076, 4.41277E-008, 16.8951
130, 2.16667, 0.0114117, 5.9971, 4.43045E-008, 17.0319
131, 2.17500, 0.0114665, 5.92302, 4.44823E-008, 17.1685
131, 2.18333, 0.0115214, 5.84853, 4.4661E-008, 17.3051
132, 2.19167, 0.0115765, 5.77362, 4.48408E-008, 17.4416
132, 2.20000, 0.0116317, 5.69831, 4.50216E-008, 17.5779
132, 2.20833, 0.011687, 5.6226, 4.52034E-008, 17.7141
133, 2.21667, 0.0117424, 5.54649, 4.53863E-008, 17.8502
134, 2.22500, 0.0117979, 5.47, 4.55702E-008, 17.9862
134, 2.23333, 0.0118535, 5.39312, 4.57552E-008, 18.122
135, 2.24167, 0.0119092, 5.31585, 4.59412E-008, 18.2577
135, 2.25000, 0.011965, 5.23823, 4.61283E-008, 18.3932
135, 2.25833, 0.0120209, 5.16024, 4.63165E-008, 18.5286
136, 2.26667, 0.0120769, 5.08188, 4.65058E-008, 18.6638
137, 2.27500, 0.012133, 5.00319, 4.66962E-008, 18.7989
137, 2.28333, 0.0121893, 4.92415, 4.68877E-008, 18.9338
138, 2.29167, 0.0122456, 4.84476, 4.70803E-008, 19.0685
138, 2.30000, 0.012302, 4.76506, 4.72741E-008, 19.2031
138, 2.30833, 0.0123586, 4.68504, 4.7469E-008, 19.3375
139, 2.31667, 0.0124152, 4.6047, 4.76651E-008, 19.4717
140, 2.32500, 0.012472, 4.52406, 4.78623E-008, 19.6057
140, 2.33333, 0.0125288, 4.44313, 4.80607E-008, 19.7396
141, 2.34167, 0.0125857, 4.36191, 4.82603E-008, 19.8733
141, 2.35000, 0.0126428, 4.28042, 4.84611E-008, 20.0068
141, 2.35833, 0.0126999, 4.19867, 4.86631E-008, 20.1401
142, 2.36667, 0.0127571, 4.11665, 4.88663E-008, 20.2732
143, 2.37500, 0.0128145, 4.03439, 4.90708E-008, 20.4062
143, 2.38333, 0.0128719, 3.9519, 4.92765E-008, 20.5389
144, 2.39167, 0.0129294, 3.86917, 4.94834E-008, 20.6715
144, 2.40000, 0.012987, 3.78624, 4.96916E-008, 20.8039
144, 2.40833, 0.0130448, 3.70311, 4.99011E-008, 20.9361
145, 2.41667, 0.0131026, 3.61978, 5.01119E-008, 21.0681
146, 2.42500, 0.0131605, 3.53627, 5.03239E-008, 21.1999
146, 2.43333, 0.0132185, 3.4526, 5.05373E-008, 21.3316
147, 2.44167, 0.0132766, 3.36876, 5.0752E-008, 21.4631
147, 2.45000, 0.0133348, 3.28479, 5.0968E-008, 21.5943
147, 2.45833, 0.0133931, 3.20068, 5.11854E-008, 21.7254
148, 2.46667, 0.0134516, 3.11645, 5.14041E-008, 21.8564
149, 2.47500, 0.0135101, 3.03212, 5.16242E-008, 21.9871
149, 2.48333, 0.0135687, 2.9477, 5.18457E-008, 22.1177
150, 2.49167, 0.0136274, 2.86319, 5.20687E-008, 22.2482
150, 2.50000, 0.0136862, 2.77863, 5.2293E-008, 22.3784
150, 2.50833, 0.0137451, 2.69401, 5.25188E-008, 22.5085
151, 2.51667, 0.0138042, 2.60934, 5.2746E-008, 22.6384
152, 2.52500, 0.0138633, 2.52466, 5.29747E-008, 22.7682
152, 2.53333, 0.0139226, 2.43997, 5.32049E-008, 22.8978
153, 2.54167, 0.013982, 2.35526, 5.34366E-008, 23.0273
153, 2.55000, 0.0140414, 2.27059, 5.36698E-008, 23.1566
153, 2.55833, 0.014101, 2.18594, 5.39046E-008, 23.2858
154, 2.56667, 0.0141608, 2.10133, 5.4141E-008, 23.4149
155, 2.57500, 0.0142206, 2.01679, 5.43789E-008, 23.5438
155, 2.58333, 0.0142806, 1.93231, 5.46185E-008, 23.6726
156, 2.59167, 0.0143407, 1.84791, 5.48597E-008, 23.8012
156, 2.60000, 0.0144009, 1.76362, 5.51025E-008, 23.9298
156, 2.60833, 0.0144613, 1.67944, 5.5347E-008, 24.0582
157, 2.61667, 0.0145218, 1.59538, 5.55933E-008, 24.1865
158, 2.62500, 0.0145825, 1.51146, 5.58413E-008, 24.3147
158, 2.63333, 0.0146433, 1.42768, 5.6091E-008, 24.4428
159, 2.64167, 0.0147043, 1.34406, 5.63426E-008, 24.5708
159, 2.65000, 0.0147654, 1.26062, 5.65959E-008, 24.6986
159, 2.65833, 0.0148267, 1.17737, 5.68512E-008, 24.8264
160, 2.66667, 0.0148881, 1.0943, 5.71083E-008, 24.9541
161, 2.67500, 0.0149498, 1.01144, 5.73673E-008, 25.0817
161, 2.68333, 0.0150116, 0.928796, 5.76283E-008, 25.2092
162, 2.69167, 0.0150737, 0.846363, 5.78913E-008, 25.3366
162, 2.70000, 0.0151359, 0.764172, 5.81563E-008, 25.4638
162, 2.70833, 0.0151983, 0.682217, 5.84234E-008, 25.591
163, 2.71667, 0.0152609, 0.600498, 5.86926E-008, 25.7181
164, 2.72500, 0.0153238, 0.519039, 5.89639E-008, 25.8451
164, 2.73333, 0.0153869, 0.437834, 5.92374E-008, 25.972
165, 2.74167, 0.0154502, 0.35688, 5.95132E-008, 26.0988
165, 2.75000, 0.0155138, 0.276197, 5.97912E-008, 26.2254
165, 2.75833, 0.0155776, 0.195779, 6.00715E-008, 26.3519
166, 2.76667, 0.0156417, 0.115617, 6.03542E-008, 26.4784
167, 2.77500, 0.0157061, 0.0357304, 6.06393E-008, 26.6046
167, 2.78333, 0.0157708, -0.0438924, 6.09269E-008, 26.7308
168, 2.79167, 0.0158357, -0.123263, 6.1217E-008, 26.8568
168, 2.80000, 0.015901, -0.202365, 6.15096E-008, 26.9826
168, 2.80833, 0.0159666, -0.281215, 6.18049E-008, 27.1082
169, 2.81667, 0.0160325, -0.359826, 6.21028E-008, 27.2337
170, 2.82500, 0.0160987, -0.438188, 6.24034E-008, 27.3589
170, 2.83333, 0.0161653, -0.516318, 6.27068E-008, 27.4839
171, 2.84167, 0.0162322, -0.594237, 6.3013E-008, 27.6087
171, 2.85000, 0.0162996, -0.671937, 6.33221E-008, 27.7333
171, 2.85833, 0.0163673, -0.749439, 6.36341E-008, 27.8575
172, 2.86667, 0.0164354, -0.826768, 6.39492E-008, 27.9815
173, 2.87500, 0.0165039, -0.903921, 6.42672E-008, 28.1052
173, 2.88333, 0.0165728, -0.980924, 6.45884E-008, 28.2285
174, 2.89167, 0.0166421, -1.0578, 6.49128E-008, 28.3515
174, 2.90000, 0.0167119, -1.13456, 6.52403E-008, 28.474
174, 2.90833, 0.0167822, -1.21123, 6.55712E-008, 28.5962
175, 2.91667, 0.0168529, -1.28784, 6.59054E-008, 28.7179
176, 2.92500, 0.0169241, -1.36439, 6.6243E-008, 28.8392
176, 2.93333, 0.0169958, -1.44093, 6.6584E-008, 28.9599
177, 2.94167, 0.017068, -1.51748, 6.69286E-008, 29.0801
177, 2.95000, 0.0171407, -1.59405, 6.72768E-008, 29.1998
177, 2.95833, 0.0172139, -1.67069, 6.76286E-008, 29.3188
178, 2.96667, 0.0172877, -1.74743, 6.79841E-008, 29.4372
179, 2.97500, 0.017362, -1.82428, 6.83433E-008, 29.5549
179, 2.98333, 0.0174369, -1.90129, 6.87064E-008, 29.672
180, 2.99167, 0.0175123, -1.9785, 6.90734E-008, 29.7883
180, 3.00000, 0.0175884, -2.05592, 6.94442E-008, 29.9037
180, 3.00833, 0.017665, -2.13359, 6.9819E-008, 30.0184
181, 3.01667, 0.0177422, -2.21157, 7.0198E-008, 30.1322
182, 3.02500, 0.0178201, -2.28987, 7.05809E-008, 30.2451
182, 3.03333, 0.0178985, -2.36853, 7.0968E-008, 30.3571
183, 3.04167, 0.0179776, -2.44761, 7.13594E-008, 30.4681
183, 3.05000, 0.0180574, -2.52712, 7.17549E-008, 30.578
183, 3.05833, 0.0181378, -2.6071, 7.21548E-008, 30.6869
184, 3.06667, 0.0182188, -2.68761, 7.2559E-008, 30.7947
185, 3.07500, 0.0183005, -2.76867, 7.29676E-008, 30.9013
185, 3.08333, 0.0183829, -2.85033, 7.33806E-008, 31.0067
186, 3.09167, 0.018466, -2.93263, 7.37982E-008, 31.1109
186, 3.10000, 0.0185497, -3.0156, 7.42202E-008, 31.2138
186, 3.10833, 0.0186342, -3.09928, 7.46468E-008, 31.3154
187, 3.11667, 0.0187193, -3.18372, 7.50781E-008, 31.4156
188, 3.12500, 0.0188052, -3.26894, 7.5514E-008, 31.5144
188, 3.13333, 0.0188917, -3.35499, 7.59546E-008, 31.6118
189, 3.14167, 0.018979, -3.44193, 7.63999E-008, 31.7076
189, 3.15000, 0.019067, -3.52976, 7.685E-008, 31.802
189, 3.15833, 0.0191557, -3.61853, 7.73048E-008, 31.8947
190, 3.16667, 0.0192452, -3.7083, 7.77645E-008, 31.9859
191, 3.17500, 0.0193353, -3.79907, 7.82291E-008, 32.0754
191, 3.18333, 0.0194263, -3.8909, 7.86985E-008, 32.1632
192, 3.19167, 0.0195179, -3.98382, 7.91729E-008, 32.2493
192, 3.20000, 0.0196103, -4.07786, 7.96522E-008, 32.3336
192, 3.20833, 0.0197034, -4.17306, 8.01364E-008, 32.4162
193, 3.21667, 0.0197973, -4.26946, 8.06257E-008, 32.4969
194, 3.22500, 0.0198919, -4.36707, 8.11199E-008, 32.5757
194, 3.23333, 0.0199872, -4.46594, 8.16192E-008, 32.6526
195, 3.24167, 0.0200833, -4.5661, 8.21236E-008, 32.7277
195, 3.25000, 0.0201801, -4.66757, 8.2633E-008, 32.8007
195, 3.25833, 0.0202776, -4.77038, 8.31475E-008, 32.8717
196, 3.26667, 0.0203759, -4.87458, 8.36671E-008, 32.9408
197, 3.27500, 0.020475, -4.98015, 8.41918E-008, 33.0077
197, 3.28333, 0.0205747, -5.08716, 8.47216E-008, 33.0726
198, 3.29167, 0.0206752, -5.19563, 8.52566E-008, 33.1354
198, 3.30000, 0.0207765, -5.30556, 8.57968E-008, 33.1961
198, 3.30833, 0.0208784, -5.41698, 8.6342E-008, 33.2546
199, 3.31667, 0.0209811, -5.52994, 8.68925E-008, 33.311
200, 3.32500, 0.0210845, -5.64442, 8.74482E-008, 33.3651
200, 3.33333, 0.0211887, -5.76047, 8.8009E-008, 33.417
201, 3.34167, 0.0212935, -5.87811, 8.85751E-008, 33.4667
201, 3.35000, 0.0213991, -5.99734, 8.91463E-008, 33.5141
201, 3.35833, 0.0215054, -6.11818, 8.97227E-008, 33.5593
202, 3.36667, 0.0216123, -6.24068, 9.03043E-008, 33.6021
203, 3.37500, 0.02172, -6.3648, 9.08912E-008, 33.6427
203, 3.38333, 0.0218284, -6.4906, 9.14832E-008, 33.6809
204, 3.39167, 0.0219375, -6.61809, 9.20805E-008, 33.7168
204, 3.40000, 0.0220472, -6.74725, 9.2683E-008, 33.7503
204, 3.40833, 0.0221577, -6.87812, 9.32906E-008, 33.7815
205, 3.41667, 0.0222688, -7.01073, 9.39036E-008, 33.8103
206, 3.42500, 0.0223806, -7.14505, 9.45217E-008, 33.8367
206, 3.43333, 0.0224931, -7.28112, 9.5145E-008, 33.8606
207, 3.44167, 0.0226062, -7.41895, 9.57736E-008, 33.8822
207, 3.45000, 0.02272, -7.55852, 9.64074E-008, 33.9014
207, 3.45833, 0.0228345, -7.69987, 9.70463E-008, 33.9181
208, 3.46667, 0.0229496, -7.843, 9.76906E-008, 33.9324
209, 3.47500, 0.0230653, -7.98791, 9.83399E-008, 33.9443
209, 3.48333, 0.0231817, -8.13461, 9.89945E-008, 33.9537
210, 3.49167, 0.0232987, -8.28313, 9.96543E-008, 33.9606
210, 3.50000, 0.0234164, -8.43344, 1.00319E-007, 33.9651
210, 3.50833, 0.0235346, -8.58556, 1.00989E-007, 33.9671
211, 3.51667, 0.0236535, -8.73952, 1.01665E-007, 33.9666
212, 3.52500, 0.023773, -8.89528, 1.02345E-007, 33.9637
212, 3.53333, 0.0238931, -9.05287, 1.03031E-007, 33.9583
213, 3.54167, 0.0240138, -9.21231, 1.03722E-007, 33.9504
213, 3.55000, 0.0241351, -9.37357, 1.04418E-007, 33.94
213, 3.55833, 0.024257, -9.53667, 1.05119E-007, 33.9271
214, 3.56667, 0.0243794, -9.70163, 1.05825E-007, 33.9117
215, 3.57500, 0.0245024, -9.86842, 1.06536E-007, 33.8938
215, 3.58333, 0.024626, -10.0371, 1.07253E-007, 33.8735
216, 3.59167, 0.0247502, -10.2076, 1.07974E-007, 33.8506
216, 3.60000, 0.0248749, -10.3799, 1.08701E-007, 33.8252
216, 3.60833, 0.0250001, -10.5541, 1.09433E-007, 33.7973
217, 3.61667, 0.0251259, -10.7302, 1.1017E-007, 33.767
217, 3.62500, 0.0252523, -10.9082, 1.10912E-007, 33.7341
218, 3.63333, 0.0253791, -11.0879, 1.11659E-007, 33.6987
219, 3.64167, 0.0255065, -11.2696, 1.12411E-007, 33.6608
219, 3.65000, 0.0256344, -11.4532, 1.13168E-007, 33.6204
219, 3.65833, 0.0257628, -11.6386, 1.1393E-007, 33.5776
220, 3.66667, 0.0258917, -11.8258, 1.14697E-007, 33.5322
221, 3.67500, 0.0260211, -12.015, 1.15469E-007, 33.4842
221, 3.68333, 0.026151, -12.206, 1.16246E-007, 33.4338
222, 3.69167, 0.0262813, -12.3989, 1.17028E-007, 33.3809
222, 3.70000, 0.0264122, -12.5937, 1.17815E-007, 33.3255
222, 3.70833, 0.0265435, -12.7903, 1.18607E-007, 33.2676
223, 3.71667, 0.0266752, -12.9889, 1.19403E-007, 33.2072
224, 3.72500, 0.0268074, -13.1893, 1.20205E-007, 33.1443
224, 3.73333, 0.0269401, -13.3916, 1.21011E-007, 33.0788
225, 3.74167, 0.0270731, -13.5958, 1.21823E-007, 33.0109
225, 3.75000, 0.0272066, -13.8018, 1.22639E-007, 32.9405
225, 3.75833, 0.0273405, -14.0098, 1.2346E-007, 32.8676
226, 3.76667, 0.0274748, -14.2196, 1.24286E-007, 32.7921
227, 3.77500, 0.0276096, -14.4313, 1.25116E-007, 32.7142
227, 3.78333, 0.0277446, -14.6449, 1.25951E-007, 32.6338
228, 3.79167, 0.0278801, -14.8604, 1.26791E-007, 32.5509
228, 3.80000, 0.028016, -15.0778, 1.27635E-007, 32.4655
228, 3.80833, 0.0281522, -15.297, 1.28485E-007, 32.3776
229, 3.81667, 0.0282887, -15.5182, 1.29338E-007, 32.2873
230, 3.82500, 0.0284256, -15.7412, 1.30197E-007, 32.1944
230, 3.83333, 0.0285629, -15.9662, 1.31059E-007, 32.099
231, 3.84167, 0.0287004, -16.193, 1.31927E-007, 32.0012
231, 3.85000, 0.0288383, -16.4217, 1.32799E-007, 31.9009
231, 3.85833, 0.0289764, -16.6523, 1.33675E-007, 31.7981
232, 3.86667, 0.0291149, -16.8848, 1.34555E-007, 31.6928
233, 3.87500, 0.0292536, -17.1192, 1.3544E-007, 31.585
233, 3.88333, 0.0293926, -17.3555, 1.36329E-007, 31.4747
234, 3.89167, 0.0295318, -17.5937, 1.37223E-007, 31.362
234, 3.90000, 0.0296713, -17.8338, 1.38121E-007, 31.2468
234, 3.90833, 0.029811, -18.0758, 1.39022E-007, 31.1291
235, 3.91667, 0.0299509, -18.3196, 1.39929E-007, 31.009
236, 3.92500, 0.030091, -18.5654, 1.40839E-007, 30.8864
236, 3.93333, 0.0302313, -18.8131, 1.41753E-007, 30.7613
237, 3.94167, 0.0303718, -19.0626, 1.42671E-007, 30.6338
237, 3.95000, 0.0305125, -19.3141, 1.43592E-007, 30.5038
237, 3.95833, 0.0306533, -19.5674, 1.44518E-007, 30.3713
238, 3.96667, 0.0307942, -19.8227, 1.45448E-007, 30.2364
238, 3.97500, 0.0309352, -20.0798, 1.46381E-007, 30.099
239, 3.98333, 0.0310764, -20.3388, 1.47318E-007, 29.9592
240, 3.99167, 0.0312177, -20.5997, 1.48258E-007, 29.8169
240, 4.00000, 0.031359, -20.8625, 1.49202E-007, 29.6723
240, 4.00833, 0.0315003, -21.1272, 1.5015E-007, 29.5251
241, 4.01667, 0.0316418, -21.3938, 1.51101E-007, 29.3755
242, 4.02500, 0.0317832, -21.6622, 1.52055E-007, 29.2235
242, 4.03333, 0.0319246, -21.9326, 1.53012E-007, 29.0691
243, 4.04167, 0.0320661, -22.2048, 1.53973E-007, 28.9123
243, 4.05000, 0.0322075, -22.4789, 1.54936E-007, 28.753
243, 4.05833, 0.0323489, -22.7548, 1.55903E-007, 28.5913
244, 4.06667, 0.0324902, -23.0327, 1.56872E-007, 28.4272
245, 4.07500, 0.0326314, -23.3124, 1.57844E-007, 28.2608
245, 4.08333, 0.0327725, -23.594, 1.58819E-007, 28.0919
246, 4.09167, 0.0329136, -23.8774, 1.59797E-007, 27.9206
246, 4.10000, 0.0330544, -24.1627, 1.60777E-007, 27.747
246, 4.10833, 0.0331951, -24.4499, 1.61759E-007, 27.5709
247, 4.11667, 0.0333357, -24.7389, 1.62744E-007, 27.3925
248, 4.12500, 0.033476, -25.0297, 1.63731E-007, 27.2118
248, 4.13333, 0.0336161, -25.3224, 1.6472E-007, 27.0287
249, 4.14167, 0.033756, -25.6169, 1.65712E-007, 26.8432
249, 4.15000, 0.0338956, -25.9133, 1.66705E-007, 26.6554
249, 4.15833, 0.034035, -26.2114, 1.677E-007, 26.4653
250, 4.16667, 0.034174, -26.5114, 1.68696E-007, 26.2728
251, 4.17500, 0.0343127, -26.8132, 1.69695E-007, 26.0781
251, 4.18333, 0.034451, -27.1168, 1.70694E-007, 25.881
252, 4.19167, 0.034589, -27.4222, 1.71695E-007, 25.6817
252, 4.20000, 0.0347266, -27.7294, 1.72697E-007, 25.4801
252, 4.20833, 0.0348638, -28.0383, 1.737E-007, 25.2762
253, 4.21667, 0.0350005, -28.349, 1.74705E-007, 25.07
254, 4.22500, 0.0351367, -28.6615, 1.7571E-007, 24.8616
254, 4.23333, 0.0352725, -28.9757, 1.76715E-007, 24.651
