Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14570.7, -0.768864, 14805.3, -120.949, 14790.5, 119.303, 51.9977, -13.2201, 41.1186, -126.917, 39.1898, 117.86
60, 1.00833, 14015.1, -0.309586, 14434.7, -120.869, 14434.9, 119.67, 100.934, -26.743, 79.136, -143.789, 73.3177, 101.067
61, 1.01667, 0.0434378, 44.7826, 1.44707, -27.4777, 1.49594, 152.791, 0.00234439, -36.0794, 0.146304, 113.731, 0.14865, -66.4243
62, 1.02500, 0.0436834, 44.3609, 1.45241, -27.3467, 1.5015, 152.927, 0.00235254, -35.9578, 0.146368, 113.635, 0.148717, -66.5193
62, 1.03333, 0.0439306, 43.941, 1.45778, -27.2168, 1.5071, 153.061, 0.00236068, -35.8378, 0.146433, 113.54, 0.148784, -66.6139
63, 1.04167, 0.0441795, 43.5229, 1.46319, -27.088, 1.51274, 153.194, 0.00236882, -35.7194, 0.146498, 113.445, 0.148852, -66.7082
63, 1.05000, 0.0444299, 43.1067, 1.46864, -26.9604, 1.5184, 153.327, 0.00237696, -35.6025, 0.146564, 113.35, 0.14892, -66.8022
63, 1.05833, 0.044682, 42.6922, 1.47411, -26.8339, 1.52411, 153.457, 0.0023851, -35.4872, 0.146631, 113.256, 0.148989, -66.8959
64, 1.06667, 0.0449358, 42.2794, 1.47962, -26.7086, 1.52985, 153.587, 0.00239324, -35.3733, 0.146698, 113.162, 0.149059, -66.9893
65, 1.07500, 0.0451911, 41.8684, 1.48517, -26.5844, 1.53562, 153.716, 0.00240138, -35.2608, 0.146766, 113.068, 0.14913, -67.0823
65, 1.08333, 0.0454481, 41.459, 1.49075, -26.4614, 1.54143, 153.843, 0.00240951, -35.1497, 0.146835, 112.975, 0.149202, -67.1751
66, 1.09167, 0.0457068, 41.0513, 1.49636, -26.3395, 1.54728, 153.969, 0.00241765, -35.0399, 0.146905, 112.881, 0.149274, -67.2676
66, 1.10000, 0.045967, 40.6453, 1.502, -26.2188, 1.55316, 154.095, 0.00242578, -34.9314, 0.146975, 112.789, 0.149347, -67.3598
66, 1.10833, 0.0462289, 40.2409, 1.50768, -26.0992, 1.55908, 154.219, 0.00243391, -34.8241, 0.147046, 112.696, 0.149421, -67.4518
67, 1.11667, 0.0464925, 39.8381, 1.5134, -25.9807, 1.56503, 154.341, 0.00244204, -34.7179, 0.147118, 112.603, 0.149496, -67.5435
68, 1.12500, 0.0467577, 39.4369, 1.51914, -25.8635, 1.57102, 154.463, 0.00245017, -34.6129, 0.147191, 112.511, 0.149571, -67.635
68, 1.13333, 0.0470245, 39.0372, 1.52492, -25.7473, 1.57704, 154.583, 0.0024583, -34.509, 0.147264, 112.419, 0.149648, -67.7262
69, 1.14167, 0.0472931, 38.639, 1.53073, -25.6323, 1.5831, 154.703, 0.00246643, -34.4061, 0.147338, 112.328, 0.149725, -67.8172
69, 1.15000, 0.0475632, 38.2424, 1.53658, -25.5185, 1.58919, 154.821, 0.00247455, -34.3043, 0.147413, 112.236, 0.149803, -67.908
69, 1.15833, 0.0478351, 37.8472, 1.54246, -25.4058, 1.59531, 154.938, 0.00248268, -34.2034, 0.147488, 112.145, 0.149881, -67.9986
70, 1.16667, 0.0481086, 37.4535, 1.54837, -25.2943, 1.60148, 155.054, 0.00249081, -34.1034, 0.147565, 112.054, 0.149961, -68.0889
71, 1.17500, 0.0483838, 37.0612, 1.55431, -25.1839, 1.60767, 155.169, 0.00249893, -34.0044, 0.147642, 111.963, 0.150041, -68.179
71, 1.18333, 0.0486606, 36.6703, 1.56029, -25.0746, 1.6139, 155.282, 0.00250706, -33.9062, 0.14772, 111.873, 0.150123, -68.269
72, 1.19167, 0.0489392, 36.2808, 1.5663, -24.9665, 1.62017, 155.395, 0.00251519, -33.8089, 0.147799, 111.782, 0.150205, -68.3587
72, 1.20000, 0.0492194, 35.8927, 1.57235, -24.8595, 1.62647, 155.506, 0.00252332, -33.7123, 0.147878, 111.692, 0.150287, -68.4483
72, 1.20833, 0.0495013, 35.5059, 1.57842, -24.7537, 1.63281, 155.616, 0.00253145, -33.6165, 0.147958, 111.602, 0.150371, -68.5376
73, 1.21667, 0.0497849, 35.1204, 1.58453, -24.649, 1.63918, 155.725, 0.00253958, -33.5214, 0.14804, 111.512, 0.150456, -68.6269
74, 1.22500, 0.0500702, 34.7363, 1.59068, -24.5454, 1.64559, 155.833, 0.00254771, -33.427, 0.148121, 111.422, 0.150541, -68.7159
74, 1.23333, 0.0503573, 34.3534, 1.59685, -24.443, 1.65203, 155.94, 0.00255585, -33.3332, 0.148204, 111.333, 0.150628, -68.8048
75, 1.24167, 0.050646, 33.9717, 1.60306, -24.3417, 1.6585, 156.046, 0.00256399, -33.2401, 0.148288, 111.243, 0.150715, -68.8935
75, 1.25000, 0.0509365, 33.5913, 1.6093, -24.2415, 1.66501, 156.15, 0.00257214, -33.1476, 0.148372, 111.154, 0.150803, -68.982
75, 1.25833, 0.0512287, 33.2121, 1.61558, -24.1425, 1.67156, 156.253, 0.00258029, -33.0556, 0.148457, 111.065, 0.150892, -69.0705
76, 1.26667, 0.0515226, 32.834, 1.62189, -24.0446, 1.67814, 156.356, 0.00258844, -32.9642, 0.148543, 110.976, 0.150982, -69.1587
77, 1.27500, 0.0518183, 32.4571, 1.62823, -23.9478, 1.68475, 156.457, 0.0025966, -32.8733, 0.14863, 110.887, 0.151073, -69.2469
77, 1.28333, 0.0521157, 32.0814, 1.6346, -23.8521, 1.6914, 156.557, 0.00260477, -32.7829, 0.148718, 110.798, 0.151164, -69.3349
78, 1.29167, 0.0524149, 31.7067, 1.64101, -23.7575, 1.69809, 156.656, 0.00261294, -32.6929, 0.148806, 110.71, 0.151257, -69.4228
78, 1.30000, 0.0527158, 31.3332, 1.64745, -23.6641, 1.70481, 156.754, 0.00262112, -32.6033, 0.148896, 110.621, 0.15135, -69.5106
78, 1.30833, 0.0530185, 30.9607, 1.65392, -23.5717, 1.71156, 156.85, 0.00262931, -32.5141, 0.148986, 110.533, 0.151445, -69.5982
79, 1.31667, 0.053323, 30.5892, 1.66043, -23.4805, 1.71836, 156.946, 0.00263751, -32.4253, 0.149077, 110.445, 0.15154, -69.6858
80, 1.32500, 0.0536292, 30.2188, 1.66696, -23.3903, 1.72518, 157.04, 0.00264572, -32.3369, 0.149169, 110.357, 0.151636, -69.7732
80, 1.33333, 0.0539373, 29.8494, 1.67354, -23.3013, 1.73204, 157.134, 0.00265394, -32.2488, 0.149262, 110.269, 0.151733, -69.8605
81, 1.34167, 0.0542471, 29.481, 1.68014, -23.2133, 1.73893, 157.226, 0.00266217, -32.161, 0.149356, 110.181, 0.151831, -69.9478
81, 1.35000, 0.0545588, 29.1135, 1.68678, -23.1265, 1.74586, 157.318, 0.00267041, -32.0734, 0.14945, 110.093, 0.15193, -70.035
81, 1.35833, 0.0548722, 28.747, 1.69345, -23.0407, 1.75283, 157.408, 0.00267866, -31.9862, 0.149546, 110.005, 0.15203, -70.122
82, 1.36667, 0.0551875, 28.3813, 1.70015, -22.956, 1.75983, 157.497, 0.00268693, -31.8991, 0.149642, 109.917, 0.152131, -70.209
83, 1.37500, 0.0555046, 28.0166, 1.70689, -22.8724, 1.76687, 157.585, 0.00269521, -31.8123, 0.149739, 109.83, 0.152233, -70.296
83, 1.38333, 0.0558235, 27.6528, 1.71366, -22.7899, 1.77394, 157.672, 0.0027035, -31.7256, 0.149837, 109.742, 0.152336, -70.3828
