Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.19167, 1.00679, -28.2233, 20.7446, -78.6678, 20.9427, 101.29, 0.00600702, -86.7706, 0.0554749, -78.5651, 0.0516895, 105.116
72, 1.20000, 1.01373, -28.3289, 20.8191, -78.4947, 21.0177, 101.466, 0.00602787, -86.6226, 0.0555922, -78.0839, 0.0518203, 105.628
72, 1.20833, 1.02068, -28.434, 20.894, -78.323, 21.0931, 101.641, 0.00604873, -86.4752, 0.0557123, -77.6031, 0.0519543, 106.139
73, 1.21667, 1.02763, -28.5385, 20.9692, -78.1525, 21.1688, 101.814, 0.00606963, -86.3285, 0.0558353, -77.1227, 0.0520915, 106.65
74, 1.22500, 1.03458, -28.6425, 21.0447, -77.9834, 21.2449, 101.986, 0.00609055, -86.1824, 0.0559614, -76.6427, 0.0522318, 107.16
74, 1.23333, 1.04154, -28.746, 21.1205, -77.8156, 21.3213, 102.156, 0.00611149, -86.0369, 0.0560903, -76.1632, 0.0523753, 107.669
75, 1.24167, 1.04851, -28.849, 21.1967, -77.6491, 21.398, 102.326, 0.00613247, -85.8919, 0.0562224, -75.684, 0.0525222, 108.177
75, 1.25000, 1.05548, -28.9516, 21.2732, -77.484, 21.4751, 102.493, 0.00615347, -85.7475, 0.0563575, -75.2054, 0.0526722, 108.685
75, 1.25833, 1.06245, -29.0538, 21.35, -77.3201, 21.5525, 102.66, 0.00617451, -85.6036, 0.0564956, -74.7273, 0.0528257, 109.192
76, 1.26667, 1.06943, -29.1555, 21.4272, -77.1575, 21.6302, 102.826, 0.00619559, -85.4601, 0.056637, -74.2496, 0.0529825, 109.699
77, 1.27500, 1.07641, -29.2568, 21.5046, -76.9963, 21.7082, 102.99, 0.0062167, -85.317, 0.0567814, -73.7724, 0.0531427, 110.204
77, 1.28333, 1.08339, -29.3577, 21.5824, -76.8363, 21.7866, 103.153, 0.00623784, -85.1744, 0.0569291, -73.2958, 0.0533063, 110.709
78, 1.29167, 1.09038, -29.4582, 21.6604, -76.6775, 21.8653, 103.314, 0.00625904, -85.0321, 0.0570801, -72.8197, 0.0534735, 111.213
78, 1.30000, 1.09738, -29.5583, 21.7388, -76.5201, 21.9444, 103.474, 0.00628027, -84.8902, 0.0572343, -72.3441, 0.0536441, 111.716
78, 1.30833, 1.10437, -29.6581, 21.8175, -76.3639, 22.0237, 103.634, 0.00630156, -84.7486, 0.0573918, -71.8692, 0.0538183, 112.218
79, 1.31667, 1.11138, -29.7576, 21.8965, -76.2089, 22.1034, 103.791, 0.00632289, -84.6073, 0.0575526, -71.3948, 0.0539961, 112.72
80, 1.32500, 1.11838, -29.8567, 21.9759, -76.0552, 22.1834, 103.948, 0.00634427, -84.4663, 0.0577169, -70.921, 0.0541775, 113.22
80, 1.33333, 1.12539, -29.9556, 22.0555, -75.9028, 22.2638, 104.103, 0.00636571, -84.3256, 0.0578846, -70.4479, 0.0543626, 113.72
81, 1.34167, 1.1324, -30.0541, 22.1354, -75.7515, 22.3444, 104.258, 0.00638721, -84.185, 0.0580557, -69.9754, 0.0545514, 114.218
81, 1.35000, 1.13942, -30.1524, 22.2157, -75.6015, 22.4254, 104.411, 0.00640876, -84.0447, 0.0582304, -69.5036, 0.0547439, 114.716
81, 1.35833, 1.14644, -30.2503, 22.2962, -75.4528, 22.5067, 104.562, 0.00643038, -83.9046, 0.0584086, -69.0326, 0.0549402, 115.212
82, 1.36667, 1.15347, -30.3481, 22.377, -75.3052, 22.5883, 104.713, 0.00645206, -83.7646, 0.0585903, -68.5622, 0.0551403, 115.708
83, 1.37500, 1.16049, -30.4455, 22.4582, -75.1588, 22.6702, 104.862, 0.00647381, -83.6248, 0.0587757, -68.0926, 0.0553443, 116.202
83, 1.38333, 1.16753, -30.5428, 22.5396, -75.0137, 22.7524, 105.01, 0.00649564, -83.4851, 0.0589648, -67.6239, 0.0555522, 116.695
84, 1.39167, 1.17456, -30.6398, 22.6214, -74.8697, 22.835, 105.157, 0.00651754, -83.3454, 0.0591575, -67.1558, 0.055764, 117.187
84, 1.40000, 1.1816, -30.7366, 22.7034, -74.727, 22.9178, 105.303, 0.00653951, -83.2059, 0.059354, -66.6887, 0.0559798, 117.678
84, 1.40833, 1.18865, -30.8332, 22.7857, -74.5854, 23.001, 105.448, 0.00656157, -83.0665, 0.0595542, -66.2225, 0.0561995, 118.167
85, 1.41667, 1.19569, -30.9297, 22.8684, -74.4449, 23.0845, 105.592, 0.00658371, -82.9271, 0.0597583, -65.757, 0.0564234, 118.656
86, 1.42500, 1.20274, -31.026, 22.9513, -74.3057, 23.1683, 105.734, 0.00660594, -82.7878, 0.0599662, -65.2926, 0.0566513, 119.143
86, 1.43333, 1.2098, -31.1221, 23.0345, -74.1676, 23.2524, 105.875, 0.00662826, -82.6485, 0.060178, -64.8291, 0.0568833, 119.629
87, 1.44167, 1.21686, -31.218, 23.118, -74.0306, 23.3368, 106.015, 0.00665068, -82.5091, 0.0603937, -64.3665, 0.0571196, 120.113
87, 1.45000, 1.22392, -31.3139, 23.2018, -73.8949, 23.4215, 106.154, 0.00667319, -82.3698, 0.0606134, -63.905, 0.0573599, 120.596
87, 1.45833, 1.23098, -31.4095, 23.2859, -73.7602, 23.5065, 106.292, 0.00669581, -82.2305, 0.060837, -63.4446, 0.0576046, 121.078
88, 1.46667, 1.23805, -31.5051, 23.3703, -73.6267, 23.5918, 106.429, 0.00671853, -82.0911, 0.0610648, -62.9852, 0.0578535, 121.558
89, 1.47500, 1.24512, -31.6006, 23.455, -73.4943, 23.6774, 106.564, 0.00674136, -81.9517, 0.0612966, -62.5269, 0.0581067, 122.036
89, 1.48333, 1.25219, -31.696, 23.5399, -73.3631, 23.7634, 106.699, 0.0067643, -81.8123, 0.0615325, -62.0698, 0.0583643, 122.513
90, 1.49167, 1.25927, -31.7913, 23.6252, -73.2329, 23.8496, 106.832, 0.00678737, -81.6728, 0.0617727, -61.6138, 0.0586262, 122.989
90, 1.50000, 1.26635, -31.8865, 23.7107, -73.1039, 23.9362, 106.964, 0.00681055, -81.5332, 0.062017, -61.159, 0.0588926, 123.463
90, 1.50833, 1.27343, -31.9817, 23.7965, -72.976, 24.023, 107.096, 0.00683385, -81.3936, 0.0622655, -60.7055, 0.0591634, 123.935
91, 1.51667, 1.28052, -32.0768, 23.8826, -72.8491, 24.1101, 107.226, 0.00685729, -81.2538, 0.0625183, -60.2532, 0.0594387, 124.406
92, 1.52500, 1.28761, -32.1719, 23.969, -72.7234, 24.1976, 107.355, 0.00688086, -81.114, 0.0627754, -59.8022, 0.0597186, 124.875
92, 1.53333, 1.2947, -32.2669, 24.0556, -72.5987, 24.2853, 107.483, 0.00690457, -80.974, 0.0630369, -59.3526, 0.060003, 125.342
93, 1.54167, 1.3018, -32.3619, 24.1426, -72.4752, 24.3734, 107.61, 0.00692842, -80.834, 0.0633028, -58.9043, 0.060292, 125.807
93, 1.55000, 1.30889, -32.4569, 24.2298, -72.3527, 24.4617, 107.736, 0.00695241, -80.6938, 0.0635731, -58.4574, 0.0605857, 126.271
93, 1.55833, 1.31599, -32.5519, 24.3173, -72.2312, 24.5503, 107.86, 0.00697656, -80.5536, 0.0638478, -58.012, 0.060884, 126.733
94, 1.56667, 1.3231, -32.6469, 24.4051, -72.1109, 24.6393, 107.984, 0.00700086, -80.4132, 0.0641271, -57.5679, 0.0611871, 127.193
94, 1.57500, 1.3302, -32.742, 24.4931, -71.9916, 24.7285, 108.107, 0.00702532, -80.2727, 0.0644109, -57.1255, 0.0614948, 127.651
95, 1.58333, 1.33731, -32.837, 24.5814, -71.8733, 24.8181, 108.229, 0.00704994, -80.132, 0.0646992, -56.6845, 0.0618074, 128.107
96, 1.59167, 1.34442, -32.9321, 24.6701, -71.7561, 24.9079, 108.349, 0.00707474, -79.9912, 0.0649922, -56.2451, 0.0621248, 128.561
96, 1.60000, 1.35153, -33.0272, 24.759, -71.6399, 24.998, 108.469, 0.00709971, -79.8504, 0.0652899, -55.8073, 0.062447, 129.013
96, 1.60833, 1.35864, -33.1224, 24.8481, -71.5248, 25.0884, 108.588, 0.00712485, -79.7093, 0.0655922, -55.3711, 0.0627741, 129.464
97, 1.61667, 1.36576, -33.2177, 24.9376, -71.4107, 25.1792, 108.705, 0.00715018, -79.5682, 0.0658992, -54.9366, 0.0631062, 129.912
98, 1.62500, 1.37287, -33.313, 25.0273, -71.2976, 25.2702, 108.822, 0.0071757, -79.4269, 0.066211, -54.5038, 0.0634431, 130.358
98, 1.63333, 1.37999, -33.4084, 25.1173, -71.1855, 25.3615, 108.938, 0.00720141, -79.2855, 0.0665276, -54.0727, 0.0637851, 130.802
99, 1.64167, 1.38711, -33.5039, 25.2075, -71.0744, 25.4531, 109.052, 0.00722732, -79.144, 0.0668491, -53.6433, 0.0641321, 131.244
99, 1.65000, 1.39423, -33.5994, 25.2981, -70.9644, 25.545, 109.166, 0.00725344, -79.0023, 0.0671753, -53.2157, 0.0644842, 131.683
99, 1.65833, 1.40135, -33.6951, 25.3889, -70.8553, 25.6372, 109.279, 0.00727976, -78.8606, 0.0675065, -52.79, 0.0648413, 132.121
100, 1.66667, 1.40848, -33.7909, 25.4799, -70.7473, 25.7297, 109.39, 0.0073063, -78.7187, 0.0678427, -52.3661, 0.0652036, 132.556
101, 1.67500, 1.4156, -33.8868, 25.5713, -70.6402, 25.8225, 109.501, 0.00733305, -78.5767, 0.0681837, -51.9441, 0.065571, 132.989
101, 1.68333, 1.42273, -33.9829, 25.6629, -70.5341, 25.9156, 109.611, 0.00736003, -78.4347, 0.0685298, -51.524, 0.0659435, 133.42
102, 1.69167, 1.42985, -34.0791, 25.7548, -70.429, 26.009, 109.72, 0.00738725, -78.2925, 0.068881, -51.1057, 0.0663214, 133.848
102, 1.70000, 1.43698, -34.1754, 25.8469, -70.3249, 26.1027, 109.827, 0.0074147, -78.1503, 0.0692372, -50.6895, 0.0667044, 134.274
102, 1.70833, 1.44411, -34.2719, 25.9394, -70.2217, 26.1966, 109.934, 0.00744238, -78.008, 0.0695985, -50.2753, 0.0670927, 134.698
103, 1.71667, 1.45124, -34.3686, 26.0321, -70.1195, 26.2909, 110.04, 0.00747032, -77.8656, 0.069965, -49.8631, 0.0674864, 135.12
104, 1.72500, 1.45836, -34.4654, 26.125, -70.0183, 26.3854, 110.145, 0.00749851, -77.7232, 0.0703366, -49.453, 0.0678854, 135.539
104, 1.73333, 1.46549, -34.5624, 26.2183, -69.918, 26.4803, 110.249, 0.00752696, -77.5807, 0.0707134, -49.0449, 0.0682898, 135.955
105, 1.74167, 1.47262, -34.6596, 26.3118, -69.8187, 26.5755, 110.353, 0.00755568, -77.4382, 0.0710955, -48.6389, 0.0686996, 136.37
105, 1.75000, 1.47974, -34.757, 26.4055, -69.7203, 26.6709, 110.455, 0.00758466, -77.2957, 0.0714828, -48.2351, 0.0691149, 136.781
105, 1.75833, 1.48687, -34.8546, 26.4995, -69.6229, 26.7666, 110.556, 0.00761392, -77.1532, 0.0718754, -47.8334, 0.0695356, 137.191
106, 1.76667, 1.494, -34.9524, 26.5939, -69.5264, 26.8627, 110.657, 0.00764347, -77.0107, 0.0722735, -47.4339, 0.0699618, 137.598
107, 1.77500, 1.50112, -35.0504, 26.6884, -69.4308, 26.959, 110.756, 0.0076733, -76.8682, 0.0726768, -47.0366, 0.0703936, 138.002
107, 1.78333, 1.50824, -35.1486, 26.7832, -69.3362, 27.0556, 110.855, 0.00770343, -76.7258, 0.0730855, -46.6416, 0.0708309, 138.404
108, 1.79167, 1.51536, -35.2471, 26.8783, -69.2424, 27.1526, 110.953, 0.00773386, -76.5834, 0.0734997, -46.2487, 0.0712738, 138.803
108, 1.80000, 1.52248, -35.3458, 26.9737, -69.1496, 27.2498, 111.049, 0.00776459, -76.4411, 0.0739193, -45.8582, 0.0717224, 139.2
108, 1.80833, 1.5296, -35.4448, 27.0693, -69.0578, 27.3473, 111.145, 0.00779564, -76.2989, 0.0743444, -45.47, 0.0721766, 139.594
109, 1.81667, 1.53671, -35.544, 27.1652, -68.9668, 27.4451, 111.24, 0.00782701, -76.1568, 0.0747751, -45.0841, 0.0726365, 139.985
109, 1.82500, 1.54383, -35.6435, 27.2613, -68.8767, 27.5432, 111.334, 0.00785871, -76.0148, 0.0752113, -44.7005, 0.0731022, 140.374
110, 1.83333, 1.55094, -35.7432, 27.3577, -68.7875, 27.6416, 111.428, 0.00789074, -75.873, 0.0756531, -44.3194, 0.0735735, 140.76
111, 1.84167, 1.55804, -35.8432, 27.4544, -68.6992, 27.7403, 111.52, 0.00792311, -75.7313, 0.0761005, -43.9405, 0.0740507, 141.144
111, 1.85000, 1.56515, -35.9435, 27.5513, -68.6119, 27.8393, 111.612, 0.00795582, -75.5899, 0.0765535, -43.5641, 0.0745337, 141.525
111, 1.85833, 1.57225, -36.044, 27.6485, -68.5254, 27.9386, 111.702, 0.00798889, -75.4487, 0.0770122, -43.1902, 0.0750225, 141.903
112, 1.86667, 1.57934, -36.1449, 27.746, -68.4398, 28.0382, 111.792, 0.00802232, -75.3077, 0.0774767, -42.8186, 0.0755173, 142.279
113, 1.87500, 1.58643, -36.2461, 27.8437, -68.355, 28.1381, 111.881, 0.00805611, -75.167, 0.0779468, -42.4495, 0.0760179, 142.652
113, 1.88333, 1.59352, -36.3475, 27.9417, -68.2712, 28.2383, 111.969, 0.00809027, -75.0266, 0.0784227, -42.0829, 0.0765245, 143.023
114, 1.89167, 1.6006, -36.4493, 28.0399, -68.1882, 28.3388, 112.057, 0.00812482, -74.8866, 0.0789044, -41.7188, 0.0770371, 143.39
114, 1.90000, 1.60768, -36.5514, 28.1384, -68.1061, 28.4396, 112.143, 0.00815975, -74.7468, 0.0793919, -41.3572, 0.0775556, 143.755
114, 1.90833, 1.61475, -36.6538, 28.2372, -68.0248, 28.5407, 112.229, 0.00819507, -74.6075, 0.0798852, -40.9982, 0.0780801, 144.117
115, 1.91667, 1.62182, -36.7565, 28.3362, -67.9444, 28.6422, 112.314, 0.0082308, -74.4685, 0.0803844, -40.6416, 0.0786108, 144.477
116, 1.92500, 1.62888, -36.8596, 28.4355, -67.8649, 28.7439, 112.397, 0.00826692, -74.33, 0.0808895, -40.2876, 0.0791476, 144.834
116, 1.93333, 1.63593, -36.963, 28.535, -67.7862, 28.8459, 112.481, 0.00830347, -74.192, 0.0814005, -39.9362, 0.0796904, 145.188
117, 1.94167, 1.64298, -37.0668, 28.6349, -67.7084, 28.9482, 112.563, 0.00834043, -74.0545, 0.0819176, -39.5874, 0.0802395, 145.539
117, 1.95000, 1.65002, -37.1708, 28.7349, -67.6314, 29.0508, 112.644, 0.00837782, -73.9174, 0.0824405, -39.2411, 0.0807947, 145.888
117, 1.95833, 1.65705, -37.2753, 28.8352, -67.5553, 29.1538, 112.725, 0.00841564, -73.781, 0.0829695, -38.8975, 0.0813561, 146.234
118, 1.96667, 1.66408, -37.3801, 28.9358, -67.48, 29.257, 112.805, 0.00845391, -73.6451, 0.0835045, -38.5564, 0.0819239, 146.577
119, 1.97500, 1.67109, -37.4853, 29.0366, -67.4055, 29.3605, 112.884, 0.00849262, -73.5099, 0.0840456, -38.218, 0.0824978, 146.917
119, 1.98333, 1.6781, -37.5908, 29.1377, -67.3319, 29.4644, 112.962, 0.00853179, -73.3754, 0.0845927, -37.8823, 0.0830781, 147.255
120, 1.99167, 1.6851, -37.6967, 29.2391, -67.2591, 29.5686, 113.04, 0.00857142, -73.2415, 0.085146, -37.5491, 0.0836648, 147.59
120, 2.00000, 1.69208, -37.803, 29.3407, -67.1871, 29.673, 113.116, 0.00861152, -73.1084, 0.0857054, -37.2187, 0.0842579, 147.922
120, 2.00833, 1.69906, -37.9096, 29.4425, -67.116, 29.7778, 113.192, 0.00865209, -72.9761, 0.086271, -36.8909, 0.0848573, 148.251
121, 2.01667, 1.70603, -38.0167, 29.5447, -67.0457, 29.8829, 113.267, 0.00869315, -72.8445, 0.0868428, -36.5657, 0.0854633, 148.578
122, 2.02500, 1.71298, -38.1241, 29.647, -66.9762, 29.9884, 113.341, 0.00873469, -72.7138, 0.0874208, -36.2433, 0.0860757, 148.902
122, 2.03333, 1.71993, -38.2319, 29.7497, -66.9075, 30.0941, 113.415, 0.00877673, -72.5841, 0.088005, -35.9235, 0.0866946, 149.223
123, 2.04167, 1.72686, -38.3401, 29.8525, -66.8396, 30.2001, 113.487, 0.00881927, -72.4552, 0.0885956, -35.6064, 0.0873202, 149.542
123, 2.05000, 1.73378, -38.4487, 29.9557, -66.7725, 30.3065, 113.559, 0.00886232, -72.3273, 0.0891924, -35.292, 0.0879522, 149.857
123, 2.05833, 1.74068, -38.5577, 30.0591, -66.7062, 30.4132, 113.63, 0.00890589, -72.2004, 0.0897955, -34.9803, 0.0885909, 150.17
124, 2.06667, 1.74758, -38.6671, 30.1627, -66.6407, 30.5202, 113.701, 0.00894998, -72.0746, 0.090405, -34.6712, 0.0892363, 150.48
125, 2.07500, 1.75446, -38.7769, 30.2666, -66.5761, 30.6275, 113.77, 0.0089946, -71.9499, 0.0910208, -34.3649, 0.0898884, 150.788
125, 2.08333, 1.76132, -38.887, 30.3708, -66.5122, 30.7351, 113.839, 0.00903975, -71.8263, 0.091643, -34.0613, 0.0905472, 151.092
126, 2.09167, 1.76817, -38.9976, 30.4752, -66.4491, 30.8431, 113.907, 0.00908545, -71.7039, 0.0922717, -33.7604, 0.0912128, 151.394
126, 2.10000, 1.775, -39.1086, 30.5799, -66.3868, 30.9514, 113.974, 0.00913169, -71.5827, 0.0929068, -33.4623, 0.0918851, 151.694
126, 2.10833, 1.78181, -39.22, 30.6848, -66.3253, 31.06, 114.041, 0.00917848, -71.4628, 0.0935483, -33.1668, 0.0925643, 151.99
127, 2.11667, 1.78861, -39.3318, 30.79, -66.2646, 31.1689, 114.107, 0.00922584, -71.3442, 0.0941964, -32.8741, 0.0932505, 152.284
128, 2.12500, 1.79539, -39.444, 30.8954, -66.2046, 31.2782, 114.172, 0.00927376, -71.227, 0.0948509, -32.584, 0.0939435, 152.575
128, 2.13333, 1.80215, -39.5566, 31.0011, -66.1455, 31.3878, 114.236, 0.00932225, -71.1111, 0.095512, -32.2967, 0.0946434, 152.863
129, 2.14167, 1.8089, -39.6696, 31.107, -66.0871, 31.4977, 114.299, 0.00937133, -70.9967, 0.0961797, -32.0121, 0.0953505, 153.149
129, 2.15000, 1.81562, -39.783, 31.2132, -66.0295, 31.608, 114.362, 0.00942098, -70.8839, 0.0968539, -31.7303, 0.0960645, 153.432
129, 2.15833, 1.82232, -39.8968, 31.3196, -65.9726, 31.7186, 114.424, 0.00947122, -70.7725, 0.0975348, -31.4511, 0.0967855, 153.712
130, 2.16667, 1.82901, -40.0111, 31.4263, -65.9165, 31.8295, 114.485, 0.00952206, -70.6628, 0.0982223, -31.1746, 0.0975138, 153.99
131, 2.17500, 1.83566, -40.1257, 31.5333, -65.8612, 31.9408, 114.546, 0.0095735, -70.5547, 0.0989164, -30.9009, 0.0982492, 154.265
131, 2.18333, 1.8423, -40.2407, 31.6404, -65.8067, 32.0523, 114.605, 0.00962553, -70.4483, 0.0996173, -30.6299, 0.0989917, 154.537
132, 2.19167, 1.84892, -40.356, 31.7479, -65.7529, 32.1643, 114.664, 0.00967819, -70.3436, 0.100325, -30.3616, 0.0997416, 154.806
132, 2.20000, 1.85551, -40.4718, 31.8556, -65.6998, 32.2766, 114.723, 0.00973145, -70.2407, 0.101039, -30.096, 0.100499, 155.073
132, 2.20833, 1.86207, -40.588, 31.9635, -65.6476, 32.3892, 114.78, 0.00978532, -70.1396, 0.10176, -29.833, 0.101263, 155.338
133, 2.21667, 1.86861, -40.7045, 32.0717, -65.596, 32.5022, 114.837, 0.00983983, -70.0404, 0.102488, -29.5728, 0.102035, 155.599
134, 2.22500, 1.87513, -40.8214, 32.1801, -65.5453, 32.6155, 114.893, 0.00989496, -69.9432, 0.103222, -29.3153, 0.102814, 155.858
134, 2.23333, 1.88161, -40.9387, 32.2888, -65.4952, 32.7291, 114.948, 0.00995071, -69.8479, 0.103964, -29.0604, 0.103601, 156.115
135, 2.24167, 1.88807, -41.0563, 32.3977, -65.446, 32.8432, 115.002, 0.0100071, -69.7546, 0.104712, -28.8083, 0.104395, 156.368
135, 2.25000, 1.8945, -41.1743, 32.5069, -65.3974, 32.9575, 115.056, 0.0100641, -69.6634, 0.105467, -28.5588, 0.105197, 156.619
135, 2.25833, 1.9009, -41.2926, 32.6163, -65.3496, 33.0722, 115.109, 0.0101218, -69.5743, 0.106229, -28.312, 0.106006, 156.868
136, 2.26667, 1.90727, -41.4113, 32.726, -65.3026, 33.1873, 115.162, 0.0101801, -69.4874, 0.106998, -28.0678, 0.106823, 157.114
137, 2.27500, 1.91361, -41.5302, 32.8359, -65.2562, 33.3027, 115.213, 0.0102391, -69.4027, 0.107774, -27.8263, 0.107648, 157.357
137, 2.28333, 1.91992, -41.6495, 32.9461, -65.2107, 33.4185, 115.264, 0.0102986, -69.3202, 0.108557, -27.5875, 0.108481, 157.598
138, 2.29167, 1.9262, -41.7692, 33.0565, -65.1658, 33.5347, 115.314, 0.0103589, -69.24, 0.109346, -27.3513, 0.109321, 157.836
138, 2.30000, 1.93244, -41.8891, 33.1671, -65.1217, 33.6512, 115.363, 0.0104198, -69.1622, 0.110143, -27.1177, 0.110169, 158.072
138, 2.30833, 1.93864, -42.0093, 33.278, -65.0783, 33.7681, 115.412, 0.0104813, -69.0868, 0.110947, -26.8868, 0.111025, 158.305
139, 2.31667, 1.94482, -42.1298, 33.3891, -65.0356, 33.8853, 115.46, 0.0105435, -69.0139, 0.111758, -26.6585, 0.111889, 158.535
140, 2.32500, 1.95095, -42.2505, 33.5005, -64.9936, 34.0029, 115.507, 0.0106064, -68.9434, 0.112575, -26.4328, 0.112761, 158.763
140, 2.33333, 1.95705, -42.3715, 33.6121, -64.9524, 34.1209, 115.553, 0.0106699, -68.8754, 0.1134, -26.2097, 0.113641, 158.989
141, 2.34167, 1.96311, -42.4927, 33.724, -64.9118, 34.2393, 115.599, 0.010734, -68.81, 0.114232, -25.9892, 0.114529, 159.212
141, 2.35000, 1.96913, -42.6141, 33.8361, -64.872, 34.358, 115.644, 0.0107988, -68.7472, 0.115071, -25.7713, 0.115426, 159.432
141, 2.35833, 1.97512, -42.7358, 33.9484, -64.8329, 34.4771, 115.688, 0.0108643, -68.6871, 0.115918, -25.5559, 0.11633, 159.65
142, 2.36667, 1.98106, -42.8576, 34.061, -64.7945, 34.5966, 115.732, 0.0109304, -68.6296, 0.116771, -25.3431, 0.117243, 159.865
143, 2.37500, 1.98696, -42.9796, 34.1739, -64.7569, 34.7164, 115.774, 0.0109971, -68.5749, 0.117632, -25.1329, 0.118165, 160.078
143, 2.38333, 1.99282, -43.1017, 34.2869, -64.7199, 34.8367, 115.816, 0.0110645, -68.523, 0.118499, -24.9253, 0.119094, 160.289
144, 2.39167, 1.99864, -43.224, 34.4002, -64.6836, 34.9573, 115.858, 0.0111325, -68.4739, 0.119374, -24.7201, 0.120033, 160.497
144, 2.40000, 2.00441, -43.3464, 34.5138, -64.648, 35.0783, 115.898, 0.0112012, -68.4276, 0.120257, -24.5175, 0.120979, 160.702
144, 2.40833, 2.01014, -43.4688, 34.6275, -64.6131, 35.1997, 115.938, 0.0112705, -68.3842, 0.121146, -24.3174, 0.121934, 160.905
145, 2.41667, 2.01582, -43.5914, 34.7416, -64.5789, 35.3215, 115.977, 0.0113404, -68.3437, 0.122043, -24.1198, 0.122898, 161.106
146, 2.42500, 2.02146, -43.714, 34.8558, -64.5454, 35.4437, 116.015, 0.0114109, -68.3061, 0.122947, -23.9247, 0.123871, 161.304
146, 2.43333, 2.02705, -43.8366, 34.9703, -64.5126, 35.5663, 116.053, 0.0114821, -68.2715, 0.123859, -23.7321, 0.124852, 161.499
